wavenumber,transmittance
4000.0,-0.004325669317804106
3996.0,-0.006021993242500176
3992.0,-0.0074707122171661
3988.01,-0.009147150443493733
3984.01,-0.009978256888154027
3980.01,-0.00863447724101287
3976.01,-0.005643069870022495
3972.02,-0.0026268940068538654
3968.02,-0.0003360612262513183
3964.02,0.0014365196256353992
3960.02,0.0026953442113885175
3956.03,0.0031055331646292097
3952.03,0.002889436474569086
3948.03,0.002707900823886537
3944.03,0.002540543675444983
3940.04,0.002026489345373666
3936.04,0.001482890789003553
3932.04,0.001433208866405717
3928.04,0.0014614757201117806
3924.05,0.0007339358748907677
3920.05,-0.0004425724048410329
3916.05,-0.0009913262859791664
3912.05,-0.0010951648584814277
3908.05,-0.0019080179623428932
3904.06,-0.003441440185129861
3900.06,-0.004172151818064634
3896.06,-0.0036147992764018226
3892.06,-0.0033383665346796067
3888.07,-0.004206473648113121
3884.07,-0.004914400521762987
3880.07,-0.004177870210453273
3876.07,-0.0029129833472079196
3872.08,-0.002572250928679635
3868.08,-0.002655171867647485
3864.08,-0.0013102927261143403
3860.08,0.0016782012194747594
3856.09,0.004082240679168546
3852.09,0.003512366131406336
3848.09,0.0007843964932977648
3844.09,-0.0011893811885855508
3840.1,-0.0012768065194117151
3836.1,-0.0010293086385523436
3832.1,-0.0025482474913843985
3828.1,-0.005115148001184986
3824.11,-0.005973600139124861
3820.11,-0.0036408396398047043
3816.11,-0.00030276973174028814
3812.11,0.0011288611002414192
3808.11,0.0015439506004788564
3804.12,0.0036145692390450964
3800.12,0.007208301278092693
3796.12,0.008827004080645746
3792.12,0.007061131876538292
3788.13,0.0038491751006173914
3784.13,0.0015563960117543775
3780.13,0.0010515282458381304
3776.13,0.001556088151037201
3772.14,0.0020351482810426367
3768.14,0.0019491697834712132
3764.14,0.0011880958634247082
3760.14,-1.5601403131075432e-05
3756.15,-0.0014906355013994687
3752.15,-0.003543545347453349
3748.15,-0.0061483523351976085
3744.15,-0.00776972251457293
3740.16,-0.007153644137101073
3736.16,-0.005272360869607535
3732.16,-0.0041976716197550295
3728.16,-0.004465902502600461
3724.16,-0.005104300922733637
3720.17,-0.005861259118039316
3716.17,-0.0071535921167198546
3712.17,-0.008085322916087411
3708.17,-0.006570206497757815
3704.18,-0.002906185763997924
3700.18,-0.00025620674789921926
3696.18,-0.00048275764069003304
3692.18,-0.0017061958352351232
3688.19,-0.000534842040085748
3684.19,0.0030093925143500713
3680.19,0.006002830396381977
3676.19,0.007188414120774494
3672.2,0.007705182936465681
3668.2,0.0076975378905252195
3664.2,0.005302360027205826
3660.2,-0.0006661536047797692
3656.21,-0.009036092700575208
3652.21,-0.015127082378850215
3648.21,-0.014239407237828449
3644.21,-0.00953720302720586
3640.21,-0.0070166808694021015
3636.22,-0.0077992683964290535
3632.22,-0.00938797719054458
3628.22,-0.008925172320131677
3624.22,-0.006113958224223028
3620.23,-0.002595634762309296
3616.23,0.0008858134021270594
3612.23,0.004307654864948713
3608.23,0.006580463689216408
3604.24,0.006056690870632322
3600.24,0.0024972677572693567
3596.24,-0.002663323760305996
3592.24,-0.007139698484812193
3588.25,-0.008789116483181444
3584.25,-0.007247785475368392
3580.25,-0.004277473345816253
3576.25,-0.0018680950010879485
3572.26,-0.0009257833757315608
3568.26,-0.0014662161719644524
3564.26,-0.0029766368355614863
3560.26,-0.0045785128162597446
3556.26,-0.005252508794196125
3552.27,-0.004376675060857629
3548.27,-0.0025750167318786907
3544.27,-0.001706249618389324
3540.27,-0.0028898198894263386
3536.28,-0.005102707464885479
3532.28,-0.006369124951888646
3528.28,-0.005417960337778709
3524.28,-0.0021130488428374966
3520.29,0.002319213975896049
3516.29,0.005097203638173865
3512.29,0.003729978809788895
3508.29,-0.000899818118540249
3504.3,-0.0041992029179459866
3500.3,-0.002599499462923224
3496.3,0.0019180688164683528
3492.3,0.004303273272747973
3488.31,0.002331060651851871
3484.31,-0.001978230710886067
3480.31,-0.005398766614915354
3476.31,-0.006405557702399251
3472.32,-0.00553516362980666
3468.32,-0.004387793787082376
3464.32,-0.004690868518113642
3460.32,-0.0067677142762428005
3456.32,-0.008676817772599285
3452.33,-0.008356327723952256
3448.33,-0.006227286099863732
3444.33,-0.00434425736383532
3440.33,-0.0029533167017093197
3436.34,-0.0005979843951554439
3432.34,0.0026311089549781704
3428.34,0.004678917619956071
3424.34,0.004460842396169332
3420.35,0.0033263758893795725
3416.35,0.0031037309979304994
3412.35,0.0042070149457638885
3408.35,0.00608477417400247
3404.36,0.007886990540886776
3400.36,0.008279873124471534
3396.36,0.006232777031555646
3392.36,0.002808884459881633
3388.37,0.0007241228492328768
3384.37,0.0012879307640160627
3380.37,0.0031764708719501586
3376.37,0.0047605695455432105
3372.37,0.005767917650607038
3368.38,0.006189563853345629
3364.38,0.005651149198308687
3360.38,0.005075497447875135
3356.38,0.006659309265509456
3352.39,0.010736752008547535
3348.39,0.014504702519066721
3344.39,0.015628935637734494
3340.39,0.015157499043574683
3336.4,0.015386195786954575
3332.4,0.016490363343012415
3328.4,0.017033315672755053
3324.4,0.016619373866005753
3320.41,0.015818011545162634
3316.41,0.014542211389129839
3312.41,0.012727799727021417
3308.41,0.011970583903552556
3304.42,0.013808065389327474
3300.42,0.01656795422135745
3296.42,0.01681464821501641
3292.42,0.013952218752704651
3288.42,0.011034880005993923
3284.43,0.010435761861590606
3280.43,0.010807684156284265
3276.43,0.009834484670936472
3272.43,0.0077548669104996765
3268.44,0.006340209126455253
3264.44,0.005924920043763737
3260.44,0.005518006393083085
3256.44,0.005022627264477453
3252.45,0.005294565917906333
3248.45,0.006187713858117604
3244.45,0.00642922670857809
3240.45,0.005637443106633551
3236.46,0.00503896432623302
3232.46,0.005727806964059969
3228.46,0.007070631497668074
3224.46,0.007509709357345559
3220.47,0.006499911375318058
3216.47,0.005013029073457599
3212.47,0.004206277223440423
3208.47,0.004117448788131604
3204.47,0.003993830252409963
3200.48,0.003653228957314556
3196.48,0.003845019339786912
3192.48,0.0050736510924638736
3188.48,0.0065572541520113655
3184.49,0.0070194869786843975
3180.49,0.006306153240151135
3176.49,0.005483704288367369
3172.49,0.005319676235986745
3168.5,0.005452909255967046
3164.5,0.005421938487352943
3160.5,0.005662019415239913
3156.5,0.0067404276547773844
3152.51,0.00812944636910548
3148.51,0.008687854219501419
3144.51,0.008102211505286137
3140.51,0.0071215503325038985
3136.52,0.0063531270344877365
3132.52,0.005601832701003969
3128.52,0.004748248111258044
3124.52,0.004529081194048378
3120.53,0.005688667364039629
3116.53,0.007634859865106716
3112.53,0.008801660401153336
3108.53,0.008508294348000264
3104.53,0.007883747347680785
3100.54,0.00845769010212157
3096.54,0.010243944387411191
3092.54,0.011973120652510154
3088.54,0.013093370674127382
3084.55,0.01444272405751523
3080.55,0.01682075654265736
3076.55,0.01964364976533178
3072.55,0.02168977828772199
3068.56,0.022757714325876154
3064.56,0.023671741903978496
3060.56,0.02482353340271793
3056.56,0.025646156644548987
3052.57,0.025702336103161583
3048.57,0.025515814435688556
3044.57,0.02606766679967591
3040.57,0.028316405532123647
3036.58,0.03393104830029048
3032.58,0.04536010508308531
3028.58,0.06296456894828621
3024.58,0.08158146176465217
3020.58,0.09182338085465327
3016.59,0.08754240702425375
3012.59,0.07245936577506852
3008.59,0.05658654575795529
3004.59,0.04691294679780988
3000.6,0.04376888710971814
2996.6,0.0441953055328385
2992.6,0.046483726631986945
2988.6,0.05080827806859275
2984.61,0.05684917772895142
2980.61,0.0627252241129241
2976.61,0.06651046549095958
2972.61,0.06752056165720204
2968.62,0.0659594029283136
2964.62,0.0625448031377631
2960.62,0.05858148728769955
2956.62,0.05544369145140215
2952.63,0.05363591039944015
2948.63,0.05275457774691954
2944.63,0.05233537032527963
2940.63,0.05222352214753317
2936.63,0.05212326774298149
2932.64,0.05138597166657866
2928.64,0.04957301705166853
2924.64,0.046866084379135205
2920.64,0.04381084309487939
2916.65,0.0409384289654216
2912.65,0.03852395997479941
2908.65,0.03643399723654442
2904.65,0.03428729851720139
2900.66,0.03197906612616639
2896.66,0.029958716589970843
2892.66,0.028735766470235315
2888.66,0.028182382443215706
2884.67,0.027705240184796642
2880.67,0.02701005900286747
2876.67,0.026223016571106483
2872.67,0.02531006101134056
2868.68,0.024006695184620515
2864.68,0.022512190619531112
2860.68,0.02162389332638159
2856.68,0.021753770409485767
2852.68,0.022237465702398235
2848.69,0.02214486958675589
2844.69,0.021450609408959768
2840.69,0.02069124609018143
2836.69,0.019907117622174782
2832.7,0.018824734548246506
2828.7,0.0177772464972873
2824.7,0.017515473553585133
2820.7,0.017994778601804307
2816.71,0.01825331904173118
2812.71,0.017808317869405156
2808.71,0.017395198086734807
2804.71,0.01773008490744829
2800.72,0.01822712878116844
2796.72,0.017808465994396103
2792.72,0.01650818928171528
2788.72,0.015400857188639082
2784.73,0.015043731208362708
2780.73,0.01491616644936072
2776.73,0.014622161530180833
2772.73,0.014700138770350368
2768.74,0.01564176071151914
2764.74,0.01675117532094718
2760.74,0.016784264586601216
2756.74,0.015495427643409403
2752.74,0.013926435749360023
2748.75,0.013112689685803194
2744.75,0.01310051705688291
2740.75,0.013352665572656046
2736.75,0.01356082221607939
2732.76,0.01374832514369401
2728.76,0.013917898065552914
2724.76,0.014016128295546954
2720.76,0.014123096907280431
2716.77,0.01437237635556712
2712.77,0.014707217463531302
2708.77,0.014926290444513211
2704.77,0.014935123410142722
2700.78,0.014816858718250036
2696.78,0.014744737172430567
2692.78,0.014919163407117525
2688.78,0.015463069708456387
2684.79,0.016244687070519702
2680.79,0.016958551212906372
2676.79,0.017563919357502265
2672.79,0.018453247467940075
2668.79,0.019908332065155014
2664.8,0.02152997604780971
2660.8,0.022576097638888196
2656.8,0.02279863629829573
2652.8,0.02264515526146423
2648.81,0.02263163645822882
2644.81,0.0227309453017684
2640.81,0.022566374766391856
2636.81,0.021950246682444507
2632.82,0.021055369729607764
2628.82,0.02042165223031779
2624.82,0.02087919540443255
2620.82,0.02282423684524972
2616.83,0.025355631876014195
2612.83,0.026683455384168994
2608.83,0.025972975589384686
2604.83,0.023888685468840938
2600.84,0.02083579929216024
2596.84,0.01643164292773258
2592.84,0.011625565226350344
2588.84,0.009392620007901246
2584.84,0.011307583428711947
2580.85,0.014536658012779084
2576.85,0.015279581014489924
2572.85,0.013553128701006605
2568.85,0.012350408529942616
2564.86,0.013168868593259815
