wavenumber,transmittance
4000.0,-0.010677021632208844
3996.0,-0.010887290506937385
3992.0,-0.011342193731101149
3988.01,-0.01359963642459593
3984.01,-0.01597390403993595
3980.01,-0.015823684431560882
3976.01,-0.013445280672412647
3972.02,-0.010828439508395862
3968.02,-0.008439229245050374
3964.02,-0.0059466413444558925
3960.02,-0.004515328162038208
3956.03,-0.00558348142817917
3952.03,-0.008119142561252464
3948.03,-0.009615621077766808
3944.03,-0.009792144592222472
3940.04,-0.010235207992344092
3936.04,-0.011375059255444263
3932.04,-0.01264985958564526
3928.04,-0.014399062319574678
3924.05,-0.016731767730819067
3920.05,-0.017708632093954374
3916.05,-0.016450628937946694
3912.05,-0.016404127432609585
3908.05,-0.02110189547441593
3904.06,-0.028083215742195328
3900.06,-0.030232076842781286
3896.06,-0.026583114678690994
3892.06,-0.023716225727531928
3888.07,-0.02511423446088062
3884.07,-0.027781908228201816
3880.07,-0.02877260321079863
3876.07,-0.029702548563351222
3872.08,-0.03193056368465869
3868.08,-0.03288000547524238
3864.08,-0.030619486112081797
3860.08,-0.027520632871224953
3856.09,-0.026283405483706824
3852.09,-0.02677706518657262
3848.09,-0.028322324147166004
3844.09,-0.03141178448826553
3840.1,-0.03482261167601287
3836.1,-0.03489535993291793
3832.1,-0.031615446752753025
3828.1,-0.029887675442062236
3824.11,-0.03084580010928981
3820.11,-0.029620729671411373
3816.11,-0.02368066950370664
3812.11,-0.01878064602107894
3808.11,-0.019170196001683418
3804.12,-0.020700829383690243
3800.12,-0.016629801238379482
3796.12,-0.009013105467692996
3792.12,-0.005417327284873787
3788.13,-0.0074574897923672615
3784.13,-0.011193625626326136
3780.13,-0.01315325119510902
3776.13,-0.013789141454111805
3772.14,-0.014734068681490272
3768.14,-0.016127938841456333
3764.14,-0.01822350768487324
3760.14,-0.022553896681819997
3756.15,-0.02989793759732241
3752.15,-0.03858464614789633
3748.15,-0.04550241292317651
3744.15,-0.04928941348280695
3740.16,-0.05048998819205206
3736.16,-0.04882391135730195
3732.16,-0.044157683386182305
3728.16,-0.03823944313226262
3724.16,-0.03351322464587552
3720.17,-0.03150227712181049
3716.17,-0.03200033313269593
3712.17,-0.03201566547467484
3708.17,-0.02756548362551773
3704.18,-0.019949747711846315
3700.18,-0.015915420274851065
3696.18,-0.019549922759616523
3692.18,-0.02683775756414273
3688.19,-0.029367893017003762
3684.19,-0.026052887972152793
3680.19,-0.02386243431657043
3676.19,-0.025584477773437513
3672.2,-0.02508196871628974
3668.2,-0.01889222435264241
3664.2,-0.014862820968374863
3660.2,-0.020559796873682694
3656.21,-0.035035000580352985
3652.21,-0.04743809063882798
3648.21,-0.04518224445027573
3644.21,-0.03299084577770133
3640.21,-0.02477604540755153
3636.22,-0.02563971547775344
3632.22,-0.03230189794824228
3628.22,-0.03803468359486273
3624.22,-0.03880693661585406
3620.23,-0.03619606263071554
3616.23,-0.03262780322618012
3612.23,-0.027932143879805523
3608.23,-0.021854491543348245
3604.24,-0.016998689544924013
3600.24,-0.016636614622283972
3596.24,-0.021046515530219315
3592.24,-0.02639544992949692
3588.25,-0.027263782548685764
3584.25,-0.022533145075694625
3580.25,-0.016873381747635252
3576.25,-0.01514199784402223
3572.26,-0.018134900929303484
3568.26,-0.022650380028519643
3564.26,-0.024701622876748413
3560.26,-0.02386934887408311
3556.26,-0.022633517795927698
3552.27,-0.022088467628060552
3548.27,-0.021157105244016046
3544.27,-0.01928099161905499
3540.27,-0.0179635478520803
3536.28,-0.018520311942624768
3532.28,-0.019854827715939077
3528.28,-0.019427459957515915
3524.28,-0.01584511457782495
3520.29,-0.010653496968039553
3516.29,-0.007451736677799033
3512.29,-0.008746023500246966
3508.29,-0.01310337923128499
3504.3,-0.015490637048114948
3500.3,-0.012313559184249652
3496.3,-0.006204218528089615
3492.3,-0.003407135196471466
3488.31,-0.006624707577940345
3484.31,-0.012529825404888771
3480.31,-0.01605291750205503
3476.31,-0.01571267004630275
3472.32,-0.013798549186093665
3468.32,-0.012688592340625842
3464.32,-0.013116967705387467
3460.32,-0.014690151274411338
3456.32,-0.016423160999187954
3452.33,-0.017339546057230964
3448.33,-0.01724370607143204
3444.33,-0.016552475192622797
3440.33,-0.014909809158935285
3436.34,-0.011698967594641634
3432.34,-0.008061033237597817
3428.34,-0.006538112680639707
3424.34,-0.007963411683286492
3420.35,-0.010063246536445246
3416.35,-0.010139242061913108
3412.35,-0.007999782884250798
3408.35,-0.005370509503411611
3404.36,-0.0038185548272749205
3400.36,-0.004282999903968427
3396.36,-0.007150922771805072
3392.36,-0.011233225953407621
3388.37,-0.013765144112435476
3384.37,-0.013092260510618861
3380.37,-0.010628543962834842
3376.37,-0.00884328667161215
3372.37,-0.008528153523485939
3368.38,-0.009139098271101907
3364.38,-0.010224722129369491
3360.38,-0.010813733028899711
3356.38,-0.009115759320387044
3352.39,-0.004912094149564549
3348.39,-0.0010456610013106007
3344.39,-0.00020286273467233149
3340.39,-0.001534359315633749
3336.4,-0.0023383425133266245
3332.4,-0.0019666770895021314
3328.4,-0.002000170570355248
3324.4,-0.003189176058434587
3320.41,-0.00476567617542459
3316.41,-0.0063202724655983394
3312.41,-0.007860973828789128
3308.41,-0.00816487504806622
3304.42,-0.005940894589899071
3300.42,-0.0028962724958659855
3296.42,-0.0025497722115212333
3292.42,-0.005528559743581851
3288.42,-0.008627798257456893
3284.43,-0.009444497512225817
3280.43,-0.009505664154025083
3276.43,-0.011010936630408938
3272.43,-0.013254437922944387
3268.44,-0.014415618726416921
3264.44,-0.014792139439020417
3260.44,-0.015712951769504043
3256.44,-0.016629243220087814
3252.45,-0.01595989678558667
3248.45,-0.014177819342781358
3244.45,-0.013427748230824833
3240.45,-0.0142293106654791
3236.46,-0.014762920947701421
3232.46,-0.013625286374235601
3228.46,-0.0116727412414016
3224.46,-0.010631658700279724
3220.47,-0.011029004009502245
3216.47,-0.012084917910144263
3212.47,-0.012983562243272614
3208.47,-0.01365609889783435
3204.47,-0.014412662421871787
3200.48,-0.015062491570313996
3196.48,-0.014750235143598597
3192.48,-0.013018198612566034
3188.48,-0.010917086737804595
3184.49,-0.010205339921864752
3180.49,-0.011276347152796167
3176.49,-0.012678092171401005
3172.49,-0.013049660005213858
3168.5,-0.01267045056082244
3164.5,-0.01240995570301441
3160.5,-0.012131444380005603
3156.5,-0.011233212502173868
3152.51,-0.010157625171890474
3148.51,-0.010017042587502878
3144.51,-0.010968641936001035
3140.51,-0.012110395404574377
3136.52,-0.012999834604416338
3132.52,-0.014177519003854895
3128.52,-0.01580510612816599
3124.52,-0.016752655324391894
3120.53,-0.01586218795972877
3116.53,-0.013723772821603525
3112.53,-0.012288511540245784
3108.53,-0.01267222076771661
3104.53,-0.013905163176654842
3100.54,-0.014176567842418959
3096.54,-0.013003261210639308
3092.54,-0.01154285575368077
3088.54,-0.01076236900150988
3084.55,-0.010257112717334026
3080.55,-0.009133518045293297
3076.55,-0.007478946099348547
3072.55,-0.006200771943933762
3068.56,-0.00564047737156376
3064.56,-0.005311758473864076
3060.56,-0.004983120145982442
3056.56,-0.005141011217920224
3052.57,-0.006187971538848522
3048.57,-0.00787224253161602
3044.57,-0.009730831495593069
3040.57,-0.011487788063405259
3036.58,-0.01262313737605334
3032.58,-0.0121590432843686
3028.58,-0.00959369079635014
3024.58,-0.00574710139817422
3020.58,-0.002178818132835131
3016.59,4.1931202457198835e-05
3012.59,0.001026252615496992
3008.59,0.0018889165710333639
3004.59,0.00381615917741486
3000.6,0.007038407233075701
2996.6,0.010747045686054162
2992.6,0.01422844481260429
2988.6,0.017711613927996576
2984.61,0.021653008488112142
2980.61,0.025541160721971594
2976.61,0.02815427973809262
2972.61,0.02884145879212622
2968.62,0.028026121683301507
2964.62,0.026580154282933484
2960.62,0.025148782199817955
2956.62,0.0241118657484531
2952.63,0.023605158048559526
2948.63,0.023350528333629696
2944.63,0.022871797331136364
2940.63,0.022037445058136262
2936.63,0.021054835500565017
2932.64,0.019840215450651774
2928.64,0.018014069492307473
2924.64,0.01576897214686444
2920.64,0.014122145971189538
2916.65,0.013714974884738062
2912.65,0.0138451709410756
2908.65,0.013412345409655003
2904.65,0.012095561695838308
2900.66,0.010309296096739685
2896.66,0.008672264975647822
2892.66,0.007659071103596288
2888.66,0.0073756542829389975
2884.67,0.007455694600290455
2880.67,0.007352411988962273
2876.67,0.006861912013629384
2872.67,0.0061140983551145126
2868.68,0.005117712535870268
2864.68,0.003839612630463937
2860.68,0.002774370897788883
2856.68,0.00273609998079654
2852.68,0.0037869849975428124
2848.69,0.00493342301812856
2844.69,0.005363975685571801
2840.69,0.005273545233108239
2836.69,0.005005304276996712
2832.7,0.004453031972130582
2828.7,0.0037526535952226783
2824.7,0.003589500447947905
2820.7,0.0041519320722981
2816.71,0.004596634439701503
2812.71,0.004308980221384
2808.71,0.003962039286265574
2804.71,0.004344931224765362
2800.72,0.0048428514984771125
2796.72,0.0043209656467906015
2792.72,0.0029968332377404133
2788.72,0.002172571069292131
2784.73,0.0022529572456286527
2780.73,0.002359688059788331
2776.73,0.002074719195381023
2772.73,0.002224386426428823
2768.74,0.0033894919583438467
2764.74,0.004686941440594044
2760.74,0.004802076938677485
2756.74,0.003622674337672724
2752.74,0.002223878634535938
