wavenumber,transmittance
4000.0,-0.001009244523045525
3996.0,-0.003941360226907272
3992.0,-0.006819788699880146
3988.01,-0.009217045623536342
3984.01,-0.009956483710204344
3980.01,-0.008283325784753553
3976.01,-0.005054674807092701
3972.02,-0.001681794641623097
3968.02,0.001265829360344101
3964.02,0.0037526469531264134
3960.02,0.005402829633731158
3956.03,0.005698469651503841
3952.03,0.004865596314035455
3948.03,0.0037870520881766543
3944.03,0.0029008494865794656
3940.04,0.002259460355599652
3936.04,0.002201454524983164
3932.04,0.0028545072659378152
3928.04,0.0034155701660363255
3924.05,0.003022289992253973
3920.05,0.002125007121964874
3916.05,0.0017837189540989712
3912.05,0.001627087179235129
3908.05,0.0003249889442177388
3904.06,-0.0020832309570955987
3900.06,-0.0036574153407180564
3896.06,-0.0035633488207641928
3892.06,-0.0035778486115659895
3888.07,-0.004924322106543561
3884.07,-0.006166439221046749
3880.07,-0.005415739530305137
3876.07,-0.003190706070835757
3872.08,-0.0011873813567251806
3868.08,0.0002804269899646252
3864.08,0.0023961886720901123
3860.08,0.005410796647892967
3856.09,0.007339238989992116
3852.09,0.005895363061656108
3848.09,0.002231049885378383
3844.09,-0.00015634942546154424
3840.1,0.00021581014931586713
3836.1,0.001357828763939934
3832.1,-4.227018503376317e-05
3828.1,-0.0037817054937018986
3824.11,-0.006278646260129979
3820.11,-0.004602980628699375
3816.11,-0.0002508059443880232
3812.11,0.002731575916112492
3808.11,0.003796194357453792
3804.12,0.005202478370198912
3800.12,0.007499792252750534
3796.12,0.008298056740843723
3792.12,0.006475779802375667
3788.13,0.0036402331146619363
3784.13,0.0018439251673615818
3780.13,0.0017551760411424245
3776.13,0.0025328684251336112
3772.14,0.0032010829585408735
3768.14,0.0032713122657396193
3764.14,0.002651744730461445
3760.14,0.0016865298471620508
3756.15,0.0006953313796028813
3752.15,-0.000821691998197949
3748.15,-0.0035381941482723377
3744.15,-0.006225051381204406
3740.16,-0.006800751882756429
3736.16,-0.005321768718970969
3732.16,-0.0039081708621275316
3728.16,-0.003916883658479857
3724.16,-0.004859571421828626
3720.17,-0.006179944049716785
3716.17,-0.007724694057273628
3712.17,-0.008243746482973102
3708.17,-0.0057852554613492466
3704.18,-0.0012878971025385064
3700.18,0.0014642702988808657
3696.18,0.0006408589921344231
3692.18,-0.0010218717286035878
3688.19,0.0008387378134672577
3684.19,0.006010996204381495
3680.19,0.010456083200376692
3676.19,0.012253956454886947
3672.2,0.01276283437891604
3668.2,0.012532764896958946
3664.2,0.009513325430740086
3660.2,0.002100459017368844
3656.21,-0.008782793743960711
3652.21,-0.018289495228781993
3648.21,-0.02063909368095799
3644.21,-0.01759739207158379
3640.21,-0.014598473934069298
3636.22,-0.01274724380613721
3632.22,-0.010136365737124595
3628.22,-0.0055766863088041315
3624.22,-0.00037036629311992705
3620.23,0.0039031860646986244
3616.23,0.007320690722881911
3612.23,0.010077336488965057
3608.23,0.011083858878854515
3604.24,0.0092192593848908
3600.24,0.004816271459324879
3596.24,-0.0008220817244930623
3592.24,-0.005952586290221385
3588.25,-0.008504863786585949
3584.25,-0.00752499615455887
3580.25,-0.004434288811647491
3576.25,-0.001506066600433201
3572.26,-3.8586819074647516e-05
3568.26,-0.00021307894303709764
3564.26,-0.0016276555977376844
3560.26,-0.003634598192628439
3556.26,-0.00520843162106759
3552.27,-0.005260040660558108
3548.27,-0.0037643239419676493
3544.27,-0.0023977471024958868
3540.27,-0.0028007091478870804
3536.28,-0.004482315024934679
3532.28,-0.005511202755690576
3528.28,-0.004454905021423624
3524.28,-0.001143290681866341
3520.29,0.0032123853033022
3516.29,0.006074257664421088
3512.29,0.005244157625502507
3508.29,0.0015320132559585042
3504.3,-0.0009192101671821503
3500.3,0.0011255728662878794
3496.3,0.005814498871085777
3492.3,0.00846965973284532
3488.31,0.007035767779528074
3484.31,0.0033595133455603305
3480.31,0.0003607138642285227
3476.31,-0.0005673116006902226
3472.32,0.00017835928347913416
3468.32,0.0011938660442537227
3464.32,0.0007856469741742289
3460.32,-0.0015016995050958193
3456.32,-0.00389653799267986
3452.33,-0.004422359460672068
3448.33,-0.0033864179713131797
3444.33,-0.0024458294797214514
3440.33,-0.0013365920849090058
3436.34,0.0016144584661438686
3432.34,0.005997508066524114
3428.34,0.009057791097594841
3424.34,0.00920876707438845
3420.35,0.007901035085602442
3416.35,0.007424587197590539
3412.35,0.008485802457507487
3408.35,0.010495489634474551
3404.36,0.012520409568716893
3400.36,0.013259853292963171
3396.36,0.011660934201871193
3392.36,0.00858944820978951
3388.37,0.006519343959062974
3384.37,0.006682772484505967
3380.37,0.00791155377277601
3376.37,0.008828702051332963
3372.37,0.009366600096358958
3368.38,0.009605806717193615
3364.38,0.009143842561596243
3360.38,0.008824018862991272
3356.38,0.010783332355984374
3352.39,0.015260910075454557
3348.39,0.01929131388670109
3344.39,0.020496883124310143
3340.39,0.020150856408043104
3336.4,0.020850599744931992
3332.4,0.022768660537083398
3328.4,0.024041857403130903
3324.4,0.02380028201452127
3320.41,0.02252441243499815
3316.41,0.020490869916678964
3312.41,0.018180732294679664
3308.41,0.017458002246577793
3304.42,0.019632908467310594
3300.42,0.022577812031631034
3296.42,0.022609847491099084
3292.42,0.019288733708487188
3288.42,0.01596367757508608
3284.43,0.015062152568165958
3280.43,0.015063209351909886
3276.43,0.013647051894548767
3272.43,0.011315825166080486
3268.44,0.009958986333959476
3264.44,0.009621501519822967
3260.44,0.008950838800655697
3256.44,0.007912175439692155
3252.45,0.00783467279590033
3248.45,0.008961289733151412
3244.45,0.009975516178060485
3240.45,0.01014495749415018
3236.46,0.01035549241201418
3232.46,0.011567601656790293
3228.46,0.013186377555672514
3224.46,0.013683857638347079
3220.47,0.012493239215213529
3216.47,0.0106652473130898
3212.47,0.009587198979268102
3208.47,0.009421221187829234
3204.47,0.009168316697882005
3200.48,0.008261697592192578
3196.48,0.00750863885538334
3192.48,0.007978697918209852
3188.48,0.009270899134648361
3184.49,0.009815466256994617
3180.49,0.008954963849631183
3176.49,0.007766306259250138
3172.49,0.007473157484775981
3168.5,0.007900028948405287
3164.5,0.008263349662835798
3160.5,0.0086752919123631
3156.5,0.009777116158296932
3152.51,0.011277152773443249
3148.51,0.012044540486106507
3144.51,0.011592488066828483
3140.51,0.010567344825039904
3136.52,0.009631115844039017
3132.52,0.008720670239889651
3128.52,0.007883355147810325
3124.52,0.008010538000146348
3120.53,0.009786077673026276
3116.53,0.012252255196831504
3112.53,0.01340595989500047
3108.53,0.012453906121887888
3104.53,0.010840088611786177
3100.54,0.010569509914716071
3096.54,0.011984344262277789
3092.54,0.01384517846099006
3088.54,0.015377809955404404
3084.55,0.017133239582442603
3080.55,0.01970485653729244
3076.55,0.022451760882590606
3072.55,0.024239066648090724
3068.56,0.02500448218687899
3064.56,0.025678655996475883
3060.56,0.02669373128247358
3056.56,0.02747218969781291
3052.57,0.02756399433988227
3048.57,0.027494098156300852
3044.57,0.028194091745388804
3040.57,0.030495317665905578
3036.58,0.035965279886647356
3032.58,0.04710746666993595
3028.58,0.06448262594945703
3024.58,0.08308968802883163
3020.58,0.0935321988381356
3016.59,0.08955681251630422
3012.59,0.07480617423513575
3008.59,0.0593043984286678
3004.59,0.05009174437490378
3000.6,0.04747613418770618
2996.6,0.04837853586022682
2992.6,0.05091177076658061
2988.6,0.055165820253536585
2984.61,0.06096746820582268
2980.61,0.06671732845226684
2976.61,0.07061944973383709
2972.61,0.071834146115232
2968.62,0.0703351050769874
2964.62,0.06681192710029234
2960.62,0.06271934097378275
2956.62,0.05950848480966627
2952.63,0.05762491901143184
2948.63,0.056614198143439265
2944.63,0.05607908241850803
2940.63,0.05600334789022433
2936.63,0.056204384022621234
2932.64,0.05601345221740492
2928.64,0.054764654119049114
2924.64,0.05226708655213988
2920.64,0.04877626923713591
2916.65,0.044907221694254075
2912.65,0.041388927180911625
2908.65,0.03856121594916814
2904.65,0.03622922670648844
2900.66,0.03410515419527482
2896.66,0.032295193811318804
2892.66,0.03112996214150429
2888.66,0.03056924104915381
2884.67,0.03015450236497953
2880.67,0.029545520753361223
2876.67,0.028730030369784956
2872.67,0.027671648687403138
2868.68,0.02624219778275178
2864.68,0.024713989669704714
2860.68,0.02383378934057474
2856.68,0.023977199728324863
2852.68,0.02448596084660791
2848.69,0.02436144407994694
2844.69,0.023477406536872095
2840.69,0.022431307607488578
2836.69,0.021465573853919485
2832.7,0.020383763822782536
2828.7,0.019367726429010815
2824.7,0.019021047878611717
2820.7,0.019351661073274077
2816.71,0.019505054451286495
2812.71,0.018967170324192432
2808.71,0.01840517578052095
2804.71,0.01862122565198443
2800.72,0.019178403569249707
2796.72,0.0189701044473528
2792.72,0.017842886687408598
2788.72,0.0167751815628584
2784.73,0.01641730233380406
2780.73,0.016371865529386114
2776.73,0.01623731885836766
2772.73,0.01642781678216645
2768.74,0.017309676115085722
2764.74,0.018183191955155907
2760.74,0.01796632712862126
2756.74,0.01663584617277152
2752.74,0.01528844954497002
2748.75,0.014764595141684135
2744.75,0.014880608003893805
2740.75,0.015081999675314572
2736.75,0.015217074637339388
2732.76,0.015407036309350444
2728.76,0.01561120761007233
2724.76,0.01571174815200687
2720.76,0.0158059502455529
2716.77,0.01610803234220888
2712.77,0.016621161379337102
2708.77,0.017095888064726922
2704.77,0.017258992046194813
2700.78,0.017026104576812136
2696.78,0.016639339321590514
2692.78,0.016587842365572692
2688.78,0.01715753130034383
2684.79,0.01804642392560761
2680.79,0.01872534479759122
2676.79,0.019226576654292574
2672.79,0.020167294465613116
2668.79,0.021798882228732937
2664.8,0.023458793106058588
2660.8,0.02432546331043721
2656.8,0.024399295286574352
2652.8,0.02434579804325281
2648.81,0.024536608459445153
2644.81,0.02464439103851616
2640.81,0.02428893133500553
2636.81,0.023535511099705607
2632.82,0.02263932765939403
2628.82,0.021986850942685564
2624.82,0.022385799499592116
2620.82,0.024415555075674878
2616.83,0.027173443631895177
2612.83,0.028581578160609022
2608.83,0.02765353213482813
2604.83,0.025238274004618953
2600.84,0.021971190601487306
2596.84,0.017498587277231505
2592.84,0.01279371267080138
2588.84,0.010996600580913621
2584.84,0.013671475712517369
2580.85,0.017593040301535714
2576.85,0.01848496337481958
2572.85,0.016251984214604498
2568.85,0.014171519658657317
2564.86,0.014156418378217036
2560.86,0.01447528871469441
2556.86,0.013021500771904141
2552.86,0.01013494776572117
2548.87,0.007776886169651264
2544.87,0.007856466827619724
2540.87,0.010740563230355847
2536.87,0.015057622877765698
2532.88,0.01824005756317012
2528.88,0.018362149744068
2524.88,0.015165160217335471
2520.88,0.009827689485411113
2516.89,0.004367976145586618
2512.89,0.0007066211986941253
2508.89,4.176357759884586e-05
2504.89,0.002700975769053419
2500.89,0.007324560998395898
2496.9,0.011301651150389285
2492.9,0.012840954911185268
2488.9,0.012168556414103547
2484.9,0.011346792422564369
2480.91,0.01245154946400686
2476.91,0.015669516013698898
2472.91,0.019372370391277656
2468.91,0.022035560260373507
2464.92,0.02399969118465724
2460.92,0.02608477847832616
2456.92,0.027375198228461108
2452.92,0.026512165329597392
2448.93,0.024307286088270607
2444.93,0.022646074998698227
2440.93,0.02145808741637004
2436.93,0.018834844242100347
2432.94,0.01513294685147488
2428.94,0.012975401531425962
2424.94,0.012871214539339875
2420.94,0.013033437253304747
2416.95,0.013158045049297415
2412.95,0.014642303734939854
2408.95,0.01790750669871797
2404.95,0.021107033477077153
2400.95,0.02192426100768736
2396.96,0.019823815759421205
2392.96,0.01566207757320299
2388.96,0.011022173810859761
2384.96,0.007916023775604105
2380.97,0.007725504331163997
2376.97,0.00982596266816409
2372.97,0.011167178303918517
2368.97,0.009229809782002281
2364.98,0.005736283817447972
2360.98,0.004781769796365018
2356.98,0.006771784089999946
2352.98,0.00839211961753382
2348.99,0.00787036693403525
2344.99,0.006300312564318733
2340.99,0.005819873136331982
2336.99,0.007256682427585557
2333.0,0.009246363208695945
2329.0,0.01007724941509398
2325.0,0.009062496646499028
2321.0,0.006511930065192532
2317.0,0.003681429925597603
2313.01,0.002266929976634727
2309.01,0.0031354306399539993
2305.01,0.005837488648717001
2301.01,0.009627471539758695
2297.02,0.013355498906699494
2293.02,0.014713565891505164
2289.02,0.012528565811090797
2285.02,0.008665245431523125
2281.03,0.007446628078680097
2277.03,0.01211789733390667
2273.03,0.01955636375132767
2269.03,0.024035988944049555
2265.04,0.018990442917271456
2261.04,0.0017707565186784783
2257.04,-0.018470158060988964
2253.04,-0.030768114154220347
2249.05,-0.02436211985614911
2245.05,-0.00218892372707306
2241.05,0.021495652873214
2237.05,0.04081856658654024
2233.05,0.05335917313445384
2229.06,0.056422933090282845
2225.06,0.04993758099663021
2221.06,0.041299342843546756
2217.06,0.03526806604650879
2213.07,0.0286816529124934
2209.07,0.025056804442415027
