wavenumber,transmittance
4000.0,-0.011389696979050758
3996.0,-0.013023220013752326
3992.0,-0.014192745250003462
3988.01,-0.015921016820298707
3984.01,-0.01699863228725801
3980.01,-0.01587969696606167
3976.01,-0.013368971190083342
3972.02,-0.01098719651704613
3968.02,-0.008619644118786391
3964.02,-0.005971022166916664
3960.02,-0.004512322597876217
3956.03,-0.005641704108854004
3952.03,-0.0081366564976224
3948.03,-0.009646010900343366
3944.03,-0.0101678056811033
3940.04,-0.011059315692468716
3936.04,-0.012097322385608653
3932.04,-0.012399023050601865
3928.04,-0.012653235399954861
3924.05,-0.01354103899891317
3920.05,-0.013564456690501625
3916.05,-0.012080263434215375
3912.05,-0.012498291787205747
3908.05,-0.018148246509791403
3904.06,-0.026264629105731754
3900.06,-0.029364285545339153
3896.06,-0.026442878980470753
3892.06,-0.024448365722055002
3888.07,-0.026995230832060388
3884.07,-0.030513981227510492
3880.07,-0.03127583167947033
3876.07,-0.030864890997547603
3872.08,-0.031443092471982764
3868.08,-0.03137661059526636
3864.08,-0.02886221946206568
3860.08,-0.025638519732907598
3856.09,-0.024072169576715978
3852.09,-0.024374040802878028
3848.09,-0.02607016024647007
3844.09,-0.029165466923873458
3840.1,-0.032006899002704946
3836.1,-0.03136423136954694
3832.1,-0.02823751140093939
3828.1,-0.02787572906024434
3824.11,-0.03089806580035576
3820.11,-0.031405711560288326
3816.11,-0.025800206689682283
3812.11,-0.020024971887448503
3808.11,-0.019492053385067643
3804.12,-0.02091780187124221
3800.12,-0.01752529237192118
3796.12,-0.010537517880571843
3792.12,-0.007039704630896244
3788.13,-0.008789606518079937
3784.13,-0.012002892213675214
3780.13,-0.013308590082067345
3776.13,-0.01346162535190217
3772.14,-0.014418282908133491
3768.14,-0.016212200047957023
3764.14,-0.018641012044618578
3760.14,-0.023176348928156672
3756.15,-0.031088118910684224
3752.15,-0.04088962528381453
3748.15,-0.048668312779356966
3744.15,-0.05219502065422482
3740.16,-0.05224491482253871
3736.16,-0.04904921288982658
3732.16,-0.04257043674457616
3728.16,-0.034993106676632975
3724.16,-0.0296653617477388
3720.17,-0.028421136875161474
3716.17,-0.030257133726911727
3712.17,-0.03111519842214607
3708.17,-0.026856469280688414
3704.18,-0.019354841331438524
3700.18,-0.015502821309904744
3696.18,-0.018989058494621104
3692.18,-0.025616012180954367
3688.19,-0.027202472363815414
3684.19,-0.022851869490098455
3680.19,-0.01962158030576222
3676.19,-0.020602442062633605
3672.2,-0.019841385093653047
3668.2,-0.013279114449943797
3664.2,-0.008387158235430348
3660.2,-0.013710751814768102
3656.21,-0.03002102822700647
3652.21,-0.047119491125484365
3648.21,-0.04973840625633588
3644.21,-0.039266115685949954
3640.21,-0.02977435789665664
3636.22,-0.027753930013658418
3632.22,-0.03060146588299558
3628.22,-0.032563854438898004
3624.22,-0.031343809626280555
3620.23,-0.029230910861989888
3616.23,-0.0275422038791679
3612.23,-0.02455399378704378
3608.23,-0.019411607358028014
3604.24,-0.015037482928544947
3600.24,-0.01492281950232029
3596.24,-0.019383811812396397
3592.24,-0.02506653510808854
3588.25,-0.027161464195231955
3584.25,-0.024142903261005533
3580.25,-0.019472570485253277
3576.25,-0.017469106637077972
3572.26,-0.01937999516122508
3568.26,-0.02261567488210207
3564.26,-0.023354421971211937
3560.26,-0.021290880798341492
3556.26,-0.0193906777960921
3552.27,-0.019113862669627793
3548.27,-0.019020958355838197
3544.27,-0.017659905616974232
3540.27,-0.01614939563908759
3536.28,-0.01622325787136009
3532.28,-0.01711842583684832
3528.28,-0.016152348664539868
3524.28,-0.011844119756516537
3520.29,-0.006068078755020155
3516.29,-0.0026797859821802786
