wavenumber,transmittance
4000.0,-0.0020082707256825105
3996.0,-0.004077835690064292
3992.0,-0.006238507378994799
3988.01,-0.008469679372799428
3984.01,-0.009457090404725095
3980.01,-0.008050330533936806
3976.01,-0.005082913352723515
3972.02,-0.002270083321174055
3968.02,-0.00017289664258075745
3964.02,0.0016301862954880603
3960.02,0.0030337285651817767
3956.03,0.0033461810202386096
3952.03,0.0026739098282495782
3948.03,0.0021010685637551122
3944.03,0.0021521070419073234
3940.04,0.002518271537526227
3936.04,0.002999095698765923
3932.04,0.003448612828704745
3928.04,0.003220209267168674
3924.05,0.0018738588882737995
3920.05,0.00034751008181923394
3916.05,-8.193843694366226e-05
3912.05,-1.5897118097412814e-05
3908.05,-0.0010047768226994654
3904.06,-0.002907933752325144
3900.06,-0.003799222405071108
3896.06,-0.0034056028455892876
3892.06,-0.003913949683550542
3888.07,-0.006093221395268068
3884.07,-0.007656605572122099
3880.07,-0.006717691889662556
3876.07,-0.004721981614211904
3872.08,-0.0037251508817766
3868.08,-0.003119473573359431
3864.08,-0.0008805634069317728
3860.08,0.0027452761000931825
3856.09,0.004941825711391098
3852.09,0.0034836347849739498
3848.09,-9.164103784351256e-06
3844.09,-0.0022260022001185232
3840.1,-0.0020139701073700216
3836.1,-0.000966646714374979
3832.1,-0.0018038709710060253
3828.1,-0.0046854106285662755
3824.11,-0.0067620768688826365
3820.11,-0.005179369039375194
3816.11,-0.0009408447724428532
3812.11,0.0020301032421236615
3808.11,0.0029019668971995436
3804.12,0.0041019082609501396
3800.12,0.0067259382472394475
3796.12,0.00814536509283918
3792.12,0.006395275303223856
3788.13,0.0029475186853741395
3784.13,0.0004994985956954283
3780.13,0.00023964726236388035
3776.13,0.0011190243271708715
3772.14,0.0018705050980910504
3768.14,0.0021750468653590513
3764.14,0.0019339016636912931
3760.14,0.0008858489289367197
3756.15,-0.0010350135320534735
3752.15,-0.0036884693875668486
3748.15,-0.006514988445922586
3744.15,-0.008183545353627752
3740.16,-0.007668900810584846
3736.16,-0.005520746530265672
3732.16,-0.003784525573753288
3728.16,-0.0038275448403768566
3724.16,-0.005075429600494665
3720.17,-0.006592356431582175
3716.17,-0.008018954440396898
3712.17,-0.008494075917717052
3708.17,-0.006540714619945538
3704.18,-0.0028051270842077234
3700.18,-0.0004090900129083547
3696.18,-0.0011266296223366805
3692.18,-0.002707252549558617
3688.19,-0.0010028094305742084
3684.19,0.004104704121068556
3680.19,0.008730246742671166
3676.19,0.0106510486808001
3672.2,0.01106181398708908
3668.2,0.010999387942587273
3664.2,0.008853134870281018
3660.2,0.0028291108845421267
3656.21,-0.006562726892974139
3652.21,-0.014985096319997875
3648.21,-0.017060484361016846
3644.21,-0.014468391430750587
3640.21,-0.012416481384331986
3636.22,-0.01192665106630492
3632.22,-0.010860356649909189
3628.22,-0.00755192333645775
3624.22,-0.0031297947942826015
3620.23,0.00051360672057347
3616.23,0.0035197403042029666
3612.23,0.006821497464639822
3608.23,0.00958479948294507
3604.24,0.0095750779818667
3600.24,0.00579946382061962
3596.24,-0.00055395068609612
3592.24,-0.00680644895870438
3588.25,-0.009967892380112373
3584.25,-0.008977480026542105
3580.25,-0.00558043313118239
3576.25,-0.0021991691276563277
3572.26,-0.00024056319835480028
3568.26,-9.871920863708308e-05
3564.26,-0.001383422904968491
3560.26,-0.00310597661746646
3556.26,-0.004128174366700579
3552.27,-0.0038025949771137778
3548.27,-0.002670887789825242
3544.27,-0.002346530182828104
3540.27,-0.0036680225765571882
3536.28,-0.005433411547538473
3532.28,-0.005689542893060302
3528.28,-0.0036471488484187075
3524.28,-2.932986779491893e-06
3520.29,0.0038604915907995484
3516.29,0.006140418303768677
3512.29,0.005265326392964873
3508.29,0.001756579010055015
3504.3,-0.0010474529318414217
3500.3,-7.528984227025158e-05
3496.3,0.003538938128249208
3492.3,0.005668909812364445
3488.31,0.0040427093730817446
3484.31,0.00011603010952076556
3480.31,-0.0031308829632156906
3476.31,-0.004112641843007395
3472.32,-0.003414718362837708
3468.32,-0.0027045586862525337
3464.32,-0.0034997488337374016
3460.32,-0.005822843066738657
3456.32,-0.007761200763622217
3452.33,-0.007519238481533759
3448.33,-0.005606288302775422
3444.33,-0.0038795787341139617
3440.33,-0.0023749757842893918
3436.34,0.0003672907673128835
3432.34,0.0041325507303155845
3428.34,0.006685539850734686
3424.34,0.006750173627835681
3420.35,0.00556324141784939
3416.35,0.004988448558052503
3412.35,0.005669138657759434
3408.35,0.007389154192821728
3404.36,0.009501617467279325
3400.36,0.010487859660338241
3396.36,0.0088685550277638
3392.36,0.005527822368489858
3388.37,0.0034333087972056877
3384.37,0.004062575356476926
3380.37,0.005810588126540712
3376.37,0.006784000768477347
3372.37,0.007033583491758975
3368.38,0.007096919118414576
3364.38,0.006645695792990131
3360.38,0.006273056913426893
3356.38,0.008188391665042937
3352.39,0.012979572553982808
3348.39,0.01756265327893656
3344.39,0.018901357006780833
3340.39,0.01795843127787909
3336.4,0.017786455517692708
3332.4,0.019075859410497005
3328.4,0.01991914985336956
3324.4,0.01923046159663367
3320.41,0.017738865293437815
3316.41,0.016124453556344908
3312.41,0.01466571133953762
3308.41,0.014530932698010854
3304.42,0.016644477349103817
3300.42,0.01912300966225682
3296.42,0.01876924663174289
3292.42,0.01541300208936761
3288.42,0.012384390113063845
3284.43,0.01195570659982764
3280.43,0.012466573987661671
3276.43,0.011545868365080696
3272.43,0.009643979641309225
3268.44,0.008472635654456924
3264.44,0.00791689928073298
3260.44,0.006779922078881364
3256.44,0.005438590132098906
3252.45,0.0053952916668175655
3248.45,0.006579765960459821
3244.45,0.007318355987568029
3240.45,0.006956953515396789
3236.46,0.0067001248737423875
3232.46,0.007590107957556884
3228.46,0.0089227667912716
3224.46,0.00925232748083196
3220.47,0.008232648835841561
3216.47,0.006853485664460293
3212.47,0.006138559143159068
3208.47,0.0060462775722790055
3204.47,0.00577610909984883
3200.48,0.005082934665669228
3196.48,0.004843336361619622
3192.48,0.005907660249303567
3188.48,0.007605613914178691
3184.49,0.008259034272103056
3180.49,0.007308763002594435
3176.49,0.006033718193569976
3172.49,0.005787990848724971
3168.5,0.0063830618164116715
3164.5,0.006955554108677783
3160.5,0.007549687979288086
3156.5,0.0087091311107356
3152.51,0.010001502511080363
3148.51,0.010277835663538298
3144.51,0.009280158784624794
3140.51,0.00798538406494451
3136.52,0.007176451595681362
3132.52,0.006573207761747182
3128.52,0.005868910332138617
3124.52,0.005785617061237573
3120.53,0.007171929120889796
3116.53,0.009387741440900713
3112.53,0.010601888743650407
3108.53,0.00991639543692119
3104.53,0.008569781892895837
3100.54,0.008523152585944136
3096.54,0.01019352662924752
