wavenumber,transmittance
3652.21,-0.04425505634956957
3648.21,-0.04429919557072137
3644.21,-0.03326338198659111
3640.21,-0.024241334652101328
3636.22,-0.022676617423624253
3632.22,-0.026331915335356375
3628.22,-0.03015761625189312
3624.22,-0.031216456977959984
3620.23,-0.030473456319203618
3616.23,-0.02904639392807981
3612.23,-0.025890281395552713
3608.23,-0.020594202725913523
3604.24,-0.016160354836545463
3600.24,-0.01628125429058095
3596.24,-0.021279316340827338
3592.24,-0.027113153867358884
3588.25,-0.028209929979325192
3584.25,-0.023470810591869694
3580.25,-0.017566795779868798
3576.25,-0.015195043389551233
3572.26,-0.01700235405337662
3568.26,-0.01990746539516413
3564.26,-0.020361208398465853
3560.26,-0.018450068415215785
3556.26,-0.016820295359709084
3552.27,-0.016352915412096707
3548.27,-0.015439999221504998
3544.27,-0.013026429287894825
3540.27,-0.010824677663074277
3536.28,-0.010854133557945442
3532.28,-0.01227032024043555
3528.28,-0.011999931191766849
3524.28,-0.008070087521433855
3520.29,-0.0022981067791217336
3516.29,0.0011236313097083093
3512.29,-0.0003141848670806021
3508.29,-0.004849747966299592
3504.3,-0.007574009426045731
3500.3,-0.0052971958413863375
3496.3,-0.00040955963660678843
3492.3,0.0017860980472324713
3488.31,-0.0009242962335063738
3484.31,-0.005861664091452668
3480.31,-0.008945335853459024
3476.31,-0.008825508818460571
3472.32,-0.007098500947175551
3468.32,-0.005825971897527911
3464.32,-0.00633804905990056
3460.32,-0.008871730852263969
3456.32,-0.01211555887970164
3452.33,-0.014074771100307313
3448.33,-0.014000447721090076
3444.33,-0.01278644542139447
3440.33,-0.01085694771898024
3436.34,-0.007665642356550178
3432.34,-0.0038108248069589346
3428.34,-0.0015919736483040736
3424.34,-0.0022922360617822247
3420.35,-0.0041617549903770045
3416.35,-0.004468096376234295
3412.35,-0.002642158101065349
3408.35,-0.00022706962549951838
3404.36,0.0011743378726247113
3400.36,0.0006501076171384224
3396.36,-0.0021230133515993347
3392.36,-0.006097604606878143
3388.37,-0.008822207374443242
3384.37,-0.008799189167880292
3380.37,-0.00728843479312048
3376.37,-0.006448315580535036
3372.37,-0.0067767156459137765
3368.38,-0.007633183967378781
3364.38,-0.008791661845350794
3360.38,-0.009703203064211473
3356.38,-0.008817202272994783
3352.39,-0.005693368872825276
3348.39,-0.00272793221842307
3344.39,-0.002416636459659182
3340.39,-0.004033633736150313
3336.4,-0.004978194680960989
3332.4,-0.0045802723860962
3328.4,-0.0045167157185967526
3324.4,-0.005799746096204143
3320.41,-0.00781618045612552
3316.41,-0.010022662359056678
3312.41,-0.012166065355031234
3308.41,-0.012849417757271341
3304.42,-0.01070701294485964
3300.42,-0.007465016660910021
3296.42,-0.006837455677607605
3292.42,-0.009746245793063102
3288.42,-0.013093608821566224
3284.43,-0.014235716324184512
3280.43,-0.014345446757598258
3276.43,-0.015494168428223386
3272.43,-0.017118081256735185
3268.44,-0.017546700207964602
3264.44,-0.01708129580670874
3260.44,-0.017092751252789327
3256.44,-0.017270397781217604
3252.45,-0.016259263294948742
3248.45,-0.014380604944834858
3244.45,-0.01336164983962104
3240.45,-0.013633767724858381
3236.46,-0.013797147961366198
3232.46,-0.012799066383801502
3228.46,-0.011222797126220064
3224.46,-0.010238576012748706
3220.47,-0.010272614309913452
3216.47,-0.010968000452107088
3212.47,-0.011775637628520921
3208.47,-0.012438698396613358
3204.47,-0.01312768782033109
3200.48,-0.013935102526566101
3196.48,-0.014218505732766305
3192.48,-0.013145997379420658
3188.48,-0.011182016666001332
3184.49,-0.01004486536331447
3180.49,-0.010596450960357984
3176.49,-0.01169701395493547
3172.49,-0.011843138642546295
3168.5,-0.011149603852503333
3164.5,-0.010636285795343004
3160.5,-0.010357580829878692
3156.5,-0.009626045125650698
3152.51,-0.008709886797231326
3148.51,-0.008742075745967465
3144.51,-0.010012785834056525
3140.51,-0.011563850135036014
3136.52,-0.012684447600793593
3132.52,-0.013765617899423568
3128.52,-0.01512238658457166
3124.52,-0.015909065561207514
3120.53,-0.015118729799909959
3116.53,-0.013239288594144296
3112.53,-0.012028803961226877
3108.53,-0.01254195287900561
3104.53,-0.013912510605242245
3100.54,-0.014481361225203439
3096.54,-0.013767576377363928
3092.54,-0.012715123207860831
3088.54,-0.012049711576804388
3084.55,-0.011347491491005168
3080.55,-0.010011913090785075
3076.55,-0.00851672012423579
3072.55,-0.007889734850219984
3068.56,-0.008258647656211125
3064.56,-0.008825936469046683
3060.56,-0.009221818471066418
3056.56,-0.009975474522411827
3052.57,-0.011503586276705214
3048.57,-0.013487747251560846
3044.57,-0.01549555046171686
3040.57,-0.017411209232738874
3036.58,-0.018764232552823737
3032.58,-0.018429919562771152
3028.58,-0.015890720309946954
3024.58,-0.012512060373907771
3020.58,-0.010704288007321594
3016.59,-0.011587166207642621
3012.59,-0.0140420363753134
3008.59,-0.016154061474961796
3004.59,-0.016813645130839414
3000.6,-0.016278524249672934
2996.6,-0.015794316381467433
2992.6,-0.01647747733930129
2988.6,-0.01837026529178309
2984.61,-0.020687362643204928
2980.61,-0.022810870739102835
2976.61,-0.024613123247490185
2972.61,-0.0258279155306611
2968.62,-0.02576666764452831
2964.62,-0.024184841265593858
2960.62,-0.021871807662813457
2956.62,-0.019876999205507444
2952.63,-0.018585448257884562
2948.63,-0.017858986001968523
2944.63,-0.01749500989478861
2940.63,-0.01716472326878739
2936.63,-0.01641405165738327
2932.64,-0.015256031750260558
2928.64,-0.014298930511394962
2924.64,-0.013861590834034373
2920.64,-0.013432992995559837
2916.65,-0.012553236223109863
2912.65,-0.011722902405373395
2908.65,-0.011671334027333363
2904.65,-0.012402082698625359
2900.66,-0.013376925527855708
2896.66,-0.014058350272768465
2892.66,-0.014166514600433451
2888.66,-0.01375245369896985
2884.67,-0.01323396946030042
2880.67,-0.013069420649764523
2876.67,-0.01319552963464785
2872.67,-0.013137097116173781
2868.68,-0.012730239964214005
2864.68,-0.01226127479796198
2860.68,-0.011741467688999451
2856.68,-0.010725916559885123
2852.68,-0.009199896345743743
2848.69,-0.008021194631241346
2844.69,-0.00790693443527579
2840.69,-0.008599760962217432
2836.69,-0.009586139844728513
2832.7,-0.010758481740022575
2828.7,-0.011930540352764136
2824.7,-0.01253779135465648
2820.7,-0.012446765870740492
2816.71,-0.012352810244509412
2812.71,-0.012691419875287609
2808.71,-0.012763783463776112
2804.71,-0.011855839413368104
2800.72,-0.010639179909202033
2796.72,-0.010325751131770249
2792.72,-0.01087515213461824
2788.72,-0.011157832178115026
2784.73,-0.010762009671465733
2780.73,-0.010428663564121674
2776.73,-0.010516487372922281
2772.73,-0.010251411369462188
2768.74,-0.009041010745592248
2764.74,-0.007618913469163193
2760.74,-0.007197672224506048
2756.74,-0.007986265842834296
2752.74,-0.00908275775723218
2748.75,-0.009601771144208345
2744.75,-0.00942949148153769
2740.75,-0.009034409349877124
2736.75,-0.00890175699625833
2732.76,-0.00913467243077647
2728.76,-0.00944897270550572
2724.76,-0.009544289796823851
2720.76,-0.009450075169512389
2716.77,-0.009353415996506069
2712.77,-0.009216787101442973
2708.77,-0.00886916571204479
2704.77,-0.008443693900022056
2700.78,-0.008334566066461224
2696.78,-0.008614965192566704
2692.78,-0.008884355708609907
2688.78,-0.008861136048908846
2684.79,-0.008807198983161926
2680.79,-0.009075478516093902
2676.79,-0.009465845433833667
2672.79,-0.009383229179870597
2668.79,-0.008576625445265985
2664.8,-0.00748451387650704
2660.8,-0.006798776123724487
2656.8,-0.006807835304760038
2652.8,-0.0071922977523392485
2648.81,-0.007376943671867916
2644.81,-0.007146022870819168
2640.81,-0.006878804957074406
2636.81,-0.00706792027998656
2632.82,-0.007651618568210453
2628.82,-0.007941315175657765
2624.82,-0.0072326949897505415
2620.82,-0.005444492784382705
2616.83,-0.003255048505865249
2612.83,-0.0018069263230489473
2608.83,-0.0019534824975879807
2604.83,-0.0037400501059884003
2600.84,-0.006787956520410215
2596.84,-0.010672940984506085
2592.84,-0.014347370837069278
2588.84,-0.01573605715604744
2584.84,-0.013576332622347406
2580.85,-0.00989855068359778
2576.85,-0.008176749910115931
2572.85,-0.009057991379041218
2568.85,-0.00971062038125473
2564.86,-0.007981924788885252
2560.86,-0.00582549374253084
2556.86,-0.00610629945638458
2552.86,-0.008521951872580782
2548.87,-0.010514941973179873
2544.87,-0.010293286529679492
2540.87,-0.007860051229797795
2536.87,-0.0038300478291845115
2532.88,0.0001331945114630955
2528.88,0.0010676269105940137
2524.88,-0.002919169804700702
2520.88,-0.010017580905686954
2516.89,-0.015920129869253924
2512.89,-0.01835777288002359
2508.89,-0.01810150857884483
2504.89,-0.016016287492836505
2500.89,-0.012827843664312343
2496.9,-0.010617927092724785
2492.9,-0.01132785810842938
2488.9,-0.01423503133434564
2484.9,-0.01655458174806748
2480.91,-0.016764000398794245
2476.91,-0.015252591850167618
2472.91,-0.012239464908852886
2468.91,-0.007674447470750776
2464.92,-0.002808767520532854
2460.92,0.0003476753858728948
2456.92,0.0009878260369597103
2452.92,0.00022460876563370168
2448.93,-0.0007895368125852877
2444.93,-0.0023674248680019324
2440.93,-0.004915019162634192
2436.93,-0.007762032541983816
2432.94,-0.009753422664976035
2428.94,-0.010210926932673968
2424.94,-0.009036138301055046
2420.94,-0.007011315050603557
2416.95,-0.005547044199426577
2412.95,-0.005501853029899403
2408.95,-0.006208464190652862
2404.95,-0.006164761325258179
2400.95,-0.005234756748947574
2396.96,-0.004857421009859898
2392.96,-0.006057158447871611
2388.96,-0.00791284527606985
2384.96,-0.008416408407463615
2380.97,-0.006512414975360122
2376.97,-0.003044558474897394
2372.97,-0.0005172092055569207
2368.97,-0.0009447254488780229
2364.98,-0.003375413367099281
2360.98,-0.0047974179081317295
2356.98,-0.004088681474972101
2352.98,-0.003013949333378126
2348.99,-0.003004050752647659
2344.99,-0.0034738961265894435
2340.99,-0.0027998507551656488
2336.99,-0.0003737142604466675
2333.0,0.002467607630566806
2329.0,0.004045648016795477
2325.0,0.0034960666642630898
2321.0,0.0007181173189106495
2317.0,-0.003249313220035523
2313.01,-0.006100056395234824
2309.01,-0.006010184895846446
2305.01,-0.00356992136451819
2301.01,-0.0005412187794272575
2297.02,0.0018669463626878107
2293.02,0.0026687735812695058
2289.02,0.0013605480486355527
2285.02,-0.0014430210550635944
2281.03,-0.002824054069163191
2277.03,0.0011887672680928815
2273.03,0.008178897468019322
2269.03,0.011157103945170622
2265.04,0.004129947817840502
2261.04,-0.012865537524792069
2257.04,-0.03166946398601104
2253.04,-0.044640579022640396
2249.05,-0.04040908558220006
2245.05,-0.018551534816718812
2241.05,0.006655471214479661
2237.05,0.02666149824257756
2233.05,0.03865012313029529
2229.06,0.04261680848716035
2225.06,0.036020558708304416
2221.06,0.020348476088832806
2217.06,0.0049801370251742645
2213.07,-0.00115390221768066
2209.07,0.006971402516756726
2205.07,0.022392416157394762
2201.07,0.03518745540157886
2197.08,0.03906415197634232
2193.08,0.03550072643241373
2189.08,0.021093095403019485
2185.08,-0.005688601857686385
2181.09,-0.029057664907501033
2177.09,-0.03491730100575099
2173.09,-0.016814760326360915
2169.09,0.008234377238186624
2165.1,0.020038785849008478
2161.1,0.02700769680923743
2157.1,0.045620034275767773
2153.1,0.06513989405235737
2149.11,0.06065657963555408
2145.11,0.03973876854623723
2141.11,0.02262159166111494
2137.11,0.011277465081122102
2133.11,0.0017622088561633966
2129.12,-0.002946042757473802
2125.12,-0.0018473240049627316
2121.12,0.002446711432298094
2117.12,0.0014241984241816098
2113.13,-0.011120006019100905
2109.13,-0.0309464308633454
2105.13,-0.04399618442670085
2101.13,-0.04035340677191179
2097.14,-0.031166244889212727
2093.14,-0.027917234248869
2089.14,-0.027724603907954237
2085.14,-0.021655224174591065
2081.15,-0.009968368923745067
2077.15,0.004491009086602323
2073.15,0.02211511769118346
2069.15,0.033672909419348106
2065.16,0.02957672542499147
2061.16,0.016232773654685367
2057.16,0.012696731600913534
2053.16,0.016859050152974828
2049.16,0.020165530555618365
2045.17,0.03887774415486613
2041.17,0.06412179703738906
2037.17,0.06290488938982156
2033.17,0.05227382685045864
2029.18,0.021649536060663475
2025.18,-0.017813316230945876
2021.18,-0.015776961982289634
2017.18,-0.003058687515809476
2013.19,-0.013350778113562174
2009.19,-0.008799595170211519
2005.19,0.011177954121997947
2001.19,0.03140583775308263
1997.2,0.0457192180544411
1993.2,0.039032726209729585
1989.2,0.01483063082130149
1985.2,-0.022349017014097604
1981.21,-0.06136127438688485
1977.21,-0.0558850984868723
1973.21,-0.03860583639490138
1969.21,-0.022718281143114073
1965.21,-0.012123233167789321
1961.22,0.0015408333874461083
1957.22,0.006133690894422008
1953.22,-0.009967356190192922
1949.22,-0.03737566559735838
1945.23,-0.04830811990127415
1941.23,-0.034725548348425166
1937.23,-0.02612789292490562
1933.23,-0.035093423199048235
1929.24,-0.04134445068905995
1925.24,-0.028146193865557806
1921.24,-0.010596746631209353
1917.24,-0.002840536018000968
1913.25,-0.002826408891112869
1909.25,-0.005231050542216862
1905.25,-0.010697854367455392
1901.25,-0.01922351951082081
1897.26,-0.023312454255040735
1893.26,-0.018283230185655953
1889.26,-0.010925589947784994
1885.26,-0.006611392938071151
1881.26,-0.004616937418585467
1877.27,-0.0048173613194228615
1873.27,-0.009422447129239479
1869.27,-0.01618130689863279
1865.27,-0.017547976968545723
1861.28,-0.012622410665619359
1857.28,-0.010144122628538732
1853.28,-0.01394955617315319
1849.28,-0.018320466135118046
1845.29,-0.01754479380564039
1841.29,-0.016027597931161167
1837.29,-0.018639204125751967
1833.29,-0.02203515457960919
1829.3,-0.020820157850049023
1825.3,-0.01694759723834614
1821.3,-0.015088069116539026
1817.3,-0.015112256540911166
1813.31,-0.01508725946570631
1809.31,-0.015996118121402798
1805.31,-0.019376419606698416
1801.31,-0.02358887405852805
1797.32,-0.025142078695643694
1793.32,-0.023481364852213193
1789.32,-0.020899199074648104
1785.32,-0.01929124117554769
1781.32,-0.019972708014559807
1777.33,-0.023625043329410806
1773.33,-0.028057456814034147
1769.33,-0.028644784294706807
1765.33,-0.025378767589287376
1761.34,-0.024124729400769086
1757.34,-0.02815556319960493
1753.34,-0.03400490107691831
1749.34,-0.036382757890084425
1745.35,-0.03676216069060577
1741.35,-0.03911610308623858
1737.35,-0.04106778644576254
1733.35,-0.037980204308717486
1729.36,-0.033681190794715356
1725.36,-0.03440956199182207
1721.36,-0.03934911397796603
1717.36,-0.04197803071590436
1713.37,-0.04097552769837502
1709.37,-0.04242190307223119
1705.37,-0.048211219493060314
1701.37,-0.0516164951378731
1697.37,-0.047788469076103096
1693.38,-0.042765960761606686
1689.38,-0.04137560585515747
1685.38,-0.04110742368591108
1681.38,-0.03870658330223077
1677.39,-0.03543963434813335
1673.39,-0.03278493267654985
1669.39,-0.02958506014881298
1665.39,-0.02651016997896976
1661.4,-0.027377174651439167
1657.4,-0.03397939744924956
1653.4,-0.041037418533249506
1649.4,-0.04042732823207951
1645.41,-0.03428477578495688
1641.41,-0.02936420770259675
1637.41,-0.02711312983188044
1633.41,-0.02587945088981836
1629.42,-0.02528430023674054
1625.42,-0.025787240235974014
1621.42,-0.02614355039142967
1617.42,-0.024408173057821208
1613.42,-0.02087034570845088
1609.43,-0.017242945029061586
1605.43,-0.01437541085610142
1601.43,-0.012411253065976017
1597.43,-0.011342184351739101
1593.44,-0.010831665980641055
1589.44,-0.010829590825634613
1585.44,-0.012438501351581893
1581.44,-0.016604360868230243
1577.45,-0.02186192886980697
1573.45,-0.02566638452980503
1569.45,-0.02891606203452379
1565.45,-0.03461155123482146
1561.46,-0.041164600655251474
1557.46,-0.04187929624781745
1553.46,-0.03784164903191173
1549.46,-0.03789003661289814
1545.47,-0.04448523012018856
1541.47,-0.049524805103316236
1537.47,-0.04561223371591167
1533.47,-0.04061214622018767
1529.47,-0.04254233422602825
1525.48,-0.04901767003621384
1521.48,-0.05257169180720868
1517.48,-0.05245581867920625
1513.48,-0.052898137114880665
1509.49,-0.051671782057825494
1505.49,-0.04418115082810781
1501.49,-0.03453670147988474
1497.49,-0.02896776405774879
1493.5,-0.026471938177996725
1489.5,-0.022682522988941228
1485.5,-0.018267866810021065
1481.5,-0.017575857084713393
1477.51,-0.02101366140293741
1473.51,-0.023669011691000028
1469.51,-0.02288951120913279
1465.51,-0.023067924908465463
1461.52,-0.02682076574181118
1457.52,-0.02856956505063777
1453.52,-0.022797673875336166
1449.52,-0.014707565464491715
1445.53,-0.011119703669583241
1441.53,-0.01234610368556411
1437.53,-0.014250849009764144
1433.53,-0.014551211263832825
1429.53,-0.015117952670890278
1425.54,-0.01692539195511262
1421.54,-0.0174980154648611
1417.54,-0.014878927924901177
1413.54,-0.011282072616432149
1409.55,-0.010114884535132096
1405.55,-0.012477151461572796
1401.55,-0.01672016004084639
1397.55,-0.019740948937112597
1393.56,-0.019489350211905378
1389.56,-0.016930275460988898
1385.56,-0.014689039569530427
1381.56,-0.014028444038803059
1377.57,-0.014070366075459525
1373.57,-0.01356422988692358
1369.57,-0.012449420426026113
1365.57,-0.010993505303979804
1361.58,-0.008699397125499043
1357.58,-0.00560833294539036
1353.58,-0.0035472312799998997
1349.58,-0.004360692045005769
1345.58,-0.007436219499985044
1341.59,-0.009731926814441936
1337.59,-0.00900780328045023
1333.59,-0.006416983929488165
1329.59,-0.004643280546719312
1325.6,-0.004836572991393156
1321.6,-0.006004996790983021
1317.6,-0.006536156888555501
1313.6,-0.00582631094921237
1309.61,-0.004572979491505036
1305.61,-0.0038443657534851863
1301.61,-0.0040826025579801355
1297.61,-0.004923207224645482
1293.62,-0.005735643363345543
1289.62,-0.006187770538420893
1285.62,-0.006267960502144756
1281.62,-0.006079173546570279
1277.63,-0.005890392669503482
1273.63,-0.006100625681748219
1269.63,-0.006816094715163312
1265.63,-0.007611369464992683
1261.63,-0.007986326414219244
1257.64,-0.007933064318107613
1253.64,-0.0076979880203545195
1249.64,-0.007266802294220144
1245.64,-0.006450224075710623
1241.65,-0.0052039465381168715
1237.65,-0.003675960873388992
1233.65,-0.0022540134789481026
1229.65,-0.0016531089915785557
1225.66,-0.002447313387807293
1221.66,-0.003673142363449622
1217.66,-0.0013382819981885286
1213.66,0.0026462638742923428
1209.67,0.002478976968982194
1205.67,0.0015228966799618049
1201.67,0.000613846701568943
1197.67,-5.042348667463892e-05
1193.68,-0.0004055338524558416
1189.68,-0.0006473595772160529
1185.68,-0.0008835078745200037
1181.68,-0.0010568203683556238
1177.68,-0.0012865502616305757
1173.69,-0.0018812487687932047
1169.69,-0.002868034797316732
1165.69,-0.003774694295915218
1161.69,-0.004037329858583821
1157.7,-0.0034906082504096297
1153.7,-0.002380781485440034
1149.7,-0.0011795206597397245
1145.7,-0.0004646904230890675
1141.71,-0.0006537419752949414
1137.71,-0.0016443148797162035
1133.71,-0.0027329918715766274
1129.71,-0.002986613433836764
1125.72,-0.0018328494652611223
1121.72,0.000525065810932094
1117.72,0.0031712077763501254
1113.72,0.005148273291523748
1109.73,0.00621912525377618
1105.73,0.006843020804586864
1101.73,0.007434407591905674
1097.73,0.007897892123778238
1093.74,0.007935957813809333
1089.74,0.007498664926722135
1085.74,0.006765487395498256
1081.74,0.005952745687058402
1077.74,0.005361035956700341
1073.75,0.005397865686375274
1069.75,0.006252511664935366
1065.75,0.007632588695266805
1061.75,0.00906044082451428
1057.76,0.010289315827804658
1053.76,0.011254814155344676
1049.76,0.011836048220677011
1045.76,0.01190165121567469
1041.77,0.011502888811285736
1037.77,0.010854840079630869
1033.77,0.010151591609087188
1029.77,0.00946597860279819
1025.78,0.008758113258858113
1021.78,0.007930933005835372
1017.78,0.007023753196910211
1013.78,0.006355341950076629
1009.79,0.006225789478791186
1005.79,0.0064264317017691894
1001.79,0.00637875149400916
997.79,0.005910912545985976
993.79,0.005559057846709365
989.8,0.005844982585659381
985.8,0.006498255163993511
981.8,0.006738737274335233
977.8,0.006155855788103298
973.81,0.004991331799967181
969.81,0.003613224051369641
965.81,0.0018952577725569152
961.81,-0.0008860435757839704
957.82,-0.005466414456085452
953.82,-0.011439680310230065
949.82,-0.016537043525637007
945.82,-0.017813261695904577
941.83,-0.014435320361308474
937.83,-0.008807974691368292
933.83,-0.00420085598913493
929.83,-0.0019040099648797923
925.84,-0.0011172952963920471
921.84,-0.0009153624467795052
917.84,-0.0011606813505049308
913.84,-0.0016461790619432919
909.84,-0.0017149019276985304
905.85,-0.0010121765411230544
901.85,0.00025329502419898543
897.85,0.0018260362107731694
893.85,0.0032979075131016784
889.86,0.0037880810789853257
885.86,0.0026768391718503606
881.86,0.0007455135901506434
877.86,-0.0004116209879469167
873.87,-0.0003755850813611031
869.87,-0.00020444386768992372
865.87,-0.0006076202366531464
861.87,-0.0009342924291051366
857.88,-0.0003338138294202396
853.88,0.0013192634873454671
849.88,0.003716290571041534
845.88,0.006183604654886963
841.89,0.007467744073765513
837.89,0.006843552557320005
833.89,0.005285752652539534
829.89,0.0040548123091773206
825.89,0.002762937843156503
821.9,0.00031753239071662803
817.9,-0.0018551623720014232
813.9,-0.0004238060496971896
809.9,0.004187494494130084
805.91,0.007070090916406466
801.91,0.004631002728120073
797.91,-0.0003448357118832901
793.91,-0.002055648506818303
789.92,0.0014650572261628025
785.92,0.006564998517489595
781.92,0.007396642386725882
777.92,0.006392746054314058
773.93,0.007962988063075827
769.93,0.018120112425148882
765.93,-0.026465157268562356
761.93,-0.07113352137772955
757.94,-0.13944271930256513
753.94,-0.04950045974066686
749.94,0.002319794102071171
745.94,-0.06300830821251135
741.95,-0.17675632440099176
737.95,-0.2365225763176888
733.95,-0.23367825586662028
729.95,-0.2094843358313393
725.95,-0.3061795997571682
721.96,-0.17332829512353592
717.96,-0.06934139378587673
713.96,-0.03522594003150065
709.96,-0.00484980259745893
705.97,-0.011758538975927268
701.97,-0.14622697277299182
697.97,-0.2047817345443192
693.97,-0.3585683369155501
689.98,-0.31277860991086787
685.98,-0.6513844351751388
681.98,-0.36402372511854986
677.98,-0.24254928252508334
673.99,0.07136303813984203
669.99,0.09585580660877983
665.99,-0.022970572237925105
661.99,0.14441641055295984
658.0,0.1785775079614032
654.0,0.17070406965647075
650.0,-0.03580442391623393
