wavenumber,transmittance
4000.0,0.0004065101135090508
3996.0,0.0009523096703085581
3992.0,0.0012317976894898408
3988.01,0.0008957749128271257
3984.01,0.00017517532780090671
3980.01,-0.0002905346417674294
3976.01,-0.0001924804417225408
3972.02,0.00020403057575399354
3968.02,0.0005592550112324011
3964.02,0.0008433511590656669
3960.02,0.0011639086830686363
3956.03,0.0014230722572216312
3952.03,0.0013406589681964837
3948.03,0.0008432203465750616
3944.03,0.0002735234100527239
3940.04,8.601784289027567e-05
3936.04,0.0004263119177356318
3932.04,0.0009533319498706218
3928.04,0.0011545918110432395
3924.05,0.000870643733922757
3920.05,0.000436753081531839
3916.05,0.00029208910935697697
3912.05,0.0005035122339091774
3908.05,0.0008781762397972976
3904.06,0.001208799580480045
3900.06,0.0012547382480715917
3896.06,0.0008762341409130679
3892.06,0.0002834810172821134
3888.07,-6.009246463438124e-05
3884.07,0.00013059428729012354
3880.07,0.0005236967424536523
3876.07,0.0005481654399283612
3872.08,0.00013896559133489534
3868.08,-0.00021120143197570092
3864.08,-0.00017342149992365368
3860.08,1.5454707455494175e-05
3856.09,9.200214974487263e-05
3852.09,0.00017481984807788276
3848.09,0.00041941775311353253
3844.09,0.0006892509071362784
3840.1,0.0008279377499336687
3836.1,0.0009018815428222177
3832.1,0.0010577897972859425
3828.1,0.0012187650450201592
3824.11,0.001130242176391248
3820.11,0.0006516277689195703
3816.11,3.813069816421317e-05
3812.11,-0.0002680662597524951
3808.11,-0.00014390319488150885
3804.12,0.00022101483896570795
3800.12,0.00045905925754358406
3796.12,0.00037372310042596384
3792.12,0.00018957931198189046
3788.13,0.0001756627746419639
3784.13,0.00034128015892010463
3780.13,0.00048469047866407525
3776.13,0.0004943547869796128
3772.14,0.0004955554191171114
3768.14,0.0006194202406605363
3764.14,0.0007838171060114208
3760.14,0.0008013583253395178
3756.15,0.0005525699511978516
3752.15,2.8030229340670655e-05
3748.15,-0.0005505079038916273
3744.15,-0.000622417117693082
3740.16,0.00025618239129881603
3736.16,0.0017496798663957074
3732.16,0.002776974155724792
3728.16,0.002507032502153554
3724.16,0.0012832471475072568
3720.17,0.00017418007444161988
3716.17,-5.006949080456954e-05
3712.17,0.0005064120431894732
3708.17,0.0009904134990268102
3704.18,0.0007594164127665555
3700.18,1.2349595159336785e-05
3696.18,-0.0007016658011152459
3692.18,-0.0010460570011358388
3688.19,-0.0009923969061240638
3684.19,-0.000671279132112023
3680.19,-0.0003258983878166085
3676.19,-0.00027935520224584356
3672.2,-0.0006994714948968771
3668.2,-0.001120902463081162
3664.2,-0.0009597985311473947
3660.2,-0.0003795541395878359
3656.21,7.512254660131407e-06
3652.21,-0.00015021583848157105
3648.21,-0.0003793480186623534
3644.21,-0.0002175303552030153
3640.21,-0.0002425746027600994
3636.22,-0.0011966489065708674
3632.22,-0.002894157991908421
3628.22,-0.004190213568431997
3624.22,-0.004369469712638198
3620.23,-0.004001791068428153
3616.23,-0.0036754432574296735
3612.23,-0.0031209278634237187
3608.23,-0.0020777627501476787
3604.24,-0.0011021756369524929
3600.24,-0.0008865370880503966
3596.24,-0.0014314445881615928
3592.24,-0.002128401425087988
3588.25,-0.0023625942025634265
3584.25,-0.0020571242492007143
3580.25,-0.0017299120993071984
3576.25,-0.0020166897130719976
3572.26,-0.0030950331232551427
3568.26,-0.0042807044092474916
3564.26,-0.0044026875202241795
3560.26,-0.0033454201697540346
3556.26,-0.0023196740620731
3552.27,-0.00228980063501832
3548.27,-0.00310983022334042
3544.27,-0.00396925938646173
3540.27,-0.00440956024224216
3536.28,-0.004501573319979016
3532.28,-0.004215924146857345
3528.28,-0.003495858269766795
3524.28,-0.0027195501269003056
3520.29,-0.0024607332812361035
3516.29,-0.0028752307761831554
3512.29,-0.0036346776792705662
3508.29,-0.004303989327027902
3504.3,-0.004594862549763554
3500.3,-0.004388796246862465
3496.3,-0.003830350869314849
3492.3,-0.0033923545782806146
3488.31,-0.0035008469320603752
3484.31,-0.0039958302172287685
3480.31,-0.004264328529924271
3476.31,-0.004030107270670899
3472.32,-0.0037216269177738175
3468.32,-0.0038065448970497594
3464.32,-0.004116580910363307
3460.32,-0.004160426219807464
3456.32,-0.003929028445243872
3452.33,-0.003913535714254698
3448.33,-0.004306226608224006
3444.33,-0.004574755890911102
3440.33,-0.004073792850430233
3436.34,-0.0029597687099910466
3432.34,-0.002151311396209117
3428.34,-0.002320288354890166
3424.34,-0.003180781447898861
3420.35,-0.0038552563045521175
3416.35,-0.0037987817711929786
3412.35,-0.0032327838919687553
3408.35,-0.0027153708176731774
3404.36,-0.0026149973986137956
3400.36,-0.003055293870800134
3396.36,-0.003975161202327528
3392.36,-0.00508200814476914
3388.37,-0.0058746449780262035
3384.37,-0.0059376846708643904
3380.37,-0.0053676616805665225
3376.37,-0.004759725457028432
3372.37,-0.004619714759213071
3368.38,-0.004866782600914738
3364.38,-0.00494714769907614
3360.38,-0.00446607281322944
3356.38,-0.003603795865573984
3352.39,-0.002865173741237948
3348.39,-0.002517313098937629
3344.39,-0.0023848956264271998
3340.39,-0.002224672418839946
3336.4,-0.0021177527736430703
3332.4,-0.002283164694851278
3328.4,-0.0026927506351958307
3324.4,-0.003027363082983122
3320.41,-0.0029795120020715896
3316.41,-0.0025176506316721935
3312.41,-0.001871920173117797
