wavenumber,transmittance
4000.0,-0.0036017707279866256
3996.0,-0.0055412141630663695
3992.0,-0.0071937181410406835
3988.01,-0.008764762721333324
3984.01,-0.009067329124302767
3980.01,-0.007123034220584935
3976.01,-0.00403811028225451
3972.02,-0.0015305038526396034
3968.02,0.0002655288282011773
3964.02,0.0021708448682984326
3960.02,0.004009372392554661
3956.03,0.00476548729499103
3952.03,0.004313981255913762
3948.03,0.003589709588654435
3944.03,0.0030020308740995806
3940.04,0.0023745886893712757
3936.04,0.002053074340820642
3932.04,0.002469111231132383
3928.04,0.0029199015450775147
3924.05,0.002278869136456751
3920.05,0.0008656403620680553
3916.05,2.8818850851586254e-05
3912.05,-0.00032957447374756067
3908.05,-0.0015075897351980352
3904.06,-0.0034743522663608223
3900.06,-0.004432771152299455
3896.06,-0.003942829344550506
3892.06,-0.003955136144515396
3888.07,-0.00531111190835911
3884.07,-0.0061005480478074255
3880.07,-0.004676828815991183
3876.07,-0.002374465321463647
3872.08,-0.001236404392366665
3868.08,-0.0009101221988995962
3864.08,0.0006458202905791398
3860.08,0.003674432467594729
3856.09,0.005774235700380339
3852.09,0.004597636926833237
3848.09,0.0013336937008534397
3844.09,-0.0008566497098248053
3840.1,-0.0008315257293944604
3836.1,-0.0002887250315318398
3832.1,-0.001738841765912444
3828.1,-0.004778991334373576
3824.11,-0.006408896513295144
3820.11,-0.004369507184004667
3816.11,-0.0003418465523134911
3812.11,0.002106650984623455
3808.11,0.0029405312499460384
3804.12,0.004594054175284132
3800.12,0.007391312819454205
3796.12,0.00843833069400582
3792.12,0.006502234590303094
3788.13,0.003550690795639533
3784.13,0.001979116356126579
3780.13,0.0023863014762493186
3776.13,0.003525440529712209
3772.14,0.004167656218235569
3768.14,0.0038753796088305194
3764.14,0.002636320455884272
3760.14,0.0007255569884265694
3756.15,-0.0015176233755465562
3752.15,-0.004092021599154467
3748.15,-0.006850705186342287
3744.15,-0.008538658164044614
3740.16,-0.008004218188175184
3736.16,-0.006002542266367856
3732.16,-0.004651509708095067
3728.16,-0.004891954047165913
3724.16,-0.005883841207016622
3720.17,-0.006934229821729544
3716.17,-0.007912855497088216
3712.17,-0.00781032710937508
3708.17,-0.005042349771777937
3704.18,-0.0005909805711784668
3700.18,0.0021759948932038122
3696.18,0.001708359289156135
3692.18,0.0003624572607014846
3688.19,0.0017998976021987277
3684.19,0.005898661758025395
3680.19,0.009592800692848328
3676.19,0.011675193666689253
3672.2,0.013088487586463499
3668.2,0.013311173927404383
3664.2,0.010202536513449703
3660.2,0.002847002813561509
3656.21,-0.007474885809141353
3652.21,-0.016088369262991786
3648.21,-0.01755894564634209
