wavenumber,transmittance
4000.0,-0.009249751630338187
3996.0,-0.011513765246643479
3992.0,-0.013682439816471909
3988.01,-0.01621195971358852
3984.01,-0.01739328961757245
3980.01,-0.015738424626256728
3976.01,-0.012693624585397384
3972.02,-0.010259362986924033
3968.02,-0.008076266050820475
3964.02,-0.005334165888650519
3960.02,-0.0036216921511436203
3956.03,-0.00503301901528895
3952.03,-0.008605955692040049
3948.03,-0.011234195717803389
3944.03,-0.011941040192056596
3940.04,-0.011925299404268263
3936.04,-0.011610863562495511
3932.04,-0.01092261038179937
3928.04,-0.010921698523018834
3924.05,-0.01210943805056187
3920.05,-0.012513306946007979
3916.05,-0.011177354454119433
3912.05,-0.011645739763990042
3908.05,-0.017516149400298532
3904.06,-0.02599272616836471
3900.06,-0.02931099222812694
3896.06,-0.026473909015384933
3892.06,-0.024673121074952176
3888.07,-0.02739058078300795
3884.07,-0.030616729921211155
3880.07,-0.030651661937276465
3876.07,-0.02967785434509437
3872.08,-0.030208897331839273
3868.08,-0.030304459729660775
3864.08,-0.027804540448583714
3860.08,-0.024682061202147054
3856.09,-0.023677288354173757
3852.09,-0.024696868040218083
3848.09,-0.026469906251499763
3844.09,-0.028796316460640778
3840.1,-0.030531355957875744
3836.1,-0.02932902099334579
3832.1,-0.02685094505928564
3828.1,-0.027951452332292022
3824.11,-0.032198292821733365
3820.11,-0.032769634957428774
3816.11,-0.026166045511177224
3812.11,-0.019553707076914204
3808.11,-0.01907331153606836
3804.12,-0.021102083671668617
3800.12,-0.018098578266768913
3796.12,-0.010989275971962385
3792.12,-0.007126406246361963
3788.13,-0.008395702785690465
3784.13,-0.011064498583918341
3780.13,-0.012074483711139573
3776.13,-0.012475559941760828
3772.14,-0.014063882477642883
3768.14,-0.016328545277045917
3764.14,-0.01861382395841218
3760.14,-0.022402526163946373
3756.15,-0.029420160767690516
3752.15,-0.03892820641170443
3748.15,-0.04735481304012159
3744.15,-0.05152139927790543
3740.16,-0.05104239764093342
3736.16,-0.04661333080821485
3732.16,-0.03992338480863624
3728.16,-0.03389686809949328
3724.16,-0.030769202833379854
3720.17,-0.031025337042327114
3716.17,-0.03330984436935586
3712.17,-0.03382862681926127
3708.17,-0.028683358958581595
3704.18,-0.020109274462024453
3700.18,-0.015528329473754657
3696.18,-0.01881748894709222
3692.18,-0.02540745003766016
3688.19,-0.026748501774758626
3684.19,-0.022065414229736326
3680.19,-0.018360823406602333
3676.19,-0.01813464680116581
3672.2,-0.01561106733590301
3668.2,-0.008572821975693954
3664.2,-0.005470885533867128
3660.2,-0.013736846879714354
3656.21,-0.03269796313583719
3652.21,-0.05138201567358297
3648.21,-0.054635531054758844
3644.21,-0.044212684738009635
3640.21,-0.03408199941303411
3636.22,-0.030611614322432194
3632.22,-0.03159847271182825
3628.22,-0.031985413072636734
3624.22,-0.029705862243430275
3620.23,-0.026796462963745517
3616.23,-0.024455824803430486
3612.23,-0.02098546053894086
3608.23,-0.01560248815674998
3604.24,-0.011519377561717156
3600.24,-0.012624204218489527
3596.24,-0.01917817888977454
3592.24,-0.027016505375850552
3588.25,-0.030276698696493153
3584.25,-0.027093146972933392
3580.25,-0.021468383486039088
3576.25,-0.018409501069734487
3572.26,-0.019690602312563196
3568.26,-0.023042544961176633
3564.26,-0.024338194562468145
3560.26,-0.022447783352895465
3556.26,-0.019950388230936596
3552.27,-0.018639131617171043
3548.27,-0.017433909793333542
3544.27,-0.014956876988729446
3540.27,-0.012544912654363801
3536.28,-0.012550415459528978
3532.28,-0.01474566468014717
3528.28,-0.01613608503330775
3524.28,-0.0140478387419118
3520.29,-0.009365349948441624
3516.29,-0.0058727683608673495
3512.29,-0.006418674822458357
3508.29,-0.010074821050212589
3504.3,-0.012459941489314208
3500.3,-0.009999806045840477
3496.3,-0.004352458760241768
3492.3,-0.0008868056330269347
3488.31,-0.0027208273359798363
3484.31,-0.007615561217405025
3480.31,-0.01078877796976852
3476.31,-0.010083016731580451
3472.32,-0.007516840901296786
3468.32,-0.006289451299822878
3464.32,-0.007873554776517636
3460.32,-0.011440460126950082
3456.32,-0.0149710159012105
3452.33,-0.01690390772682353
3448.33,-0.01693768943820901
3444.33,-0.01546682998957261
3440.33,-0.01234975423852365
3436.34,-0.0075926347866860115
3432.34,-0.0028875575093182965
3428.34,-0.0008399232787506036
3424.34,-0.00217870377432643
3420.35,-0.004821714381883746
3416.35,-0.006209309392761085
3412.35,-0.005603150300105935
3408.35,-0.0038085810603401826
3404.36,-0.0019833455960371095
3400.36,-0.0013451099072039376
3396.36,-0.0027884334538286655
3392.36,-0.005646547932515327
3388.37,-0.0077526704149739264
3384.37,-0.007759034009473005
3380.37,-0.006533242655642889
3376.37,-0.00549619157073036
3372.37,-0.00505796238560422
3368.38,-0.005314986721866168
3364.38,-0.006493312151808898
3360.38,-0.00745669317661244
3356.38,-0.005822595273811605
3352.39,-0.0011853044762233367
3348.39,0.0033932662224120808
3344.39,0.005091799174368177
3340.39,0.004722778662848242
3336.4,0.004757968763657611
3332.4,0.005565583095347534
3328.4,0.005650590700920038
3324.4,0.004577008663451929
