wavenumber,transmittance
3624.22,-0.03370330608539755
3620.23,-0.03148765096043081
3616.23,-0.02967594532825114
3612.23,-0.026580594194837128
3608.23,-0.020993020635427448
3604.24,-0.015859403188374088
3600.24,-0.015257292312889217
3596.24,-0.019831171265604002
3592.24,-0.0257826553143208
3588.25,-0.027675079171242865
3584.25,-0.024180220386966923
3580.25,-0.019546916625919154
3576.25,-0.01837110784481121
3572.26,-0.021458770016657348
3568.26,-0.02564486863598927
3564.26,-0.02690528908381082
3560.26,-0.025074904130210157
3556.26,-0.023169087358159188
3552.27,-0.022516878423973836
3548.27,-0.02164396358338408
3544.27,-0.019351540205543173
3540.27,-0.017167410939567113
3536.28,-0.01712475904600927
3532.28,-0.01863476417035511
3528.28,-0.01894581919558777
3524.28,-0.015992968905658433
3520.29,-0.01085457621449128
3516.29,-0.0071270550204798125
3512.29,-0.007600675014775171
3508.29,-0.01132813366374001
3504.3,-0.013707558838117055
3500.3,-0.011124871061599864
3496.3,-0.00571869724544101
3492.3,-0.0032149321398256504
3488.31,-0.006219362857620683
3484.31,-0.011714136633023257
3480.31,-0.015071342485074399
3476.31,-0.015078283633731707
3472.32,-0.013916528554036831
3468.32,-0.01365232066101308
3464.32,-0.014824323531214784
3460.32,-0.01707647255086531
3456.32,-0.019414151210720914
3452.33,-0.02052914576980324
3448.33,-0.019876912841544348
3444.33,-0.018071917799133887
3440.33,-0.015413538958622979
3436.34,-0.011670356898976908
3432.34,-0.007759895136313226
3428.34,-0.0059486369732590656
3424.34,-0.007259175845181617
3420.35,-0.00974452969442341
3416.35,-0.010631476011340622
3412.35,-0.009333309378818763
3408.35,-0.007317772761311965
3404.36,-0.006070951725196528
3400.36,-0.006362129839596632
3396.36,-0.008440979224357468
3392.36,-0.011397928146871988
3388.37,-0.013116456118250967
3384.37,-0.012404583812677884
3380.37,-0.010530149581505591
3376.37,-0.009374075325611419
3372.37,-0.00931284120897292
3368.38,-0.00991632798627018
3364.38,-0.011147319666219053
3360.38,-0.012217508922208443
3356.38,-0.01100917996445942
3352.39,-0.006789485119463005
3348.39,-0.002244237127661853
3344.39,-0.0003758152622128953
3340.39,-0.0007426847127594283
3336.4,-0.0008396626614107783
3332.4,-0.00010489990923200423
3328.4,-0.00016726115996333613
3324.4,-0.0016009153816037534
3320.41,-0.0032489101698616116
3316.41,-0.0045243510108468055
3312.41,-0.0057509412121723915
3308.41,-0.0061495010191764
3304.42,-0.004450385150497577
3300.42,-0.0019736621975061583
3296.42,-0.0019624915457619914
3292.42,-0.005124356165510239
3288.42,-0.008424299016240859
3284.43,-0.009471545623243368
3280.43,-0.009727755875293006
3276.43,-0.011364798339413942
3272.43,-0.013618101957941182
3268.44,-0.014551407643118412
3264.44,-0.014449313391952108
3260.44,-0.014855401642890207
3256.44,-0.015542140693144756
3252.45,-0.015087255454944503
3248.45,-0.01378261710026146
3244.45,-0.013353203200555885
3240.45,-0.014021646828398833
3236.46,-0.014113535179034874
3232.46,-0.012696540393958837
3228.46,-0.010904781500801543
3224.46,-0.01025709872472877
3220.47,-0.010898450260486737
3216.47,-0.011968634989381471
3212.47,-0.012866017823015774
3208.47,-0.013675403252568191
3204.47,-0.014662424711118071
3200.48,-0.015544811257845181
3196.48,-0.015375027099472988
3192.48,-0.013557824054703793
3188.48,-0.011123072808067156
3184.49,-0.010067530807288602
3180.49,-0.011014162717798117
3176.49,-0.01240529316212913
3172.49,-0.012597377067923087
3168.5,-0.011835218929853768
3164.5,-0.011227453203648857
3160.5,-0.010785416326922087
3156.5,-0.009837921771177878
3152.51,-0.008799959601417912
3148.51,-0.008907645116872599
3144.51,-0.010302982398561986
3140.51,-0.011779804407775207
3136.52,-0.012630527583469869
3132.52,-0.013485382944108254
3128.52,-0.014803735039635514
3124.52,-0.01565311359913414
3120.53,-0.01490465584382238
3116.53,-0.013083833416420509
3112.53,-0.012002045124664773
3108.53,-0.012616681408327446
3104.53,-0.01393500360045723
3100.54,-0.014267535483791078
3096.54,-0.013185761760398814
3092.54,-0.011726368563651066
3088.54,-0.01075489561453418
3084.55,-0.009962870817030484
3080.55,-0.008637107908654712
3076.55,-0.006923940925163314
3072.55,-0.00566145441454095
3068.56,-0.005134463400477865
3064.56,-0.004857016917627487
3060.56,-0.004604265651371245
3056.56,-0.004863803929508616
3052.57,-0.006049838614825408
3048.57,-0.007918922509151077
3044.57,-0.009997363942976619
3040.57,-0.012002963287687268
3036.58,-0.01338629992185391
3032.58,-0.013034032065326204
3028.58,-0.010249952567544934
3024.58,-0.005824242356999951
3020.58,-0.0015735302414667945
3016.59,0.0011037513256674653
3012.59,0.0022176919532180817
3008.59,0.002990501282956977
3004.59,0.004740662975991759
3000.6,0.00778921457989943
2996.6,0.01138654714021748
2992.6,0.014807985633606295
2988.6,0.018228585076051636
2984.61,0.022150984189994755
2980.61,0.026169150694765275
2976.61,0.028995984250875982
2972.61,0.029770879311997706
2968.62,0.028851249247756325
2964.62,0.027254978119635925
2960.62,0.025709815908256314
2956.62,0.024489111189526194
2952.63,0.023715277636876874
2948.63,0.023331253952715084
2944.63,0.023007364874508524
2940.63,0.022447547035488978
2936.63,0.021618865600673023
2932.64,0.020492426269345436
2928.64,0.018884378459422722
2924.64,0.016891406405924358
2920.64,0.015220133053472883
2916.65,0.014439100408714909
2912.65,0.01408070392608941
2908.65,0.01321992955211512
2904.65,0.011532471734877335
2900.66,0.009447949760539386
2896.66,0.007695213840465516
2892.66,0.006819588262347201
2888.66,0.006881138947501104
2884.67,0.007393844469504956
2880.67,0.007669346354752284
2876.67,0.007363472952870834
2872.67,0.006567460722442579
2868.68,0.005417535216224838
2864.68,0.004021472598785773
2860.68,0.0028510944940033194
2856.68,0.0026393966460903084
2852.68,0.0035295442647575587
2848.69,0.00468390619314276
2844.69,0.005246496408048907
2840.69,0.005229293150381297
2836.69,0.00494248394601259
2832.7,0.004405824101310069
2828.7,0.0037741215773292452
2824.7,0.003555297335599483
2820.7,0.0038261086668974955
2816.71,0.003915954819952066
2812.71,0.003473846000546843
2808.71,0.0032357465106138093
2804.71,0.003860678030336198
2800.72,0.004594297725811091
2796.72,0.004228034523107434
2792.72,0.0029579327271841913
2788.72,0.002147640030609863
2784.73,0.002315806130340728
2780.73,0.002580522786000787
2776.73,0.0023429443585516324
2772.73,0.002299148895528043
2768.74,0.003169407682905207
2764.74,0.004334426136874913
2760.74,0.004550523420907816
2756.74,0.003539964329588384
2752.74,0.002234014945675565
2748.75,0.0015958925924017386
2744.75,0.0017663467096245503
2740.75,0.0022770949401129774
2736.75,0.0026584381477292047
2732.76,0.0027889820073231375
2728.76,0.0028455229015256368
2724.76,0.003029519304165545
2720.76,0.0033493453304282456
2716.77,0.0036980162348907997
2712.77,0.0040432019679104755
2708.77,0.0043877477843036194
2704.77,0.004597315544318557
2700.78,0.004527792585378696
2696.78,0.0043739861783157665
2692.78,0.004592729312555225
2688.78,0.0053638708155523095
2684.79,0.006346927629949485
2680.79,0.0071365400343907995
2676.79,0.007813670332949121
2672.79,0.008842765598289682
2668.79,0.010455287177809107
2664.8,0.012262442695412936
2660.8,0.013563629351712911
2656.8,0.01399281071616188
2652.8,0.013828408248003583
2648.81,0.013687147230356474
2644.81,0.01382343536092069
2640.81,0.013862539554042708
2636.81,0.013370336180767908
2632.82,0.012564228151748387
2628.82,0.012250181449781036
2624.82,0.01304913433180945
2620.82,0.014864721277448322
2616.83,0.01706056925516834
2612.83,0.01872818105821943
2608.83,0.019010523528731
2604.83,0.017436980053360772
2600.84,0.01390569453847489
2596.84,0.008889107881792176
2592.84,0.003991475079607811
2588.84,0.0017375794683119842
2584.84,0.0034022375264067296
2580.85,0.006667491745656831
2576.85,0.007720226117113305
2572.85,0.005592114365399291
2568.85,0.0030375560388827376
2564.86,0.0028543283368357743
2560.86,0.0038804282037679947
2556.86,0.003209543583314799
2552.86,0.0004910911461232228
2548.87,-0.0019328312090424946
2544.87,-0.001705777888086105
2540.87,0.001428156718816481
2536.87,0.0061434039497599915
2532.88,0.009913645715618194
2528.88,0.01016111568078099
2524.88,0.006207457984858241
2520.88,0.00019669034874451527
2516.89,-0.0047447374340324235
2512.89,-0.0075945168048831835
2508.89,-0.008901756439532749
2504.89,-0.008124971365537794
2500.89,-0.004782023027214193
2496.9,-0.0009313553366610897
2492.9,0.0005324952454898602
2488.9,-0.0005009069953822304
2484.9,-0.001296722627894242
2480.91,9.859384913397592e-05
2476.91,0.0031793875604259995
2472.91,0.006708707965172795
2468.91,0.010079546903566591
2464.92,0.012858253540866968
2460.92,0.014197491894000372
2456.92,0.01357723605633958
2452.92,0.011787546360323071
2448.93,0.009979506617842363
2444.93,0.008261499632883121
2440.93,0.006248530855534595
2436.93,0.003807711848115002
2432.94,0.0015956223989424187
2428.94,0.0006206850254620918
2424.94,0.0007145846394868375
2420.94,0.0006055967388004582
2416.95,-0.00034705826233821097
2412.95,-0.001840978967601943
2408.95,-0.0029748124564049246
2404.95,-0.0030345721164399993
2400.95,-0.0023810474882068715
2396.96,-0.001850076851556047
2392.96,-0.0020531643586864726
2388.96,-0.00289456291723594
2384.96,-0.003310078685056659
2380.97,-0.0021142357963402003
2376.97,0.00057616620003455
2372.97,0.0026011852195109925
2368.97,0.0018082165947094627
2364.98,-0.0006601377018652637
2360.98,-0.0013382505021312294
2356.98,0.00040953661654380804
2352.98,0.0018270465222398734
2348.99,0.0013562518274714257
2344.99,0.00020009466514701478
2340.99,0.0006417879996662395
2336.99,0.003414432358090631
2333.0,0.0067677647970267475
2329.0,0.00862912599506371
2325.0,0.007960555824493731
2321.0,0.004662572246025673
2317.0,6.674490309992133e-05
2313.01,-0.003049175975194322
2309.01,-0.002725768688560382
2305.01,0.00022549043867061032
2301.01,0.004109353631950899
2297.02,0.007926341814059754
2293.02,0.010180464624190658
2289.02,0.009431869004636634
2285.02,0.006306110021148512
2281.03,0.004866260095978994
2277.03,0.009239618204402613
2273.03,0.015844634745411132
2269.03,0.01733117633489089
2265.04,0.008740128720723923
2261.04,-0.008866954364167534
2257.04,-0.02767380417346353
2253.04,-0.040455825190958944
2249.05,-0.03493320945621052
2245.05,-0.01124687203675811
2241.05,0.013880584621705916
2237.05,0.031910443832584325
2233.05,0.0420460250058606
2229.06,0.044724886161067456
2225.06,0.037739393327868555
2221.06,0.02324961447800662
2217.06,0.01027546445813822
2213.07,0.00419334310002132
2209.07,0.008408816368865101
2205.07,0.015712878641054907
2201.07,0.019095680453454507
2197.08,0.0156694613226006
2193.08,0.010734637685113544
2189.08,0.0003237499071192043
2185.08,-0.020022253017851786
2181.09,-0.04073849379342468
2177.09,-0.046400679957489366
2173.09,-0.024194253627421416
2169.09,0.010650432820397904
2165.1,0.030573698866072786
2161.1,0.0472628593059414
2157.1,0.07743534054165827
2153.1,0.10191953297623753
2149.11,0.08971281988568741
2145.11,0.0589342779263681
2141.11,0.03573732246644853
2137.11,0.020098711729016935
2133.11,0.008029071837974274
2129.12,0.0029490937564480638
2125.12,0.0027992494676981478
2121.12,0.0051319557901894014
2117.12,0.0027452069976590327
2113.13,-0.011499626067548653
2109.13,-0.03375107965281485
2105.13,-0.04815240516564152
2101.13,-0.04416659789707465
2097.14,-0.035124408087180814
2093.14,-0.03371421026991195
2089.14,-0.034573523631822325
2085.14,-0.02742729102684062
2081.15,-0.014081763753987411
2077.15,0.0016894634523276488
2073.15,0.02169884694648147
2069.15,0.036214952366851204
2065.16,0.032820125237823204
2061.16,0.018539064800943306
2057.16,0.017734125661251623
2053.16,0.026544482207738182
2049.16,0.03170682255952596
2045.17,0.05373645473187861
2041.17,0.08938506174200325
2037.17,0.0852972467268674
2033.17,0.06343252729231999
2029.18,0.025854338755074754
2025.18,-0.017647055284865903
2021.18,-0.023963623854866122
2017.18,-0.0171605720789165
2013.19,-0.02748651901774396
2009.19,-0.017689522845537986
2005.19,0.005871733379834876
2001.19,0.024636568998952047
1997.2,0.03144522252520082
1993.2,0.02020983387887173
1989.2,-0.0009856205402340324
1985.2,-0.030932400082355024
1981.21,-0.062008672779493124
1977.21,-0.03917364101453681
1973.21,-0.009372094163547917
1969.21,0.009820575150950773
1965.21,0.017969550344983036
1961.22,0.02154157406418646
1957.22,0.01413814181052242
1953.22,-0.008477291767028909
1949.22,-0.04158997043487684
1945.23,-0.05575752969688118
1941.23,-0.041211611420349355
1937.23,-0.030510211268997178
1933.23,-0.03884433784596177
1929.24,-0.04384743424485868
1925.24,-0.028730439878014324
1921.24,-0.011503032116096048
1917.24,-0.005981087520986435
1913.25,-0.006155994364129467
1909.25,-0.005472751888933423
1905.25,-0.008697877742734072
1901.25,-0.01787540602400287
1897.26,-0.023176985307103798
1893.26,-0.01775628977476426
1889.26,-0.009843361789226453
1885.26,-0.0058888950612856275
1881.26,-0.00389361331102018
1877.27,-0.003258080556332329
1873.27,-0.007891722519780302
1869.27,-0.016047433791548042
1865.27,-0.01817164876031356
1861.28,-0.012321304587011285
1857.28,-0.009083346689204908
1853.28,-0.013446421570768238
1849.28,-0.018533952266559888
1845.29,-0.01740083340813744
1841.29,-0.015324754065300109
1837.29,-0.018014489631200545
1833.29,-0.02151476052639846
1829.3,-0.019980548837622358
1825.3,-0.016046933438228526
1821.3,-0.014544444096402534
1817.3,-0.014441746158644075
1813.31,-0.013590729901564876
1809.31,-0.013881845016395646
1805.31,-0.017270941958953834
1801.31,-0.02152952909738649
1797.32,-0.02275129536510905
1793.32,-0.02088122886014711
1789.32,-0.018504910383088206
1785.32,-0.016987235672945206
1781.32,-0.0173697733630729
1777.33,-0.0208639377689856
1773.33,-0.025540101010210602
1769.33,-0.026146201120237356
1765.33,-0.022358456277547414
1761.34,-0.020693616246889677
1757.34,-0.024792410599317985
1753.34,-0.03070803027950357
1749.34,-0.0328182231277107
1745.35,-0.033143945083132315
1741.35,-0.0359023315587558
1737.35,-0.037908788796493016
1733.35,-0.03405324720192136
1729.36,-0.02913008702183779
1725.36,-0.030001606278461553
1721.36,-0.035182752736588316
1717.36,-0.037356126413817706
1713.37,-0.03568082752845342
1709.37,-0.036869919255974964
1705.37,-0.04210507287789707
1701.37,-0.04352394784155887
1697.37,-0.03665913761140874
1693.38,-0.028381241864876713
1689.38,-0.022825010792967747
1685.38,-0.016885877469722123
1681.38,-0.008419263045008521
1677.39,0.0003468699155599886
1673.39,0.008489381872754949
1669.39,0.017063512741789223
1665.39,0.02407546995243675
1661.4,0.025448691356913182
1657.4,0.020118886095845383
1653.4,0.012930480706765946
1649.4,0.010669218321990082
1645.41,0.011639692888419907
1641.41,0.010251263428172348
1637.41,0.005575302178527648
1633.41,0.00018920011721075547
1629.42,-0.004405448779534284
1625.42,-0.008550886456533624
1621.42,-0.011558506142105678
1617.42,-0.011803247364785455
1613.42,-0.009485337822965317
1609.43,-0.006295521225948456
1605.43,-0.003448545064826565
1601.43,-0.0014859938914381574
1597.43,-0.00012054759948884608
1593.44,0.0017954978556335675
1589.44,0.004464390141710208
1585.44,0.0061631978544597205
1581.44,0.006090635367886482
1577.45,0.006785745192213796
1573.45,0.010467695892931124
1569.45,0.014113626744040098
1565.45,0.013687567543158079
1561.46,0.011173840252896527
1557.46,0.012927843232220529
1553.46,0.017086758051996262
1549.46,0.015207534768199624
1545.47,0.005212210377723375
1541.47,-0.004484902483886652
1537.47,-0.004870504829972436
1533.47,-0.0027875721265588904
1529.47,-0.007082314121240829
1525.48,-0.016125401159406735
1521.48,-0.02218874966138551
1517.48,-0.02415041238975406
1513.48,-0.02674617482348146
1509.49,-0.028142340247474196
1505.49,-0.023051957564102
1501.49,-0.01476636665185177
1497.49,-0.009487078751867148
1493.5,-0.006214038543917201
1489.5,-0.0005055881891828304
1485.5,0.006697877855240279
1481.5,0.010978836530615425
1477.51,0.012071459710694343
1473.51,0.013783960226543393
1469.51,0.01671523162110688
1465.51,0.01637846199277839
1461.52,0.011636091754393056
1457.52,0.008926468000342712
1453.52,0.013542636989293602
1449.52,0.019888564834259645
1445.53,0.02106295045743204
1441.53,0.016822139625321857
1437.53,0.011729499117908396
1433.53,0.008685009348546005
1429.53,0.005916725331956529
1425.54,0.0020956771278825836
1421.54,-0.0005704046845732419
1417.54,6.496451188232194e-05
1413.54,0.002421037087684867
1409.55,0.0037869869647831553
1405.55,0.003403084213761169
1401.55,0.0026518725323405393
1397.55,0.003913486011381841
1393.56,0.008312979239008478
1389.56,0.013755342203112718
1385.56,0.016511925923609866
1381.56,0.01494845057334647
1377.57,0.01099318513259865
1373.57,0.008026527560669579
1369.57,0.007468180851472245
1365.57,0.008421144304234334
1361.58,0.009810573776930578
1357.58,0.010941742545173855
1353.58,0.010684563515185722
1349.58,0.008093497693703457
1345.58,0.004100860250230556
1341.59,0.0015619848046834993
1337.59,0.002319923653292418
1333.59,0.004936937369076268
1329.59,0.006744474308851896
1325.6,0.006802065464966617
1321.6,0.006216744564071664
1317.6,0.006490275521580116
1313.6,0.008164660769857036
1309.61,0.01088001509410257
1305.61,0.014126954032185592
1301.61,0.017602402620350344
1297.61,0.0210148646541587
1293.62,0.023991091189264423
1289.62,0.026412953997335023
1285.62,0.028608114431302317
1281.62,0.03095527852881909
1277.63,0.033387866813108964
1273.63,0.035457195214812484
1269.63,0.03681078585980787
1265.63,0.03747614650773058
1261.63,0.03781524635891512
1257.64,0.03832839810159544
1253.64,0.039489664116344386
1249.64,0.04157851756142906
1245.64,0.044348930654287605
1241.65,0.04684454163993196
1237.65,0.047828260630704306
1233.65,0.046737080139769155
1229.65,0.044144542661630815
1225.66,0.040517605952638314
1221.66,0.03370106640537729
1217.66,0.021314405880814458
1213.66,0.019722627533313775
1209.67,0.028137616113096453
1205.67,0.03185777625972458
1201.67,0.03196721577003939
1197.67,0.02976737916457109
1193.68,0.025895210090699103
1189.68,0.02191436213865064
1185.68,0.01959471573193338
1181.68,0.01945617045080031
1177.68,0.02074192793330333
1173.69,0.022585344107437372
1169.69,0.02449034091206434
1165.69,0.02579939605792584
1161.69,0.025726663001881207
1157.7,0.024275744930977707
1153.7,0.02241288806059652
1149.7,0.020927809029163108
1145.7,0.019519294528001566
1141.71,0.017358904803722965
1137.71,0.014291442164227189
1133.71,0.01116118691425267
1129.71,0.009097687291170158
1125.72,0.008695125848779954
1121.72,0.00972734932385605
1117.72,0.011353508307002165
1113.72,0.012739047441513943
1109.73,0.013779453786285551
1105.73,0.015169767645751502
1101.73,0.01759359117207401
1097.73,0.020805812182883625
1093.74,0.023553725757255818
1089.74,0.02449793173268935
1085.74,0.023541627540590852
1081.74,0.022309371649470746
1077.74,0.02278675716861155
1073.75,0.02527443905024642
1069.75,0.027903339697260058
1065.75,0.028554189870683786
1061.75,0.027056242729944377
1057.76,0.024951149624658803
1053.76,0.023683719056792937
1049.76,0.02365994934405461
1045.76,0.02456801797556421
1041.77,0.025747684857414778
1037.77,0.026308193715284547
1033.77,0.025747257276549997
1029.77,0.024564486420835863
1025.78,0.023610068030237758
1021.78,0.0229100029629379
1017.78,0.021852102443784303
1013.78,0.020405306412851883
1009.79,0.019161543628583723
1005.79,0.01809747323450718
1001.79,0.016375132667133044
997.79,0.013730803706673535
993.79,0.011176287794802283
989.8,0.009793923166522831
985.8,0.009432676152029841
981.8,0.009174576129140894
977.8,0.008548756301175794
973.81,0.007667879014943714
969.81,0.006575047704074613
965.81,0.0049715381588106115
961.81,0.0023292005205735773
957.82,-0.0018957148632949734
953.82,-0.007460171338766485
949.82,-0.01239648948795163
945.82,-0.013861614582630362
941.83,-0.010941171754387087
937.83,-0.005846087703596861
933.83,-0.0014590071843633146
929.83,0.0012921916648289747
925.84,0.002934995714862401
921.84,0.0036128349846262092
917.84,0.003206161448896464
913.84,0.002434118111306848
909.84,0.0023443823738065767
905.85,0.003015089904872507
901.85,0.0038790028524655074
897.85,0.004832395776841759
893.85,0.005761682094308865
889.86,0.005760505820001489
885.86,0.004174116704371499
881.86,0.002016115744184527
877.86,0.0008658135466081043
873.87,0.0006320681815049235
869.87,2.9924703904941896e-05
865.87,-0.0011469876178141127
861.87,-0.001848927291248633
857.88,-0.0014918951102112048
853.88,-4.054005045665485e-05
849.88,0.0028555107999311026
845.88,0.006658977185209788
841.89,0.008825475755018544
837.89,0.007519789218199516
833.89,0.004216047129754954
829.89,0.0013661624720960504
825.89,-0.0009620909071837852
821.9,-0.0037601400555965087
817.9,-0.005063434772621826
813.9,-0.0013002218248058806
809.9,0.006507459293864051
805.91,0.013364787752043708
801.91,0.01622330661137894
797.91,0.015694509054592104
793.91,0.015202248552679598
789.92,0.019431703677670054
785.92,0.03106886772849793
781.92,0.04786262217572179
777.92,0.06347903724087278
773.93,0.05835552720447024
769.93,0.05224006509177348
765.93,0.0037790589006390096
761.93,-0.08182836916548542
757.94,-0.12716275854528325
753.94,0.02835245761286831
749.94,-0.005138912062015777
745.94,-0.07991753118617129
741.95,-0.08506327160282501
737.95,-0.03858550226634805
733.95,-0.08439035958781238
729.95,-0.16639154921051347
725.95,-0.2455676130751463
721.96,-0.10212686071571092
717.96,-0.05875850554868545
713.96,-0.06702864568246736
709.96,-0.086727388751691
705.97,-0.13722535648451162
701.97,-0.2768155420731284
697.97,-0.2847397453839875
693.97,-0.4058171386552307
689.98,-0.26283411180919475
685.98,-0.6145576590865087
681.98,-0.34494556255051123
677.98,-0.18148347719651675
673.99,0.14783435354046792
669.99,0.18586928080691412
665.99,0.09029580807779271
661.99,0.2375890737966685
658.0,0.25315797624649955
654.0,0.1893632485451619
650.0,-0.06904689501026852
