wavenumber,transmittance
3192.48,0.005947781213160146
3188.48,0.00762090655973498
3184.49,0.008283577051262387
3180.49,0.007333039001592603
3176.49,0.00604753456329762
3172.49,0.005823242521880875
3168.5,0.006423171135908183
3164.5,0.006842258023640059
3160.5,0.007115770346073039
3156.5,0.00804113105745988
3152.51,0.009457820168357835
3148.51,0.010172097481225467
3144.51,0.009608829644334729
3140.51,0.008495828964664599
3136.52,0.007608807019878292
3132.52,0.006784612643609924
3128.52,0.005870814841476135
3124.52,0.005770017287614104
3120.53,0.007420826715845614
3116.53,0.010051217471209864
3112.53,0.011546766746999873
3108.53,0.01085961349507491
3104.53,0.009334480061337334
3100.54,0.009094016719382283
3096.54,0.010608928359098333
3092.54,0.012599242039550639
3088.54,0.014124751756869967
3084.55,0.015645847396595285
3080.55,0.017876088830530813
3076.55,0.020383194607171976
3072.55,0.022122462770179173
3068.56,0.02298569081040411
3064.56,0.023854436458098514
3060.56,0.025154736826871263
3056.56,0.026242704737149486
3052.57,0.026520498274092665
3048.57,0.02646170127183424
3044.57,0.02714777385578449
3040.57,0.029560728636764615
3036.58,0.03517746857875794
3032.58,0.046272881421716
3028.58,0.0633621521516976
3024.58,0.08167125821348867
3020.58,0.09201039173338271
3016.59,0.08801279534666391
3012.59,0.07308030169124793
3008.59,0.05723993433157678
3004.59,0.04772602632404334
3000.6,0.04496370921746364
2996.6,0.04581747232295202
2992.6,0.048308648624166485
2988.6,0.052522301157924875
2984.61,0.05830574650824373
2980.61,0.06401313870179957
2976.61,0.06779073266264812
2972.61,0.06883040708810134
2968.62,0.06721488991695472
2964.62,0.06369777869414754
2960.62,0.059681867474786994
2956.62,0.05652918766480554
2952.63,0.05464888179982277
2948.63,0.053618766894470586
2944.63,0.053083562284937026
2940.63,0.05303451710357517
2936.63,0.05327780953500254
2932.64,0.05313288667433359
2928.64,0.05192192845570199
2924.64,0.049454917276929355
2920.64,0.046041663338492675
2916.65,0.042402801125392235
2912.65,0.039285445509509444
2908.65,0.036851033835939025
2904.65,0.03466784446602646
2900.66,0.03242702084180759
2896.66,0.03049174724725442
2892.66,0.02941751645589443
2888.66,0.029058678930360658
2884.67,0.028677796042939203
2880.67,0.02788829188621621
2876.67,0.026911738718356143
2872.67,0.025866780146989815
2868.68,0.02449646384347515
2864.68,0.022900007796876582
2860.68,0.021894711154165306
2856.68,0.02205372490740833
2852.68,0.022726273261296486
2848.69,0.022702945702434012
2844.69,0.021744891084193294
2840.69,0.020592659378421193
2836.69,0.01968312606333122
2832.7,0.01885154041848309
2828.7,0.01815757136248136
2824.7,0.018065332765414135
2820.7,0.018528419282512136
2816.71,0.01873139889340228
2812.71,0.018229590447057145
2808.71,0.01771615135404317
2804.71,0.017953272458253074
2800.72,0.01844632733649012
2796.72,0.018083422411328508
2792.72,0.016773962988814416
2788.72,0.015582551199528819
2784.73,0.015200290408341578
2780.73,0.015177935129038502
2776.73,0.015014959918232538
2772.73,0.015117211209025597
2768.74,0.016002173224166638
2764.74,0.017119862449152503
2760.74,0.017304608433559715
2756.74,0.016247122435945047
2752.74,0.01486266302882831
2748.75,0.014092716509113196
2744.75,0.013962306591583405
2740.75,0.014011364760320243
2736.75,0.014095126297724136
2732.76,0.014361853423871399
2728.76,0.014753182542168819
2724.76,0.015000851850888475
2720.76,0.015062016961929239
2716.77,0.015205375464768321
2712.77,0.015587479257821453
2708.77,0.01598527834586979
2704.77,0.016043268178702566
2700.78,0.01569570434707104
2696.78,0.015298675115367094
2692.78,0.015340587018871518
2688.78,0.015980420229102166
2684.79,0.016874046311929392
2680.79,0.01756631027517559
2676.79,0.018078735947233793
2672.79,0.018916191666883554
2668.79,0.020370278749977447
2664.8,0.022017246270726504
2660.8,0.02314028647756816
2656.8,0.023491821596487036
2652.8,0.023412418597389663
2648.81,0.02329266261395314
2644.81,0.02313608141891674
2640.81,0.022771336599491574
2636.81,0.0222118164672977
2632.82,0.021676045083490136
2628.82,0.021545527516413407
2624.82,0.022331375029893838
2620.82,0.024174026076084505
2616.83,0.026261834582591383
2612.83,0.0272391373187035
2608.83,0.02655164740727712
2604.83,0.024639548115939575
2600.84,0.021625090353832435
2596.84,0.017287241947175295
2592.84,0.012892756333432568
2588.84,0.011252959635075065
2584.84,0.013431452431046093
2580.85,0.016517055205429454
2576.85,0.017130086797777232
2572.85,0.015402146540112191
2568.85,0.01394213794445823
2564.86,0.01410279236348413
2560.86,0.014304711507935426
2556.86,0.0127692594730396
2552.86,0.009725763545070295
2548.87,0.006834341161176805
2544.87,0.006140725288264494
2540.87,0.00860744016435876
2536.87,0.013384838493095108
2532.88,0.017714462535719736
2528.88,0.01887167177891517
2524.88,0.016011339146738166
2520.88,0.010394002317875043
2516.89,0.004604545986241117
2512.89,0.000876539386556139
2508.89,0.00013767510974482686
2504.89,0.0023538823330947066
2500.89,0.006177372523279577
2496.9,0.009358649166607868
2492.9,0.010454205866309137
2488.9,0.009821711730576952
2484.9,0.009320749284667921
2480.91,0.010689825855243841
2476.91,0.014051258968654829
2472.91,0.01790723579422932
2468.91,0.020676778401417725
2464.92,0.02237751476210146
2460.92,0.023768021778241964
2456.92,0.024524985582307136
2452.92,0.023886812462705142
2448.93,0.022323345315639176
2444.93,0.02092280807102808
2440.93,0.01952088104664766
2436.93,0.016866699392425875
2432.94,0.013614826122643567
2428.94,0.0119046456174228
2424.94,0.011790765917924148
2420.94,0.011670840395595954
2416.95,0.01163579890772988
2412.95,0.013017111161184845
2408.95,0.015996996449914428
2404.95,0.018860308434117845
2400.95,0.019621851492860925
2396.96,0.01771809236361045
2392.96,0.013764168372024307
2388.96,0.009276492883312068
2384.96,0.006370893402178035
2380.97,0.006438650912067343
2376.97,0.008719466617516207
2372.97,0.010085763069694607
2368.97,0.008091632787220323
2364.98,0.0045813702413484494
2360.98,0.0036947207665186856
2356.98,0.005804112940059192
2352.98,0.007509012923715392
2348.99,0.006937123144312008
2344.99,0.005176515420254472
2340.99,0.004524190971916948
2336.99,0.006019370116311332
2333.0,0.008277012722724617
2329.0,0.009373395099365302
2325.0,0.008517525292643355
2321.0,0.0061111113618591405
2317.0,0.0035757883368030224
2313.01,0.002646325346048307
2309.01,0.003994108443140704
2305.01,0.006870883209671925
2301.01,0.010383379133959692
2297.02,0.013582066080692557
2293.02,0.014718489677599058
2289.02,0.013174858944743356
2285.02,0.010877692396002343
2281.03,0.011447898584274474
2277.03,0.01695306859353524
2273.03,0.023589390915230646
2269.03,0.02578116404359034
2265.04,0.018183702817947033
2261.04,-0.00019747409380123528
2257.04,-0.019421080475771332
2253.04,-0.02964914906010607
2249.05,-0.022518200644259016
2245.05,-0.002684206263618988
2241.05,0.016368634333933558
2237.05,0.03203120105225284
2233.05,0.04370622348394815
2229.06,0.04876645222883045
2225.06,0.04600895525200752
2221.06,0.03994037717730469
2217.06,0.03421871650190602
2213.07,0.027353188430430185
2209.07,0.0251319975141183
2205.07,0.02718546720422965
2201.07,0.029205611583972876
2197.08,0.027488937459910243
2193.08,0.025055092142137626
2189.08,0.016975783140515014
2185.08,-0.00565988844145827
2181.09,-0.030441043861504646
2177.09,-0.035634059769211066
2173.09,-0.0035765552923910397
2169.09,0.03902433350432221
2165.1,0.05529958818435121
2161.1,0.056160026274459755
2157.1,0.0706162002877529
2153.1,0.08960694887820277
2149.11,0.08638569666629019
2145.11,0.06613026874407815
2141.11,0.049466446871438856
2137.11,0.034616866513450625
2133.11,0.016907730600477264
2129.12,0.006283278976700984
2125.12,0.006040070455036518
2121.12,0.010403199410166306
2117.12,0.007690186993154682
2113.13,-0.006935693559170396
2109.13,-0.024929703633291157
2105.13,-0.03315091496201473
2101.13,-0.028184568305891014
2097.14,-0.021512196415493047
2093.14,-0.019675948059044157
2089.14,-0.018364637812281127
2085.14,-0.012883148377930885
2081.15,-0.0038227362671374044
2077.15,0.01110024231658349
2073.15,0.03353710286807433
2069.15,0.04604130439200099
2065.16,0.03653862406110201
2061.16,0.019408247517304408
2057.16,0.018374819827454175
2053.16,0.02485120767059968
2049.16,0.02691448983656126
2045.17,0.04655831717847379
2041.17,0.0796592119622865
2037.17,0.08043842459131952
2033.17,0.06991266797967015
2029.18,0.05319758241924135
2025.18,0.022422006596292062
2021.18,0.010903927526355899
2017.18,0.006003733877986658
2013.19,-0.005114035108901364
2009.19,0.007482431049386029
2005.19,0.02794755374133292
2001.19,0.037925177455896235
1997.2,0.04640549461901622
1993.2,0.04260012068119668
1989.2,0.019420663288177993
1985.2,-0.019655290604671635
1981.21,-0.05252894222177336
1977.21,-0.03345095547709013
1973.21,-0.010126123026617605
1969.21,0.005005809636643273
1965.21,0.022016447097560368
1961.22,0.03801924290274843
1957.22,0.02913395229421961
1953.22,-0.0012353284483547918
1949.22,-0.036080861112718694
1945.23,-0.0469329169827417
1941.23,-0.03305741564722231
1937.23,-0.025625171312683718
1933.23,-0.03269822827809985
1929.24,-0.03419380930905974
1925.24,-0.019668101244682504
1921.24,-0.004583672731694486
1917.24,0.0022602961701440006
1913.25,0.004593524456008749
1909.25,0.004153614643046169
1905.25,-0.0006984995608110472
1901.25,-0.00747013076143859
1897.26,-0.008836879519063557
1893.26,-0.003941945460803981
1889.26,0.0001243455431679392
1885.26,0.00163018661821864
1881.26,0.0035099440124428294
1877.27,0.004928216914189554
1873.27,0.0019450840861305245
1869.27,-0.0037715387154596174
1865.27,-0.005570119189275356
1861.28,-0.002617373796681166
1857.28,-0.0012800680666606998
1853.28,-0.003491359172537393
1849.28,-0.004781430674456146
1845.29,-0.0027854936213641437
1841.29,-0.0017430551988735711
1837.29,-0.003765219027995741
1833.29,-0.005459463215867604
1829.3,-0.004202133734853766
1825.3,-0.002472141249391819
1821.3,-0.0022884276418581127
1817.3,-0.0019440380432532173
1813.31,-0.0003239213204682273
1809.31,0.0009011686936901381
1805.31,0.0006735732267490871
1801.31,0.00021034748250876506
1797.32,0.0007421301117442569
1793.32,0.001606955017516002
1789.32,0.0022031695361865605
1785.32,0.0031624564307259043
1781.32,0.004305533123865771
1777.33,0.0041831438327362405
1773.33,0.0027201491398522507
1769.33,0.002107439398774349
1765.33,0.0032451388531432685
1761.34,0.004271592647702394
1757.34,0.004244642986092239
1753.34,0.004601508811866848
1749.34,0.006212957871070385
1745.35,0.0073008757076965395
1741.35,0.006839498968635862
1737.35,0.006773869967877769
1733.35,0.008733782403709535
1729.36,0.010748012377953744
1725.36,0.01114173299208303
1721.36,0.011176876450546575
1717.36,0.012603639889344136
1713.37,0.014286821980363767
1709.37,0.01442243118457634
1705.37,0.014087513779349366
1701.37,0.016065892852569093
1697.37,0.02061332893519957
1693.38,0.025714544316691634
1689.38,0.031487519780632425
1685.38,0.03885103005218014
1681.38,0.04670121206156811
1677.39,0.053852084592144536
1673.39,0.06112133517255556
1669.39,0.06855711634743512
1665.39,0.07419738216431056
1661.4,0.07715836573283058
1657.4,0.07824485498885418
1653.4,0.07765336553808468
1649.4,0.07472501386595684
1645.41,0.06983505926011928
1641.41,0.0636178496390103
1637.41,0.056224456307339056
1633.41,0.04866894338349522
1629.42,0.04260134428184877
1625.42,0.03848065126813802
1621.42,0.035587898171259257
1617.42,0.033411934091666345
1613.42,0.03232910852960417
1609.43,0.03264978594294165
1605.43,0.03355923019871592
1601.43,0.03379915000996479
1597.43,0.03347386392728496
1593.44,0.034192114393839415
1589.44,0.036781049175123384
1585.44,0.04039748189951842
1581.44,0.0448317213333855
1577.45,0.051402833154729204
1573.45,0.0599777254799143
1569.45,0.06796342693964165
1565.45,0.07415399081775746
1561.46,0.07977612208550763
1557.46,0.08494893194706585
1553.46,0.08753082296206878
1549.46,0.08700638361732468
1545.47,0.08450877417736075
1541.47,0.0814846616728575
1537.47,0.07938849315552955
1533.47,0.07818940214378903
1529.47,0.0768588156821049
1525.48,0.07468780667846316
1521.48,0.07165110550164258
1517.48,0.06793914949903679
1513.48,0.06302607053651978
1509.49,0.05669350209636801
1505.49,0.050709794091563884
1501.49,0.04690439468232116
1497.49,0.04502430947622253
1493.5,0.04476704062660705
1489.5,0.04668282341773939
1485.5,0.05057583333056407
1481.5,0.055441266887591024
1477.51,0.06042204830173061
1473.51,0.06415779002138514
1469.51,0.06519159467521084
1465.51,0.06384895110651835
1461.52,0.06165848307205688
1457.52,0.06028242054145724
1453.52,0.06049429026620997
1449.52,0.0612080329466156
1445.53,0.06104664307646844
1441.53,0.05971318438519342
1437.53,0.058160769804190236
1433.53,0.05742834775779409
1429.53,0.05702204379467648
1425.54,0.055411667288923286
1421.54,0.051701621908956386
1417.54,0.046767391088110566
1413.54,0.042307890868599124
1409.55,0.039396140107020125
1405.55,0.038536975957950546
1401.55,0.039906503890110294
1397.55,0.04317921824299404
1393.56,0.04735939851311432
1389.56,0.050798730669158985
1385.56,0.05172169524255803
1381.56,0.049288850495458066
1377.57,0.04465562134357512
1373.57,0.04059434027831318
1369.57,0.03885620985324736
1365.57,0.03843929072673037
1361.58,0.03726807911127319
1357.58,0.03479526750973222
1353.58,0.03208703148592949
1349.58,0.030035780797674504
1345.58,0.028858704172625888
1341.59,0.02867133986958081
1337.59,0.02934759143279279
1333.59,0.030140539304494254
1329.59,0.030371380562072475
1325.6,0.03027457705710637
1321.6,0.030591261727178465
1317.6,0.03153887054743013
1313.6,0.03286623164204802
1309.61,0.03478810862931489
1305.61,0.03793871500125786
1301.61,0.04233807321096914
1297.61,0.047147929861941745
1293.62,0.051620903794664046
1289.62,0.055760609354664536
1285.62,0.05981303063930882
1281.62,0.06380488329530368
1277.63,0.0678729483310367
1273.63,0.07227827198641006
1269.63,0.07678511071193031
1265.63,0.08082702409275302
1261.63,0.08465499089335057
1257.64,0.08936096267969053
1253.64,0.09551333770836218
1249.64,0.1030600277056866
1245.64,0.11250274130496281
1241.65,0.12506299753834493
1237.65,0.14307508925802934
1233.65,0.17374038681203213
1229.65,0.23293869057112235
1225.66,0.3412598969556041
1221.66,0.5053790735922182
1217.66,0.6596488818992768
1213.66,0.6395006909180493
1209.67,0.47123730982617146
1205.67,0.31237276784381945
1201.67,0.20790694833450377
1197.67,0.14708549938838747
1193.68,0.11195305992708618
1189.68,0.09083365418489152
1185.68,0.07851995956136153
1181.68,0.07195867714621086
1177.68,0.06872597065281807
1173.69,0.06794369389065598
1169.69,0.06921133779077056
1165.69,0.07051726683581053
1161.69,0.06928316458573903
1157.7,0.06525593285224521
1153.7,0.060393227991795355
1149.7,0.05613322779722574
1145.7,0.05231814522207556
1141.71,0.04857326486057105
1137.71,0.045234384798566354
1133.71,0.042676920645509694
1129.71,0.04078664400912511
1125.72,0.039390275603803725
1121.72,0.03846105075449999
1117.72,0.03776235159095192
1113.72,0.03701052200839871
1109.73,0.03653356274604904
1105.73,0.03715291686737147
1101.73,0.03925667757205048
1097.73,0.042317588103468896
1093.74,0.04520478242722555
1089.74,0.0467261099738927
1085.74,0.04650068454790283
1081.74,0.04575240100875139
1077.74,0.04636972012242761
1073.75,0.04855279951000639
1069.75,0.05005814026655696
1065.75,0.048680961748686566
1061.75,0.04490130909810143
1057.76,0.041041580670629414
1053.76,0.0387153640236451
1049.76,0.03814418207114768
1045.76,0.03912994287263234
1041.77,0.04121020582182851
1037.77,0.04309979570477708
1033.77,0.043533600509491586
1029.77,0.042771598938433956
1025.78,0.04201940169712915
1021.78,0.04146031858631259
1017.78,0.040140649974351836
1013.78,0.03776299270816286
1009.79,0.035126934509361
1005.79,0.032596048433098
1001.79,0.02956899257835536
997.79,0.025939532609205927
993.79,0.022866437228390834
989.8,0.02138526576823144
985.8,0.02107192996043464
981.8,0.020817688570755014
977.8,0.020214828828864054
973.81,0.019489311549919393
969.81,0.018754673030297403
965.81,0.01808490158818251
961.81,0.01781192933659401
957.82,0.018043231341153206
953.82,0.018393953422245386
949.82,0.018999458052717865
945.82,0.021371820940609913
941.83,0.027220402305920002
937.83,0.036169170927805236
933.83,0.0449567653042962
929.83,0.04907936343553272
925.84,0.04606559387883679
921.84,0.03778861192935448
917.84,0.028743795748721834
913.84,0.02221874838219285
909.84,0.018528225642454002
905.85,0.01639401581416129
901.85,0.015310003766717352
897.85,0.015555762467748814
893.85,0.016326313152319312
889.86,0.015887976242549697
885.86,0.013857690362689561
881.86,0.0117663688237916
877.86,0.010891850622336533
873.87,0.010942254792926575
869.87,0.01149376323563053
865.87,0.013027951061955596
861.87,0.01585158757733246
857.88,0.01958167959375831
853.88,0.024236781777149854
849.88,0.0296411565475676
845.88,0.03373316286183255
841.89,0.034305326069333696
837.89,0.032441904113019705
833.89,0.031343850787290295
829.89,0.03191877434693709
825.89,0.033167461029018894
821.9,0.03676105825480702
817.9,0.04679501210620126
813.9,0.06372038522661676
809.9,0.08297479044463123
805.91,0.10257673432476508
801.91,0.12419937676921458
797.91,0.14874183156790355
793.91,0.18277117808537718
789.92,0.24675491876060404
785.92,0.35831541263092864
781.92,0.5047820373369332
777.92,0.6625151458583067
773.93,0.8597453654951589
769.93,1.0632168267018596
765.93,1.1284925043436866
761.93,1.0253503131774482
757.94,0.9815129495250378
753.94,0.9681465236422517
749.94,0.9126520843046892
745.94,0.7748716295826311
741.95,0.763098935534105
737.95,0.781847530388797
733.95,0.7574968230280232
729.95,0.5419336616084373
725.95,0.48228143020746805
721.96,0.558845811172871
717.96,0.4743834166321288
713.96,0.34189506592882046
709.96,0.2845608736827823
705.97,0.20969998037905765
701.97,0.09261964304082969
697.97,-0.05957544165633086
693.97,-0.2348189088639428
689.98,-0.10987853821567901
685.98,-0.3682485378923787
681.98,-0.11363870663688566
677.98,-0.015467514721948917
673.99,0.1834169255513102
669.99,0.17225127177065158
665.99,0.09621286399763829
661.99,0.26054804003812315
658.0,0.3017726283128697
654.0,0.18959897938829673
650.0,-0.07219057805728737
