wavenumber,transmittance
4000.0,-0.002367214671210236
3996.0,-0.003243950776222153
3992.0,-0.004284576529045578
3988.01,-0.005742342790183329
3984.01,-0.0063607992933459355
3980.01,-0.004758049307890505
3976.01,-0.0014096981746140713
3972.02,0.0019846900294584026
3968.02,0.004423672682062625
3964.02,0.006059351260970541
3960.02,0.007143306854577572
3956.03,0.007372496712087326
3952.03,0.006662610586184855
3948.03,0.005721909773704311
3944.03,0.005159165481025116
3940.04,0.0049200796865455
3936.04,0.0047342638032552955
3932.04,0.004412686864513465
3928.04,0.0036512276655827043
3924.05,0.0021759135190018495
3920.05,0.00044595661023321944
3916.05,-0.0006064923735645642
3912.05,-0.0009940108903960829
3908.05,-0.0014923860287020193
3904.06,-0.0020746352358972874
3900.06,-0.0016833757653351084
3896.06,-0.00021969809068861243
3892.06,0.0007150280841100426
3888.07,8.448831748842335e-05
3884.07,-0.0009826898960264036
3880.07,-0.0007766918754033751
3876.07,0.0004057534585875294
3872.08,0.0010306051729368584
3868.08,0.0009692307492195012
3864.08,0.0018840652364553203
3860.08,0.004330489169023339
3856.09,0.0060658230313285115
3852.09,0.004366524617379871
3848.09,0.0003566837973087521
3844.09,-0.00225406683689124
3840.1,-0.001966515977371933
3836.1,-0.0006712723775968973
3832.1,-0.0012280025162546557
3828.1,-0.0032701859096758872
3824.11,-0.0039602996993813085
3820.11,-0.001803620974544994
3816.11,0.0010788520132907807
3812.11,0.0020672813024529774
3808.11,0.002156297759525815
3804.12,0.0038335705340485035
3800.12,0.00684557643019156
3796.12,0.007831623646173909
3792.12,0.005502888675535208
3788.13,0.0018480558568715168
3784.13,-0.0005478548858849175
3780.13,-0.0005998104327126091
3776.13,0.0007133522457822103
3772.14,0.001823141145506169
3768.14,0.0017799969008269387
3764.14,0.0005794220545799897
3760.14,-0.0009499863268311379
3756.15,-0.0020002511995496253
3752.15,-0.002757696705216919
3748.15,-0.004201479904179359
3744.15,-0.0061644844761487025
3740.16,-0.007083535452361781
3736.16,-0.006348723558208592
3732.16,-0.005229631214498128
3728.16,-0.004999373554640522
3724.16,-0.005511151474398353
3720.17,-0.006214884899060027
3716.17,-0.006806875012508064
3712.17,-0.006337902239878902
3708.17,-0.003383976769534813
3704.18,0.0013457013690912928
3700.18,0.004776798821619476
3696.18,0.004891567604256332
3692.18,0.003171498023646575
3688.19,0.003325616067564237
3684.19,0.0063665548080739575
3680.19,0.009641103125764302
3676.19,0.011106561144040503
3672.2,0.011302467218842295
3668.2,0.011026863556045869
3664.2,0.009264089858662335
3660.2,0.004816791090629155
3656.21,-0.0014720206856422672
3652.21,-0.005516740097104838
3648.21,-0.003567935426808996
3644.21,0.0011485492722647906
3640.21,0.003679668108614306
3636.22,0.003624460784565388
3632.22,0.0030893883537511193
3628.22,0.0037316961544117716
3624.22,0.005282782978781904
3620.23,0.006872653422190752
3616.23,0.008674356846268022
3612.23,0.01103655562794733
3608.23,0.01309080223135785
3604.24,0.013283053907177414
3600.24,0.010905832614479685
3596.24,0.0065163965261907895
3592.24,0.001879331740651724
3588.25,-0.0003623643111744288
3584.25,0.001074616654491814
3580.25,0.004589327300561229
3576.25,0.0077760135032792395
3572.26,0.00953105052724259
3568.26,0.00984050094723177
3564.26,0.008963625817748885
3560.26,0.007502896478593717
3556.26,0.006845097857833275
3552.27,0.008299570307905488
3548.27,0.01139813337242033
3544.27,0.01360566806634145
3540.27,0.013185700458210308
3536.28,0.011485932682734437
3532.28,0.011184430917807625
3528.28,0.013545804405489187
3524.28,0.017843880693660392
3520.29,0.022232401996855354
3516.29,0.024479222436403034
3512.29,0.02317320599859447
3508.29,0.019514124352757917
3504.3,0.017254261469815527
3500.3,0.018996402236619758
3496.3,0.02287512675009608
3492.3,0.024851749772323288
3488.31,0.023329174952070538
3484.31,0.019938571554963754
3480.31,0.01707493812080437
3476.31,0.015983423195337295
3472.32,0.016624684048149187
3468.32,0.01805197134388557
3464.32,0.018694228328147745
3460.32,0.017761151942718576
3456.32,0.0164451379752053
3452.33,0.01627426144367779
3448.33,0.016956683179022283
3444.33,0.017291205282036114
3440.33,0.017941392491771183
3436.34,0.020589255771329907
3432.34,0.02463003783888423
3428.34,0.027249721440762768
3424.34,0.027026414330634022
3420.35,0.025669840339747032
3416.35,0.025684142290349963
3412.35,0.027731224902709867
3408.35,0.030745957613004356
3404.36,0.03313755806908031
3400.36,0.03329532843594396
3396.36,0.030539913696253
3392.36,0.02637679805967429
3388.37,0.02352562586349271
3384.37,0.02309315404094425
3380.37,0.023850653419907716
3376.37,0.024473164932656985
3372.37,0.024774270446886737
3368.38,0.02455074864531111
3364.38,0.02331048914891367
3360.38,0.022112872445874853
3356.38,0.023341279818497176
3352.39,0.02728809186740211
3348.39,0.030876356222501393
3344.39,0.03151878923247765
3340.39,0.03022229567700531
3336.4,0.029401422564644123
3332.4,0.0294210590179181
3328.4,0.0290197282980314
