wavenumber,transmittance
4000.0,-0.0023564716354772027
3996.0,-0.004447804794459164
3992.0,-0.006917204969755259
3988.01,-0.009482566496832425
3984.01,-0.010317311893082286
3980.01,-0.008170901300364498
3976.01,-0.004387075062642934
3972.02,-0.0011785436381555959
3968.02,0.0009264554974335868
3964.02,0.002718128736339726
3960.02,0.004306051923277519
3956.03,0.004942103520697384
3952.03,0.004520982599709572
3948.03,0.0038322980713138455
3944.03,0.0032589696596691574
3940.04,0.0027863050325501325
3936.04,0.002836354626764622
3932.04,0.0036581015675742016
3928.04,0.004338190411753184
3924.05,0.003821665966715566
3920.05,0.0026899327145847893
3916.05,0.002309484760101316
3912.05,0.0022711757086753986
3908.05,0.000995827236869575
3904.06,-0.001471013659136703
3900.06,-0.0029912222015442778
3896.06,-0.0028714989334891203
3892.06,-0.00319003186509934
3888.07,-0.004988712480638958
3884.07,-0.006325846537408006
3880.07,-0.005340720577731254
3876.07,-0.0032193042176246775
3872.08,-0.0019963239955111596
3868.08,-0.001451054249865011
3864.08,0.000278459202299434
3860.08,0.0035015470026946546
3856.09,0.006125212579403503
3852.09,0.005791822884602974
3848.09,0.0030959344102632494
3844.09,0.000877129347043826
3840.1,0.0006787984972909118
3836.1,0.0013814174031465496
3832.1,0.0003690330258744106
3828.1,-0.0026265323888228905
3824.11,-0.004767985049350316
3820.11,-0.0032470645365405126
3816.11,0.0007334335928836092
3812.11,0.0032049661541329504
3808.11,0.0035449975629797863
3804.12,0.00436527903638679
3800.12,0.006794182721527892
3796.12,0.008206883820995263
3792.12,0.006720324130614434
3788.13,0.003826274561008903
3784.13,0.001984088608669779
3780.13,0.001984466665612859
3776.13,0.0026271513079281516
3772.14,0.002830470043187851
3768.14,0.002562988484768654
3764.14,0.0019875674402113214
3760.14,0.0009171471433203749
3756.15,-0.0009856343954745149
3752.15,-0.004033111963606537
3748.15,-0.007709069365524574
3744.15,-0.009925411305765014
3740.16,-0.00904906083452872
3736.16,-0.006016003287020159
3732.16,-0.0036175294011110723
3728.16,-0.0034140223313674336
3724.16,-0.004530742092799348
3720.17,-0.005884884360901894
3716.17,-0.007280052750865456
3712.17,-0.00796707505460005
3708.17,-0.006302177516481763
3704.18,-0.002743128072304574
3700.18,-0.00041228323421343104
3696.18,-0.0011289289226632695
3692.18,-0.0026663117639974037
3688.19,-0.0009377629848034618
3684.19,0.0041557027455053335
3680.19,0.008911589609707816
3676.19,0.011372855839026136
3672.2,0.0126827747439666
3668.2,0.01328330952129151
3664.2,0.01110028180021989
3660.2,0.004354926250485038
3656.21,-0.006372505743716496
3652.21,-0.01636682700350709
3648.21,-0.019162498316433952
3644.21,-0.01575443690301659
3640.21,-0.011885800979927343
3636.22,-0.00954230533487904
3632.22,-0.0074829972838718435
3628.22,-0.004369267082159069
3624.22,-0.0005274010033790343
3620.23,0.00319378949758297
3616.23,0.006756642655902343
3612.23,0.009906520110188877
3608.23,0.011303886122450235
3604.24,0.009801106248992188
3600.24,0.0056350112520758945
3596.24,-0.00010899811387342424
3592.24,-0.005834721764244332
3588.25,-0.009233412884209475
3584.25,-0.008790476539824727
3580.25,-0.005610299611254956
3576.25,-0.0021962547401933527
3572.26,-0.00033904101595789467
3568.26,-0.0005176895024586564
3564.26,-0.0021691819571488364
3560.26,-0.004233717520332207
3556.26,-0.005537362645854843
3552.27,-0.005226419344636298
3548.27,-0.00363475509500014
3544.27,-0.002531386996853665
3540.27,-0.0031836870879729455
3536.28,-0.004614802433454534
3532.28,-0.004846812529224872
3528.28,-0.003041098383284038
3524.28,0.00028544088801983115
3520.29,0.004047865044786388
3516.29,0.006478520229452167
3512.29,0.005788754397746514
3508.29,0.0023960485937731396
3504.3,-0.00014388475513429954
3500.3,0.001480811347466808
3496.3,0.005955489035917398
3492.3,0.00867034849999047
3488.31,0.007083226938979246
3484.31,0.002780986926394081
3480.31,-0.000935219132263342
3476.31,-0.0021662452308114635
3472.32,-0.001276350417742963
3468.32,5.2420697743538114e-05
3464.32,-5.617773181596019e-05
3460.32,-0.0021384570482496285
3456.32,-0.004536271309617501
3452.33,-0.005276022727534451
3448.33,-0.004366807286919837
3444.33,-0.0031174980632188887
3440.33,-0.0013395744590093406
3436.34,0.0021762745623369975
3432.34,0.00660411055559211
3428.34,0.009168533727369336
3424.34,0.008654769866448062
3420.35,0.006922187730925273
3416.35,0.00638511710889883
3412.35,0.007566017558616818
3408.35,0.009625036429137236
3404.36,0.01158784785079053
3400.36,0.012342705230316204
3396.36,0.010986211841525784
3392.36,0.008250138506478832
3388.37,0.006318977210030291
3384.37,0.006343950188679839
3380.37,0.0073239287310090115
3376.37,0.008012664965319157
3372.37,0.008296305158376491
3368.38,0.008200147957872762
3364.38,0.007470063637596887
3360.38,0.007170634206530823
3356.38,0.009440518878922962
3352.39,0.014314369520809526
3348.39,0.01869490221612618
3344.39,0.020245140653150268
3340.39,0.020228475737402007
3336.4,0.021005957102181578
3332.4,0.022508483787260856
3328.4,0.022995340244127197
3324.4,0.02209103281723942
3320.41,0.020781821486989763
3316.41,0.019408795429072295
3312.41,0.017922359221705236
3308.41,0.017455212153926796
3304.42,0.01901786867147672
3300.42,0.02092705958222042
3296.42,0.020327335620466624
3292.42,0.017233740860296717
3288.42,0.01474001012937435
3284.43,0.01469994443203455
3280.43,0.015304217067790723
3276.43,0.014246990605771073
3272.43,0.011951552408936944
3268.44,0.010126790600029608
3264.44,0.008950982120873852
3260.44,0.007629735675204945
3256.44,0.00659193002864166
3252.45,0.007021800678844312
3248.45,0.00859528410312886
3244.45,0.009608049690574053
3240.45,0.00933928870603543
3236.46,0.0088727530043059
3232.46,0.009404746175112565
3228.46,0.010658551875106599
3224.46,0.011391195379801466
3220.47,0.01094255677014914
3216.47,0.009845273401015101
3212.47,0.009020706045664014
3208.47,0.0086550102965264
3204.47,0.008159919885019589
3200.48,0.007338446112621693
3196.48,0.007074175408454404
3192.48,0.008226609771371338
3188.48,0.010029485848837678
3184.49,0.010608876375692236
3180.49,0.009313676175840441
3176.49,0.007568218726274174
3172.49,0.00696420496663545
3168.5,0.007400926751123922
3164.5,0.007940208725039652
3160.5,0.008563394689613337
3156.5,0.00983356786927402
3152.51,0.011314959747020362
3148.51,0.011758228802487216
3144.51,0.01083099621080923
3140.51,0.009571622648093045
3136.52,0.008843406553222213
3132.52,0.008308716867012513
3128.52,0.007564718898220346
3124.52,0.007380876921611916
3120.53,0.008745530659964898
3116.53,0.011078166169119403
3112.53,0.012461400467275906
3108.53,0.011880229667413419
3104.53,0.010516318543216913
3100.54,0.010342419534100764
3096.54,0.011895912919872367
3092.54,0.014071186646840726
3088.54,0.015922655165735888
3084.55,0.017679337637449822
3080.55,0.01988011937299395
3076.55,0.022204602610637898
3072.55,0.02382999577638827
3068.56,0.024659188590994734
3064.56,0.025395756373374073
3060.56,0.026403040146755666
3056.56,0.027191322627790903
3052.57,0.02729357947585461
3048.57,0.02710814958849769
3044.57,0.0276046509738472
3040.57,0.029847157976559287
3036.58,0.035487404190817536
3032.58,0.04679240232428501
3028.58,0.06408403411931345
3024.58,0.08249463735401422
3020.58,0.09298865107384825
3016.59,0.08936408645346117
3012.59,0.07489402203645347
3008.59,0.059323749800297094
3004.59,0.049791365866528575
3000.6,0.04688574813576753
2996.6,0.0477021664391844
2992.6,0.050337287529162895
2988.6,0.054784345142507546
2984.61,0.060774936917543466
2980.61,0.066641553764465
2976.61,0.07056446194685041
2972.61,0.07173537831922605
2968.62,0.07017747284870253
2964.62,0.0665857586346561
2960.62,0.062366178310070214
2956.62,0.058942806149306325
2952.63,0.05682605242481559
2948.63,0.05566500837470298
2944.63,0.055085472326493225
2940.63,0.05498564033683866
2936.63,0.055078863414997466
2932.64,0.05468548255331992
2928.64,0.053253905887514094
2924.64,0.050774291598013346
2920.64,0.047622473528779685
2916.65,0.04432264442205321
2912.65,0.04131332042724858
2908.65,0.03866982925794957
2904.65,0.0361681972855906
2900.66,0.03375664571613551
2896.66,0.03182548814029852
2892.66,0.030769862860550386
2888.66,0.030376026980951074
2884.67,0.02999773283722986
2880.67,0.029278994962227436
2876.67,0.028337924633588956
2872.67,0.02725023284148458
2868.68,0.025872922693347067
2864.68,0.024369973953142776
2860.68,0.023413004923508226
2856.68,0.02344146888108876
2852.68,0.023960604115440726
2848.69,0.024027743005683052
2844.69,0.0233536449502064
2840.69,0.022363210022439666
2836.69,0.02133693524655626
2832.7,0.020241864287374213
2828.7,0.019298525072070874
2824.7,0.018976194526091648
2820.7,0.01921044427882756
2816.71,0.01927002162082463
2812.71,0.01877239413903393
2808.71,0.01833122868941387
2804.71,0.01860472230302984
2800.72,0.019128270333181572
2796.72,0.018878064271476067
2792.72,0.017747655587240823
2788.72,0.016706755865809428
2784.73,0.016405607068287698
2780.73,0.016416923713256485
2776.73,0.016233327767226566
2772.73,0.016220811232455005
2768.74,0.01690441024179054
2764.74,0.01780893928743887
2760.74,0.017851975567657163
2756.74,0.01677005972553082
2752.74,0.015473693875868316
2748.75,0.014856619816320173
2744.75,0.014887000856390485
2740.75,0.01507110685854724
2736.75,0.01522644395879936
2732.76,0.01543072056694527
2728.76,0.01560338797805125
2724.76,0.015601379350937139
2720.76,0.01556191395502738
2716.77,0.015779030255487096
2712.77,0.01628272591962339
2708.77,0.01678871884764175
2704.77,0.017005714874144335
2700.78,0.016837053604931904
2696.78,0.016432479949878745
2692.78,0.016188255267200944
2688.78,0.016502059575791102
2684.79,0.017329068916021075
2680.79,0.01820270674063897
2676.79,0.018915345498526255
2672.79,0.019889873028715914
2668.79,0.021512028516406
2664.8,0.023330475062724704
2660.8,0.02442437727738599
2656.8,0.02448551790511125
2652.8,0.024113949899709466
2648.81,0.024004980462665047
2644.81,0.024153664175818185
2640.81,0.024113578922009198
2636.81,0.023668589638096402
2632.82,0.022937995911693786
2628.82,0.022282032832689733
2624.82,0.02241745752082667
2620.82,0.023950475252419157
2616.83,0.026320376637703778
2612.83,0.027777181342748796
2608.83,0.02720608648753976
2604.83,0.02513533868344718
2600.84,0.022206128982663265
2596.84,0.0182072579554408
2592.84,0.013845559458423258
2588.84,0.01177866992253685
2584.84,0.01354825975224709
2580.85,0.016509925004143017
2576.85,0.016979936951080635
2572.85,0.014974805606261703
2568.85,0.013519257256275742
2564.86,0.014061168119660867
2560.86,0.014400342185185357
2556.86,0.012406668118046579
2552.86,0.008950116390567791
2548.87,0.006496181405465666
2544.87,0.006805420637141993
2540.87,0.009894768871295784
2536.87,0.014455287022591098
2532.88,0.01800972505792247
2528.88,0.018274851275520955
2524.88,0.014617823242697881
2520.88,0.00860331826440247
2516.89,0.0031677940740806607
2512.89,0.00033109375467930366
2508.89,0.00040087841678722894
2504.89,0.0029950800224460795
2500.89,0.007066835980483182
2496.9,0.010833470041045526
2492.9,0.012800827187199267
