wavenumber,transmittance
4000.0,-0.011306857704884397
3996.0,-0.01217623545077725
3992.0,-0.01300133749858471
3988.01,-0.015059615121934225
3984.01,-0.01672830222202921
3980.01,-0.015986629170935705
3976.01,-0.013676403084017836
3972.02,-0.01164414838550765
3968.02,-0.009812222187109232
3964.02,-0.007594257084023271
3960.02,-0.006293620497921816
3956.03,-0.0073948605918797185
3952.03,-0.009720741228001659
3948.03,-0.010820735442536642
3944.03,-0.010675307553158094
3940.04,-0.010873285457765211
3936.04,-0.011608659372630314
3932.04,-0.012336955731394258
3928.04,-0.013695395035321922
3924.05,-0.015882483194183512
3920.05,-0.016789682227405275
3916.05,-0.01558412379257422
3912.05,-0.015965412310563837
3908.05,-0.021370361993144262
3904.06,-0.02873321729650501
3900.06,-0.03052823977372391
3896.06,-0.026357515220081885
3892.06,-0.023562067015121018
3888.07,-0.025621270530800582
3884.07,-0.02901478132383158
3880.07,-0.030452663417318223
3876.07,-0.03153995440412851
3872.08,-0.03351109509356256
3868.08,-0.033683575875801175
3864.08,-0.03061397524841237
3860.08,-0.027393338238573053
3856.09,-0.02677464018660571
3852.09,-0.027804649868362678
3848.09,-0.029097375686012922
3844.09,-0.03139410301664774
3840.1,-0.03403143948751076
3836.1,-0.033715404749456696
3832.1,-0.03061323527977497
3828.1,-0.02963782333952318
3824.11,-0.031752610548616084
3820.11,-0.03154437142421531
3816.11,-0.025777354309976224
3812.11,-0.02029541541244709
3808.11,-0.01996762219985318
3804.12,-0.020925574046357406
3800.12,-0.016369448647191663
3796.12,-0.00838267516717183
3792.12,-0.00471350348884356
3788.13,-0.0070250550960686145
3784.13,-0.011213198043343921
3780.13,-0.013639441836246
3776.13,-0.014819426216386421
3772.14,-0.01647831333998432
3768.14,-0.01855736384805115
3764.14,-0.021022814497531857
3760.14,-0.02549816087741289
3756.15,-0.033076200700658455
3752.15,-0.042024476183275726
3748.15,-0.04867596528061263
3744.15,-0.05138821761942289
3740.16,-0.05106885762465179
3736.16,-0.047918454084221226
3732.16,-0.04220551223408894
3728.16,-0.03604280076043479
3724.16,-0.031904299956158164
3720.17,-0.030827115334396755
3716.17,-0.031936824656071616
3712.17,-0.03200567289290703
3708.17,-0.027399762097936365
3704.18,-0.019748780705679564
3700.18,-0.015710864049162398
3696.18,-0.019289795334282062
3692.18,-0.02671909407170504
3688.19,-0.02970662675765523
3684.19,-0.02670497759071683
3680.19,-0.024228653340311924
3676.19,-0.025276683681541214
3672.2,-0.024412194933833405
3668.2,-0.01844519274967655
3664.2,-0.014814145541836824
3660.2,-0.020950462881887448
3656.21,-0.03615337368900791
3652.21,-0.049497152926093135
3648.21,-0.04769319226800821
3644.21,-0.035131207321159263
3640.21,-0.02612853390451873
3636.22,-0.025942454574016737
3632.22,-0.031089352327681577
3628.22,-0.03518284983689534
3624.22,-0.035304792290796534
3620.23,-0.0334790454581353
3616.23,-0.031188795877440608
3612.23,-0.027098704592537635
3608.23,-0.020906403141239226
3604.24,-0.01605995338164155
3600.24,-0.01616367562099968
3596.24,-0.02107392136938325
3592.24,-0.026692878883601508
3588.25,-0.027884774495263796
3584.25,-0.023603291611588285
3580.25,-0.018016390335236183
3576.25,-0.015760278914525996
3572.26,-0.018061896751310008
3568.26,-0.022330895926008183
3564.26,-0.024660999150708594
3560.26,-0.024228137212706075
3556.26,-0.02332116113654653
3552.27,-0.023091266947126467
3548.27,-0.022308345969489392
3544.27,-0.020125290626929894
3540.27,-0.018161891440366083
3536.28,-0.018115263539631197
3532.28,-0.018953447912083757
3528.28,-0.017960941086685826
3524.28,-0.01385298217363476
3520.29,-0.008545983117221299
3516.29,-0.005693523459867401
3512.29,-0.007431514721389592
3508.29,-0.012123442125782952
3504.3,-0.014953988936807806
3500.3,-0.012454142944183021
3496.3,-0.006932946724398977
3492.3,-0.004158575574877939
3488.31,-0.006748544263489572
3484.31,-0.011797386569418061
3480.31,-0.01486423146638553
3476.31,-0.014806592419931944
3472.32,-0.013616966237288792
3468.32,-0.01298580431441163
3464.32,-0.013274571003690085
3460.32,-0.014470377373702227
3456.32,-0.016239447134501057
3452.33,-0.017662930331174782
3448.33,-0.01796442169020332
3444.33,-0.01718525672681788
3440.33,-0.015276491651525913
3436.34,-0.012049549318545518
3432.34,-0.00854219341241993
3428.34,-0.0069560917200007
3424.34,-0.008153269293135345
3420.35,-0.010224452158585404
3416.35,-0.010709877174811358
3412.35,-0.009318179102013078
3408.35,-0.00743503160545919
3404.36,-0.006182388895030225
3400.36,-0.006180540325943543
3396.36,-0.007995077320833613
3392.36,-0.011073169466495655
3388.37,-0.01311108498915096
3384.37,-0.012327024676308872
3380.37,-0.009779166336629626
3376.37,-0.007885519859511605
3372.37,-0.007642500820879026
3368.38,-0.008549906133935687
3364.38,-0.009997508123121984
3360.38,-0.010925599282702854
3356.38,-0.009556670148499676
3352.39,-0.005609437623255352
3348.39,-0.0018348653562935777
3344.39,-0.0009828890427253552
3340.39,-0.002326635071960726
3336.4,-0.003092598785132997
3332.4,-0.0024624425513060395
3328.4,-0.0020493329335689384
3324.4,-0.0028558798721478075
3320.41,-0.004297325724019778
3316.41,-0.005920209955365902
3312.41,-0.007580332172652636
3308.41,-0.007916397317194658
3304.42,-0.005569630132607998
3300.42,-0.00235383348410053
3296.42,-0.0020396646582364446
3292.42,-0.005351504333210163
3288.42,-0.008827706040426896
3284.43,-0.00972457680631752
3280.43,-0.009522516778390692
3276.43,-0.010622949874710635
3272.43,-0.012459459447732255
3268.44,-0.01326634755226742
3264.44,-0.013485935483196545
3260.44,-0.01457760181966676
3256.44,-0.01585111770066399
3252.45,-0.015409901013954884
3248.45,-0.013621813958325901
3244.45,-0.012806371050714641
3240.45,-0.01364767255196703
3236.46,-0.01433843955383347
3232.46,-0.013450739569293275
3228.46,-0.011795719866728987
3224.46,-0.010922640978156515
3220.47,-0.011199654210970744
3216.47,-0.011955633809492716
3212.47,-0.012609014535189011
3208.47,-0.013143717820370191
3204.47,-0.013829344164124633
3200.48,-0.014632769451373581
3196.48,-0.014875866429632094
3192.48,-0.01384606914359991
3188.48,-0.012038019403101455
3184.49,-0.011014468873472079
3180.49,-0.011518284610089191
3176.49,-0.012476026974773721
3172.49,-0.01256010884989596
3168.5,-0.011964890264063565
