wavenumber,transmittance
3460.32,-0.012321772165272101
3456.32,-0.015200997559639457
3452.33,-0.016941291391201627
3448.33,-0.017113005040602654
3444.33,-0.015910388345215
3440.33,-0.01300652592169653
3436.34,-0.008157670631824546
3432.34,-0.003009220609703333
3428.34,-0.0006077254141195858
3424.34,-0.0021261033525275825
3420.35,-0.005226991909425624
3416.35,-0.006695469618637715
3412.35,-0.005683736283307644
3408.35,-0.0035596381078912
3404.36,-0.001920402322931631
3400.36,-0.0018923037996395106
3396.36,-0.004075222598407639
3392.36,-0.007564969229543878
3388.37,-0.009864678355793032
3384.37,-0.009355951080438178
3380.37,-0.007221773786520986
3376.37,-0.005622608249807235
3372.37,-0.005232331187146406
3368.38,-0.005655996895413341
3364.38,-0.006715425387168987
3360.38,-0.007552010992197242
3356.38,-0.0061167491725329665
3352.39,-0.001777353470399156
3348.39,0.00265763750942841
3344.39,0.004017468247545029
3340.39,0.0027687167686744757
3336.4,0.001912317451845856
3332.4,0.0026723528562509133
3328.4,0.0034482275899412954
3324.4,0.0028414696009358247
3320.41,0.0012101344530037715
3316.41,-0.0007165700060399113
3312.41,-0.002454474452463041
3308.41,-0.0028124932132556034
3304.42,-0.0008518796291024124
3300.42,0.0016760525793890584
3296.42,0.001515534532801635
3292.42,-0.0018360605643876204
3288.42,-0.005270396399197443
3284.43,-0.00639715697168592
3280.43,-0.006619425242742852
3276.43,-0.008137323056467034
3272.43,-0.010380612035827958
3268.44,-0.011527125356413618
3264.44,-0.011708655401771089
3260.44,-0.012244196077332781
3256.44,-0.0128171021701325
3252.45,-0.011976416015527899
3248.45,-0.010030459654849763
3244.45,-0.009011801958978565
3240.45,-0.009706115605819311
3236.46,-0.010619515693955198
3232.46,-0.010197163309538366
3228.46,-0.008743846233282617
3224.46,-0.007648766439067469
3220.47,-0.007636794572298754
3216.47,-0.008274188278654554
3212.47,-0.008789680377169252
3208.47,-0.009059882477139309
3204.47,-0.009683748274660262
3200.48,-0.010922545084289765
3196.48,-0.01181870432526249
3192.48,-0.011109878951409052
3188.48,-0.00917101456960873
3184.49,-0.007962849286034558
3180.49,-0.00856599752918041
3176.49,-0.009789701631838565
3172.49,-0.009970314225050961
3168.5,-0.009182500364392006
3164.5,-0.008542170766778412
3160.5,-0.008202294679160126
3156.5,-0.007498602885059486
3152.51,-0.006669236807735948
3148.51,-0.006829294086864508
3144.51,-0.008233284352312915
3140.51,-0.00985111812818148
3136.52,-0.010957796856974523
3132.52,-0.011975073808608967
3128.52,-0.013163706089114848
3124.52,-0.01357346615941558
3120.53,-0.012248655826007666
3116.53,-0.010003342301079384
3112.53,-0.008887002069533861
3108.53,-0.009881373290822967
3104.53,-0.011795559973769808
3100.54,-0.012683573441883733
3096.54,-0.011933733275174744
3092.54,-0.010449707589201883
3088.54,-0.00901433905439671
3084.55,-0.007447863108907889
3080.55,-0.005457353345694013
3076.55,-0.003642104872637237
3072.55,-0.0029223968350155817
3068.56,-0.003206558063670876
3064.56,-0.0035152277110977632
3060.56,-0.0034337365560621787
3056.56,-0.0036605330782485956
3052.57,-0.004907206986579139
3048.57,-0.006950737981845506
3044.57,-0.00905479038898319
3040.57,-0.01074031607572543
3036.58,-0.011611823808535572
3032.58,-0.010931213878699261
3028.58,-0.008209435864940717
3024.58,-0.00408758209343843
3020.58,-7.864377311865567e-05
3016.59,0.002581213313085834
3012.59,0.003872997253377461
3008.59,0.004926730582840155
3004.59,0.006941693694449615
3000.6,0.010125260262063451
2996.6,0.013764365405935584
2992.6,0.01733298212673525
2988.6,0.021090214285537458
2984.61,0.025333052762846343
2980.61,0.029452710874918693
2976.61,0.032280747063792886
2972.61,0.03316010624107361
2968.62,0.03234302204728272
2964.62,0.030588835493300597
2960.62,0.0286837553932641
2956.62,0.027226085941634368
2952.63,0.02644407484138005
2948.63,0.02608178937031885
2944.63,0.025692468639105084
2940.63,0.025108838087844896
2936.63,0.024412647599131514
2932.64,0.023495038393826443
2928.64,0.022075138235852464
2924.64,0.020246297143506998
2920.64,0.01860623062125107
2916.65,0.017528942482032118
2912.65,0.01663175938215586
2908.65,0.015382840794159656
2904.65,0.01369857593190156
2900.66,0.011818396196169471
2896.66,0.010114484460039062
2892.66,0.008994719457285888
2888.66,0.008631747684113126
2884.67,0.008698499597871404
2880.67,0.008612369925127872
2876.67,0.008110740793533282
2872.67,0.007321175967892651
2868.68,0.006336684334392703
2864.68,0.005204189713234653
2860.68,0.004367339827240226
2856.68,0.004487787087525619
2852.68,0.005544843149401273
2848.69,0.006613822371547028
2844.69,0.006962079610799702
2840.69,0.006737079032659023
2836.69,0.006212944481199899
2832.7,0.005339023838850956
2828.7,0.004383052017739289
2824.7,0.004084843337683308
2820.7,0.004587738056968636
2816.71,0.005021103702386247
2812.71,0.0047895963930474315
2808.71,0.004569746030627174
2804.71,0.005136716139751566
2800.72,0.005863707004538633
2796.72,0.00554500483723132
2792.72,0.0042512393987166
2788.72,0.0032323290949123062
2784.73,0.0030718843940816063
2780.73,0.003126502595708189
2776.73,0.0029941604306827855
2772.73,0.0033265164825989537
2768.74,0.004612995237585925
2764.74,0.006044865240681093
2760.74,0.006341600162278365
2756.74,0.005277792282954968
2752.74,0.003843003197539996
2748.75,0.0030443864190585652
2744.75,0.003053199131455145
2740.75,0.0034279352561382634
2736.75,0.003744620831599538
2732.76,0.003932161091906148
2728.76,0.00415395348057037
2724.76,0.004503692306135027
2720.76,0.004886310921509105
2716.77,0.005213893743809693
2712.77,0.00555911006806388
2708.77,0.005974055804315684
2704.77,0.0062619017458607415
2700.78,0.006191282058170664
2696.78,0.005936728803846651
2692.78,0.006004952468860939
2688.78,0.006648064584956651
2684.79,0.0075853528379438324
2680.79,0.008440543907216705
2676.79,0.009279972080592697
2672.79,0.01050595300642485
2668.79,0.012252097638334868
2664.8,0.014040623028679438
2660.8,0.015159800238341906
2656.8,0.015348419240099305
2652.8,0.015034394750823018
2648.81,0.014885012158307025
2644.81,0.015064811688232285
2640.81,0.015101309125526007
2636.81,0.014574514838499497
2632.82,0.013753892176069484
2628.82,0.013430373408219717
2624.82,0.014205215266983701
2620.82,0.016012405162594737
2616.83,0.018175434553992516
2612.83,0.019628598929841277
2608.83,0.019479510578214072
2604.83,0.017500216077692327
2600.84,0.01385006965814901
2596.84,0.008988438104647441
2592.84,0.004441256625283966
2588.84,0.002779903817826102
2584.84,0.005143206558293728
2580.85,0.008720036194337182
2576.85,0.009509925678009089
2572.85,0.007175565892961273
2568.85,0.005113659138613573
2564.86,0.005618380437820716
2560.86,0.006524028890699508
2556.86,0.004907251196851218
2552.86,0.00143812230973492
2548.87,-0.0009419437797623135
2544.87,-0.0004553871607846198
2540.87,0.002503487646440268
2536.87,0.006832172823093235
2532.88,0.010593062680946386
2528.88,0.011141523625614446
2524.88,0.007187395931985781
2520.88,0.0007059092940210985
2516.89,-0.004554705182646274
2512.89,-0.006969710374033228
2508.89,-0.007193038441847747
2504.89,-0.005399007004541533
2500.89,-0.0018040227115046657
2496.9,0.001540139788062514
2492.9,0.0024530175631996276
2488.9,0.0014555703762402679
2484.9,0.0011415687997434528
2480.91,0.002678269402117314
2476.91,0.005068671954832836
2472.91,0.007398325921995505
2468.91,0.009850739648250546
2464.92,0.012580563848611092
2460.92,0.014759945418996818
2456.92,0.015330921705643034
2452.92,0.014308310599692405
2448.93,0.012453020621978153
2444.93,0.010129699194248176
2440.93,0.007516278709216166
2436.93,0.004743143123589241
2432.94,0.002237627362678258
2428.94,0.0008015272254209664
2424.94,0.0005647873328688841
2420.94,0.0005724278243879888
2416.95,-3.738918307180303e-05
2412.95,-0.0011896849730961244
2408.95,-0.0018254663932086336
2404.95,-0.0011372926507544658
2400.95,0.0001594223021633874
2396.96,0.0007669531190671076
2392.96,4.265428282313605e-05
2388.96,-0.0014450037138227616
2384.96,-0.0021592203187831794
2380.97,-0.0008382850986938884
2376.97,0.002156096359330342
2372.97,0.00431733625455205
2368.97,0.00338569281721443
2364.98,0.0007486837958514993
2360.98,6.71514372069925e-05
2356.98,0.001804785686581108
2352.98,0.0030564135261416854
2348.99,0.002425768500485239
2344.99,0.0013464591859358682
2340.99,0.002052024429700605
2336.99,0.004894369738817392
2333.0,0.007916659590937774
2329.0,0.009329691604683953
2325.0,0.008469759731954253
2321.0,0.005280064093363986
2317.0,0.0008189767491868318
2313.01,-0.0023319503607581353
2309.01,-0.0020952266652251275
2305.01,0.0008300768604721015
2301.01,0.004538806885141417
2297.02,0.0077331901956721
2293.02,0.009007762893150422
2289.02,0.0075148204085036426
2285.02,0.004511867294220946
2281.03,0.004017306335744499
2277.03,0.00918139089165608
2273.03,0.01568673930184784
2269.03,0.016990221253703263
2265.04,0.009376239395615176
2261.04,-0.006532315783942349
2257.04,-0.02394286441959438
2253.04,-0.036535389264539475
2249.05,-0.03280710184919024
2245.05,-0.012318861431031702
2241.05,0.010259395615522627
2237.05,0.028444417313141148
2233.05,0.042276006342597344
2229.06,0.04949234329510945
2225.06,0.04546400697116699
2221.06,0.033042084444815455
2217.06,0.022870562212786272
2213.07,0.0186222183439969
2209.07,0.022081802522763098
2205.07,0.028252447233344302
2201.07,0.02969881710823844
2197.08,0.022353168242148586
2193.08,0.012582826870971751
2189.08,-0.0015705185149575383
2185.08,-0.023632356273454724
2181.09,-0.045549410826250816
2177.09,-0.05348461501893406
2173.09,-0.03140107652834803
2169.09,0.01092157493139595
2165.1,0.04124488670004984
2161.1,0.05961973353863048
2157.1,0.08029630360937703
2153.1,0.09488100235565386
2149.11,0.08306961692623706
2145.11,0.05683746141802113
2141.11,0.03392054419255021
2137.11,0.016952126216598164
2133.11,0.004664311648597503
2129.12,-0.0008150846058868977
2125.12,-0.0016157794998311612
2121.12,0.0014192885240635654
2117.12,0.0018278437177746843
2113.13,-0.00891661125933043
2109.13,-0.028794795411465034
2105.13,-0.04306958243930334
2101.13,-0.04037990791874368
2097.14,-0.03166239083105019
2093.14,-0.02870266481056861
2089.14,-0.027407552162113415
2085.14,-0.01929820945257195
2081.15,-0.006599184138495353
2077.15,0.008111045524427818
2073.15,0.027333423309352713
2069.15,0.040986429095529985
2065.16,0.03651758881318538
2061.16,0.02104615416848566
2057.16,0.019706571925998437
2053.16,0.028040715699252785
2049.16,0.03036743573270828
2045.17,0.046792170266732935
2041.17,0.07802215885898103
2037.17,0.07702370279345293
2033.17,0.06260824389647396
2029.18,0.03122616557345023
2025.18,-0.012799777570202443
2021.18,-0.023545124543770578
2017.18,-0.021382166504839057
2013.19,-0.03200069526641781
2009.19,-0.015561505141464045
2005.19,0.014676967197599085
2001.19,0.03802067921495808
1997.2,0.04473465847589486
1993.2,0.03072653759278465
1989.2,0.003964077573730771
1985.2,-0.033201569120447395
1981.21,-0.07104708250266932
1977.21,-0.055607515431094656
1973.21,-0.03257476563881725
1969.21,-0.01443704753773058
1965.21,-0.003940585796019686
1961.22,0.007214305057282211
1957.22,0.010295652364643203
1953.22,-0.006772290078032699
1949.22,-0.041067243746406704
1945.23,-0.056918423812383365
1941.23,-0.04087870381076424
1937.23,-0.029022390108922793
1933.23,-0.038461550716429295
1929.24,-0.04516532335909512
1925.24,-0.02929270010797618
1921.24,-0.00971216599536358
1917.24,-0.002395745860274771
1913.25,-0.0021209846913953214
1909.25,-0.00184260639904782
1905.25,-0.005387657887664767
1901.25,-0.01451876965934816
1897.26,-0.019644327799734324
1893.26,-0.014186397572263854
1889.26,-0.006626499239291447
1885.26,-0.0036555727871666927
1881.26,-0.003130957575238404
1877.27,-0.003642252037903147
1873.27,-0.008433800839662357
1869.27,-0.015843963552932844
1865.27,-0.016992186648728754
1861.28,-0.010827735559344492
1857.28,-0.008114045877971229
1853.28,-0.013292699165496542
1849.28,-0.01874840057730678
1845.29,-0.01722986297276085
1841.29,-0.01455544604047956
1837.29,-0.016990493660872304
1833.29,-0.020580968036552502
1829.3,-0.019111289952936813
1825.3,-0.014958461708856835
1821.3,-0.013081007792058544
1817.3,-0.012750126534342127
1813.31,-0.011982049859456941
1809.31,-0.012542227326013447
1805.31,-0.016158301674571995
1801.31,-0.02050349143320481
1797.32,-0.0217760455915854
1793.32,-0.020052756447685668
1789.32,-0.017846227422446025
1785.32,-0.01634013689356149
1781.32,-0.01655218752448049
1777.33,-0.019836515050417475
1773.33,-0.02434079233800174
1769.33,-0.024781218715097617
1765.33,-0.02086653128659955
1761.34,-0.01920810275901653
1757.34,-0.023432682296003947
1753.34,-0.02943917112563306
1749.34,-0.03150097984298052
1745.35,-0.0317599814026083
1741.35,-0.03458486091025792
1737.35,-0.036755899896370195
1733.35,-0.032987825690647704
1729.36,-0.02800766058055673
1725.36,-0.028726633242227354
1721.36,-0.03369035338065522
1717.36,-0.03565862035431659
1713.37,-0.03389718967551776
1709.37,-0.03507225704314892
1705.37,-0.0402012069517701
1701.37,-0.04133491495522057
1697.37,-0.03410502789092027
1693.38,-0.02540691619650854
1689.38,-0.019207290132335984
1685.38,-0.01236344190744134
1681.38,-0.002988102091340039
1677.39,0.006514234655074759
1673.39,0.015306735095439755
1669.39,0.024396216997225197
1665.39,0.03154654850363947
1661.4,0.03263546148844794
1657.4,0.02678570751914275
1653.4,0.019086598761739335
1649.4,0.016494318088991447
1645.41,0.017261728308032402
1641.41,0.015669042389982624
1637.41,0.010745078641758374
1633.41,0.005099094121200853
1629.42,0.0002623403771453148
1625.42,-0.004131867808284298
1621.42,-0.007421226572844469
1617.42,-0.007922298184698355
1613.42,-0.005733827620481843
1609.43,-0.0025428003879019376
1605.43,0.00034082466340525086
1601.43,0.0023153820492811603
1597.43,0.0037399434845234864
1593.44,0.005874759613987597
1589.44,0.008894053794756836
1585.44,0.010932611069012346
1581.44,0.011141110576960309
1577.45,0.012131338030112668
1573.45,0.016131490700118843
1569.45,0.020057219120566176
1565.45,0.019973703564544455
1561.46,0.018116102504641116
1557.46,0.02074941543635879
1553.46,0.02547507338100352
1549.46,0.023681708868285703
1545.47,0.013470625797787836
1541.47,0.0034026036723629055
1537.47,0.00261135467248845
1533.47,0.004328709784117091
1529.47,-0.00029474811588903194
1525.48,-0.009593457063286528
1521.48,-0.015754064140728746
1517.48,-0.017718922447391386
1513.48,-0.02045438112383749
1509.49,-0.02228978255489636
1505.49,-0.017818317055606762
1501.49,-0.010054252940784152
1497.49,-0.005123895594612245
1493.5,-0.0020794610503771516
1489.5,0.0035123847851882273
1485.5,0.010695402716190787
1481.5,0.014989026948130438
1477.51,0.016102551392199536
1473.51,0.017879997754049713
1469.51,0.02091735379911054
1465.51,0.02066691433519418
1461.52,0.01600365291011964
1457.52,0.013466023805958661
1453.52,0.018352215486595713
1449.52,0.024913485323905013
1445.53,0.026139662351792353
1441.53,0.02179470174636418
1437.53,0.016533564740004794
1433.53,0.013341666329547822
1429.53,0.01044503243142364
1425.54,0.006496932753694375
1421.54,0.003738481465276687
1417.54,0.004336565282086355
1413.54,0.00667125529462146
1409.55,0.00801486247618511
1405.55,0.007644907620591043
1401.55,0.006947663096769398
1397.55,0.00821126651099282
1393.56,0.012474510542463367
1389.56,0.017695107391852004
1385.56,0.02025822937345602
1381.56,0.018555167474737518
1377.57,0.014479728476022205
1373.57,0.01143727219656165
1369.57,0.010928009236841355
1365.57,0.012059897586091665
1361.58,0.013626286433447828
1357.58,0.014785078396404
1353.58,0.014402546678519028
1349.58,0.01163979900944025
1345.58,0.007512942161523491
1341.59,0.004885079991532308
1337.59,0.005565962455430416
1333.59,0.00810439876439618
1329.59,0.009851577680712834
1325.6,0.009883043114762336
1321.6,0.009286937152240875
1317.6,0.00952342306513873
1313.6,0.011109101869610175
1309.61,0.013690678225246528
1305.61,0.016776816560656826
1301.61,0.0200822131030122
1297.61,0.02335229506494461
1293.62,0.026271634849746494
1289.62,0.028754250628041385
1285.62,0.03110035982834198
1281.62,0.03363219963461774
1277.63,0.036255853367249555
1273.63,0.038542258712371345
1269.63,0.04016278725056333
1265.63,0.04112163330727011
1261.63,0.041716237312545736
1257.64,0.042401309098918566
1253.64,0.04364891222866567
1249.64,0.04574774510165482
1245.64,0.048454289134138906
1241.65,0.050828320146288644
1237.65,0.051695308346441746
1233.65,0.050614774661180834
1229.65,0.048296213711690794
1225.66,0.04523127796289372
1221.66,0.03895082045483694
1217.66,0.02639373267963241
1213.66,0.024442923088937585
1209.67,0.032536209869954924
1205.67,0.03553959672115664
1201.67,0.03488911881094803
1197.67,0.0320753080369955
1193.68,0.027784306569101275
1189.68,0.023573583567305254
1185.68,0.02115210336903868
1181.68,0.020967599641223945
1177.68,0.022251837427792076
1173.69,0.024177178343563775
1169.69,0.02622968339559148
1165.69,0.027627831109465803
1161.69,0.027483121538226005
1157.7,0.025869333355106577
1153.7,0.02392184704607516
1149.7,0.022481637227930874
1145.7,0.02112440293245832
1141.71,0.018899235182607086
1137.71,0.015680525518042113
1133.71,0.012427701660860772
1129.71,0.010316570062394875
1125.72,0.009896780158054848
1121.72,0.010902096900833824
1117.72,0.012496080120914285
1113.72,0.013848515284164246
1109.73,0.014841366421977979
1105.73,0.016168632233757394
1101.73,0.0185222132750355
1097.73,0.0216484822396667
1093.74,0.024303324329932794
1089.74,0.025224218709504045
1085.74,0.024398499161701195
1081.74,0.023418669325140976
1077.74,0.02413721691209141
1073.75,0.026763458092751692
1069.75,0.0294512416912554
1065.75,0.03015166881874753
1061.75,0.028725238228719883
1057.76,0.02671290412092233
1053.76,0.025562721510337442
1049.76,0.025671824572971964
1045.76,0.02669441203361892
1041.77,0.027947168831002882
1037.77,0.02854853469647637
1033.77,0.027999144248533354
1029.77,0.02677122566834708
1025.78,0.02571144582933328
1021.78,0.02490447591335644
1017.78,0.023787206999318796
1013.78,0.022287579346437034
1009.79,0.0209289764864918
1005.79,0.0197145378061029
1001.79,0.0179095221920057
997.79,0.015287587973352815
993.79,0.012782643758309587
989.8,0.011402179769284534
985.8,0.011030643910507272
981.8,0.010828004396102346
977.8,0.010300410004488666
973.81,0.009441171675176026
969.81,0.008241444059499043
965.81,0.0065043280239384885
961.81,0.0038318779958038934
957.82,-0.00032807274631937305
953.82,-0.005861130389786511
949.82,-0.01086526031381108
945.82,-0.012409093104780868
941.83,-0.009457851918791126
937.83,-0.004217765039628313
933.83,0.00034792714422123006
929.83,0.0032822438649161567
925.84,0.005145121410836416
921.84,0.006046037929858167
917.84,0.0057419878787078535
913.84,0.004865141745654267
909.84,0.004504493804783526
905.85,0.004870912987670596
901.85,0.0055248854091983525
897.85,0.006434987315715334
893.85,0.007463392696208987
889.86,0.007552978241404124
885.86,0.005900381579175669
881.86,0.003577619382985347
877.86,0.0024152529083710152
873.87,0.0024738061763987518
869.87,0.0023010285146393486
865.87,0.0013942323978898084
861.87,0.0006703415460969885
857.88,0.000778007509760939
853.88,0.0018685804661132226
849.88,0.004376869237109251
845.88,0.007876584028941758
841.89,0.009900654209534013
837.89,0.008550106292593895
833.89,0.005283685577692914
829.89,0.002674480459876113
825.89,0.0008620895829121664
821.9,-0.0013078327422075334
817.9,-0.002009220027983108
813.9,0.0022184584563045423
809.9,0.009853388268299776
805.91,0.015367677598541477
801.91,0.016027439779441432
797.91,0.014320255213012612
793.91,0.01533432722081779
789.92,0.023068048932405966
785.92,0.03881520953813328
781.92,0.05701095038902937
777.92,0.06940635468860734
773.93,0.060697684023223286
769.93,0.043547354453811304
765.93,0.018684379258039563
761.93,-0.05015460163365426
757.94,-0.10392495682264524
753.94,0.08027591771731268
749.94,0.0206471884320808
745.94,-0.08106342904636676
741.95,-0.10567873900080937
737.95,-0.05192781606244379
733.95,-0.14133561584725518
729.95,-0.20318943564295866
725.95,-0.231253737063137
721.96,-0.017813464266309698
717.96,0.006723296703081361
713.96,-0.023972019702296954
709.96,-0.03712884374432662
705.97,-0.08547686005258964
701.97,-0.22170616850857786
697.97,-0.271361648516357
693.97,-0.42553604021396746
689.98,-0.3374909331920235
685.98,-0.648418075106989
681.98,-0.33477179830946724
677.98,-0.21135495167442453
673.99,0.10175521570873268
669.99,0.1634673293586379
665.99,0.04131378562646369
661.99,0.22444353641685588
658.0,0.27905879238492276
654.0,0.22766273317150745
650.0,-0.031416982056276854
