wavenumber,transmittance
4000.0,-0.00842359252788814
3996.0,-0.010738682980419204
3992.0,-0.013104132083563175
3988.01,-0.01583754576044514
3984.01,-0.017209147157091598
3980.01,-0.015763771249782264
3976.01,-0.01288409981522097
3972.02,-0.010549766285188694
3968.02,-0.008536313691073107
3964.02,-0.0060846603994643145
3960.02,-0.004565904229631474
3956.03,-0.005855634044186331
3952.03,-0.009081608937029728
3948.03,-0.011415430896433699
3944.03,-0.011997244975367083
3940.04,-0.012034885088759464
3936.04,-0.012079296985539324
3932.04,-0.01208768268384617
3928.04,-0.012751774847651165
3924.05,-0.01405097803674778
3920.05,-0.013923017122864397
3916.05,-0.011889255467280757
3912.05,-0.011914669892497705
3908.05,-0.017614922228900622
3904.06,-0.026123410228338518
3900.06,-0.029653840360570442
3896.06,-0.027067857637187036
3892.06,-0.02542092232579378
3888.07,-0.02832570578941522
3884.07,-0.03199582461761355
3880.07,-0.032559503024632216
3876.07,-0.0316577541714027
3872.08,-0.031526480758842235
3868.08,-0.030674314993836178
3864.08,-0.027675205056433907
3860.08,-0.02460758381740332
3856.09,-0.02373096650460133
3852.09,-0.024582808622380936
3848.09,-0.026090590731760274
3844.09,-0.02845389614579837
3840.1,-0.030631386704752028
3836.1,-0.029968321159677062
3832.1,-0.02760339454022629
3828.1,-0.0282518438135431
3824.11,-0.03179386510928977
3820.11,-0.03184593400231546
3816.11,-0.025172006447697397
3812.11,-0.018734503990364488
3808.11,-0.0183233567229196
3804.12,-0.02024060611378797
3800.12,-0.017207766362247735
3796.12,-0.010418384399506913
3792.12,-0.007117503640312848
3788.13,-0.008891986592516653
3784.13,-0.011768562198332382
3780.13,-0.012648085992734898
3776.13,-0.012705273526911582
3772.14,-0.013808137604212949
3768.14,-0.015588166865015914
3764.14,-0.017881889281048398
3760.14,-0.02260371319917395
3756.15,-0.03117068027268772
3752.15,-0.041732389546594334
3748.15,-0.04985276849828428
3744.15,-0.053096225704980377
3740.16,-0.05229099690625065
3736.16,-0.04795895955978298
3732.16,-0.0408974646100807
3728.16,-0.03394208561742504
3724.16,-0.029991252070519867
3720.17,-0.02990127608362217
3716.17,-0.03231320210629362
3712.17,-0.03347235097646599
3708.17,-0.029344779922304214
3704.18,-0.021560760796957627
3700.18,-0.017136259777206973
3696.18,-0.020184693480162465
3692.18,-0.02643410422299511
3688.19,-0.027173644570949937
3684.19,-0.021639455500015344
3680.19,-0.017742471724128142
3676.19,-0.018870202997489687
3672.2,-0.018236891847632098
3668.2,-0.011229237752837108
3664.2,-0.006286040170124425
3660.2,-0.012831767650348276
3656.21,-0.03131412561135332
3652.21,-0.05034859503404843
3648.21,-0.05388745699314986
3644.21,-0.04386420873400064
3640.21,-0.03468058745369225
3636.22,-0.03213658015017581
3632.22,-0.033045058454630835
3628.22,-0.03233007790342559
3624.22,-0.029121846050717944
3620.23,-0.026056975302396895
3616.23,-0.023721750359066485
3612.23,-0.02009210070505625
3608.23,-0.014819319963170183
3604.24,-0.01117092175359225
3600.24,-0.012355460037013103
3596.24,-0.018185801275668264
3592.24,-0.024855400732658357
3588.25,-0.02725908374267249
3584.25,-0.023911069988052418
3580.25,-0.01873483255788323
3576.25,-0.016593958876809867
3572.26,-0.01889293217395783
3568.26,-0.022724101815018116
3564.26,-0.02381389485686726
3560.26,-0.021750457335658377
3556.26,-0.019702906056584858
3552.27,-0.019214255421644982
3548.27,-0.018717006319706193
3544.27,-0.016790659252705186
3540.27,-0.014925113876930848
3536.28,-0.015178029868156457
3532.28,-0.016789764802845386
3528.28,-0.016817194397730304
3524.28,-0.01343995091169501
3520.29,-0.008267364680673657
