wavenumber,transmittance
3160.5,0.005608299587404366
3156.5,0.0069293947128409
3152.51,0.008736922026530767
3148.51,0.009597453028914805
3144.51,0.008925347593084616
3140.51,0.007643245801235466
3136.52,0.006707241181552231
3132.52,0.00595275075721609
3128.52,0.005034630968471396
3124.52,0.004646175697059309
3120.53,0.005759239250219535
3116.53,0.007880113292645728
3112.53,0.009166924018800546
3108.53,0.008597222765851521
3104.53,0.007327924367347896
3100.54,0.007302875274714776
3096.54,0.008929077002840104
3092.54,0.010957039321619682
3088.54,0.012556048659675837
3084.55,0.014334411965366306
3080.55,0.01704025501550327
3076.55,0.020068125866400846
3072.55,0.022118445317639707
3068.56,0.02295346365070671
3064.56,0.023509245699265525
3060.56,0.024376207464416898
3056.56,0.025104756195822354
3052.57,0.02524426823029933
3048.57,0.025271182324074257
3044.57,0.02613429136093844
3040.57,0.028726932754813035
3036.58,0.03458713238235246
3032.58,0.046026449074880724
3028.58,0.06337300692034989
3024.58,0.08157542362354445
3020.58,0.09143402190205488
3016.59,0.08694470307593613
3012.59,0.07184615078386068
3008.59,0.05610664974391272
3004.59,0.046687535627389885
3000.6,0.04385997105138924
2996.6,0.044528284473907685
2992.6,0.04685490183424875
2988.6,0.05101718939834736
2984.61,0.056812124968488566
2980.61,0.06246819753009438
2976.61,0.06609505459337602
2972.61,0.06699415419331063
2968.62,0.06535067942880557
2964.62,0.06188694266006869
2960.62,0.05795558004043642
2956.62,0.05499268825585143
2952.63,0.05346481530487238
2948.63,0.052788555960905446
2944.63,0.05236446277293552
2940.63,0.0521656439355118
2936.63,0.052201611079818015
2932.64,0.051911094506894094
2928.64,0.05054360920114185
2924.64,0.04791241206479352
2920.64,0.04452665704554777
2916.65,0.04118258172679835
2912.65,0.03840476586875838
2908.65,0.03615753002851749
2904.65,0.034073521635199625
2900.66,0.031991190211224436
2896.66,0.030226082404938376
2892.66,0.029182742412957003
2888.66,0.028739157585495664
2884.67,0.02832619576052345
2880.67,0.027602054707518368
2876.67,0.026647753371446068
2872.67,0.025488338342006815
2868.68,0.0239693143942043
2864.68,0.02234395765913321
2860.68,0.02142692365569675
2856.68,0.02164524963629114
2852.68,0.022243225483736192
2848.69,0.022074544801103504
2844.69,0.02106616749908848
2840.69,0.020039035151665847
2836.69,0.019323142300525224
2832.7,0.01855722795132015
2828.7,0.01772683738521205
2824.7,0.01744046422750324
2820.7,0.01785007967181462
2816.71,0.018160520029741608
2812.71,0.017777288209469153
2808.71,0.01728251543820381
2804.71,0.017465367645655993
2800.72,0.017902869322114462
2796.72,0.01751601489891421
2792.72,0.01625116448406469
2788.72,0.01522375458009736
2784.73,0.01508623952192181
2780.73,0.015231386754955658
2776.73,0.015025040853747515
2772.73,0.01490459242537841
2768.74,0.015529475145171213
2764.74,0.016447237407980035
2760.74,0.016505567634874905
2756.74,0.01538566381822953
2752.74,0.014011140447038618
2748.75,0.0133381127956532
2744.75,0.013396258974186628
2740.75,0.013686682852021279
2736.75,0.013942888975039777
2732.76,0.014179802387169206
2728.76,0.014335228579286603
2724.76,0.014289546056436585
2720.76,0.014134863677897706
2716.77,0.014137354266682696
2712.77,0.01442912508882464
2708.77,0.014868625055638388
2704.77,0.015168525426024693
2700.78,0.015132668220044809
2696.78,0.014879506120321342
2692.78,0.014837721204472139
2688.78,0.015345329085873249
2684.79,0.01621583981765335
2680.79,0.01695710653183117
2676.79,0.01750222426463478
2672.79,0.018373322429411486
2668.79,0.019883295071971903
2664.8,0.02149752314191516
2660.8,0.02238901788488879
2656.8,0.022423048401431098
2652.8,0.02221510976019169
2648.81,0.022279802989943674
2644.81,0.02243457958030475
2640.81,0.022248634768747392
2636.81,0.021697884222582953
2632.82,0.02111250184482999
2628.82,0.020907291865518887
2624.82,0.02158482470463069
2620.82,0.023410604537524995
2616.83,0.02573722551038363
2612.83,0.027135122363546763
2608.83,0.026766016883647565
2604.83,0.024921471376073097
2600.84,0.02175507896249423
2596.84,0.01708175332849205
2592.84,0.012289604317528024
2588.84,0.01052613856722565
2584.84,0.013053528500104028
2580.85,0.016528004192005553
2576.85,0.016872293193410142
2572.85,0.014211146356247616
2568.85,0.011942311235799181
2564.86,0.011971172920406399
2560.86,0.012293791438729268
2556.86,0.010570725329247656
2552.86,0.007302400155759443
2548.87,0.004820275135085065
2544.87,0.005134830590633969
2540.87,0.008488836940605708
2536.87,0.013529247517544593
2532.88,0.017543481635660975
2528.88,0.0180486584087057
2524.88,0.014412271070095193
2520.88,0.008311976637703415
2516.89,0.0028053387572188775
2512.89,-5.33685805207822e-05
2508.89,-3.7510215855364275e-05
2504.89,0.002499852346462969
2500.89,0.006582827078379809
2496.9,0.010324332813857421
2492.9,0.011964500433479682
2488.9,0.011212697409539294
2484.9,0.00977000366305684
2480.91,0.009858507311742473
2476.91,0.012100137211730968
2472.91,0.015290505999112976
2468.91,0.018131968971563998
2464.92,0.02068090726619461
2460.92,0.02329897500908013
2456.92,0.02505968330465148
2452.92,0.024842926070982995
2448.93,0.023305001332312593
2444.93,0.02188728992253443
2440.93,0.02046935528559632
2436.93,0.017475481038753675
2432.94,0.013508596639397021
2428.94,0.011238808352575395
2424.94,0.011067977152377706
2420.94,0.011226621943442839
2416.95,0.011544233431534176
2412.95,0.013210043175085808
2408.95,0.01633850250360137
2404.95,0.019230072717619427
2400.95,0.020003853307609967
2396.96,0.018203049760609553
2392.96,0.014388800350902972
2388.96,0.009912330083833548
2384.96,0.006823263988207679
2380.97,0.006606595654840075
2376.97,0.00860130989713751
2372.97,0.00967179346409658
2368.97,0.007325158879791265
2364.98,0.0034502215061168
2360.98,0.002299234969705852
2356.98,0.004280114953780821
2352.98,0.0059635200728572575
2348.99,0.005505319913782055
2344.99,0.004079956205776326
2340.99,0.003934865954434428
2336.99,0.005822847321628141
2333.0,0.0081805002754911
2329.0,0.009214739617572255
2325.0,0.008251459508130473
2321.0,0.005548383755173681
2317.0,0.002369639964807976
2313.01,0.0008275974318906962
2309.01,0.0023413546210469217
2305.01,0.006292606384536333
2301.01,0.01102959037630914
2297.02,0.014761617218077129
2293.02,0.015690537964601764
2289.02,0.013845995903022058
2285.02,0.01154564134777024
2281.03,0.012269474995825782
2277.03,0.018040268852500492
2273.03,0.025513511350953637
2269.03,0.02910996602213134
2265.04,0.0223265108304451
2261.04,0.003584166152946141
2257.04,-0.016549575726754497
2253.04,-0.02729903672775254
2249.05,-0.018747120290836014
2245.05,0.005046461932433293
2241.05,0.028364908681697887
2237.05,0.04533477377336382
2233.05,0.05352240887160106
2229.06,0.052755144696354325
2225.06,0.046430165435022853
2221.06,0.04040693556651216
2217.06,0.03743730852334843
2213.07,0.03460932121222732
2209.07,0.034010246058883385
2205.07,0.03370551786014117
2201.07,0.030971205033462398
2197.08,0.028046995772309246
2193.08,0.031528667564131425
2189.08,0.03165714867102411
2185.08,0.012294291334144095
2181.09,-0.01911224302301678
2177.09,-0.03699079370656923
2173.09,-0.01643072554242415
2169.09,0.024278813084596555
2165.1,0.049956131882144345
2161.1,0.06293273994074072
2157.1,0.08489759107912484
2153.1,0.09877079785657583
2149.11,0.08323982167739977
2145.11,0.05647882872905301
2141.11,0.03952433646630541
2137.11,0.027216470767022657
2133.11,0.013096091873036248
2129.12,0.006293886796222049
2125.12,0.008142164343728869
2121.12,0.01120512483991619
2117.12,0.004872081140345057
2113.13,-0.012617126065021285
2109.13,-0.03210720446919405
2105.13,-0.040829617273102324
2101.13,-0.035475160676724606
2097.14,-0.027660388099358488
2093.14,-0.02493501278766015
2089.14,-0.023789970871957132
2085.14,-0.01856957244595934
2081.15,-0.008133845401786223
2077.15,0.01049693379656561
2073.15,0.0367572650791164
2069.15,0.050504798641854254
2065.16,0.04077413393421189
2061.16,0.0234637212463794
2057.16,0.021512587053667334
2053.16,0.02627795818689225
2049.16,0.028585981917537917
2045.17,0.05438363618836374
2041.17,0.09407003911507261
2037.17,0.09391209236091073
2033.17,0.07648480363650263
2029.18,0.04716125017158033
2025.18,0.006190815615873093
2021.18,-0.0030887844807412344
2017.18,-0.0015009246086561123
2013.19,-0.007034335646072268
2009.19,0.005262423558053899
2005.19,0.018089671318053908
2001.19,0.02239256859561903
1997.2,0.02554882121359224
1993.2,0.01589908943227839
1989.2,-0.004694582868558766
1985.2,-0.035804820196473575
1981.21,-0.059603067599109126
1977.21,-0.02949747067931958
1973.21,-0.002283194117312261
1969.21,0.012086549862740607
1965.21,0.029290997074185927
1961.22,0.042654830495270385
1957.22,0.027265677325770465
1953.22,-0.005499676283314077
1949.22,-0.03652064169173198
1945.23,-0.043676801842134017
1941.23,-0.03151624940733085
1937.23,-0.02685304107422795
1933.23,-0.03382272080668743
1929.24,-0.03391193415673949
1925.24,-0.019635430454922907
1921.24,-0.00577455613168396
1917.24,0.0004835549795039158
1913.25,0.0026217177967885813
1909.25,0.0014451092570374816
1905.25,-0.004363559228421138
1901.25,-0.011473110780238849
1897.26,-0.012195219999626587
1893.26,-0.006032249219539672
1889.26,-0.0005702073442462078
1885.26,0.002384513257674292
1881.26,0.005296755612576231
1877.27,0.00674500728908256
1873.27,0.003209953863477311
1869.27,-0.0030870217141527006
1865.27,-0.005564444482923777
1861.28,-0.003404843262870601
1857.28,-0.00250914783544672
1853.28,-0.0045351383080221965
1849.28,-0.0054800667982176894
1845.29,-0.003702062768981509
1841.29,-0.0031829320556828627
1837.29,-0.0051934132598049874
1833.29,-0.0061164939866487685
1829.3,-0.004018836214205364
1825.3,-0.002041582031297688
1821.3,-0.0020413224350308993
1817.3,-0.0019037432610004314
1813.31,-0.0004239345923072407
1809.31,0.0006404059331947347
1805.31,0.0002714146777831901
1801.31,-0.0001420480458054954
1797.32,0.000686613452340265
1793.32,0.0018625230864440553
1789.32,0.00247780240214703
1785.32,0.0031135737199646444
1781.32,0.0038768290345499844
1777.33,0.0036157820381653213
1773.33,0.002203250827538295
1769.33,0.00153944608861746
1765.33,0.0024900923015706003
1761.34,0.0034768184533070213
1757.34,0.0036865813709592485
1753.34,0.0043306104481870555
1749.34,0.006006045257943862
1745.35,0.007069722956676265
1741.35,0.00676717796801435
1737.35,0.0069322546727980825
1733.35,0.00884332388020868
1729.36,0.010599883167919157
1725.36,0.010876705229603016
1721.36,0.011011742877776114
1717.36,0.012490357664702039
1713.37,0.014004835783126305
1709.37,0.01394160774794688
1705.37,0.013571837224343962
1701.37,0.015616736601384403
1697.37,0.02010866819580439
1693.38,0.02496289603887865
1689.38,0.03034347363251518
1685.38,0.03718936895396239
1681.38,0.04444392854648038
1677.39,0.05096543469799777
1673.39,0.05759630761003752
1669.39,0.06454664583799187
1665.39,0.07008818733830598
1661.4,0.07335467177432131
1657.4,0.07495040193954836
1653.4,0.07478018777120617
1649.4,0.07201286873685026
1645.41,0.06717061197854485
1641.41,0.06104948560310326
1637.41,0.05380271581715028
1633.41,0.046408965927971044
1629.42,0.04051766855113988
1625.42,0.03657627718450917
1621.42,0.033824824892681744
1617.42,0.031748186885135816
1613.42,0.030758734381132153
1609.43,0.03114440596862802
1605.43,0.032016670970901835
1601.43,0.03210445446225822
1597.43,0.03158176303248354
1593.44,0.03212351195494689
1589.44,0.034588391691342917
1585.44,0.03815756346617663
1581.44,0.04259875526323756
1577.45,0.04912446110680779
1573.45,0.05754152406108564
1569.45,0.06536575187381315
1565.45,0.07145737104756733
1561.46,0.07683071541051477
1557.46,0.08140028264168504
1553.46,0.08339056568014458
1549.46,0.08275616709915845
1545.47,0.08068765093026156
1541.47,0.07828675617266788
1537.47,0.07651254939482084
1533.47,0.07538593961409754
1529.47,0.07417572554994252
1525.48,0.07217426801025216
1521.48,0.06919524813999774
1517.48,0.06551105272898827
1513.48,0.0608116128159497
1509.49,0.05481499043080702
1505.49,0.04901818214060832
1501.49,0.04523902069022051
1497.49,0.043429180883987034
1493.5,0.043295259880906586
1489.5,0.04522064001882815
1485.5,0.0490158031665207
1481.5,0.053862422672256785
1477.51,0.05893394539268207
1473.51,0.06267247271813643
1469.51,0.06354714492195976
1465.51,0.062098852138715674
1461.52,0.059945367977422385
1457.52,0.058520322751748316
1453.52,0.05844789721599615
1449.52,0.05890000403288409
1445.53,0.05873952746418869
1441.53,0.05761828649056248
1437.53,0.05628238788976326
1433.53,0.05568714957118318
1429.53,0.055411269979669546
1425.54,0.05390340721544344
1421.54,0.050140249492366465
1417.54,0.045024376018493545
1413.54,0.040447687107379754
1409.55,0.037559007168763585
1405.55,0.03677470940693372
1401.55,0.03819056544309554
1397.55,0.0415036954477888
1393.56,0.04575794911695796
1389.56,0.0492832018965604
1385.56,0.05029302503528151
1381.56,0.04798572073763585
1377.57,0.043508881151987054
1373.57,0.03953356741940911
1369.57,0.03772477355874227
1365.57,0.03711455206868731
1361.58,0.035751069665886905
1357.58,0.033198524937579854
1353.58,0.030552616981457614
1349.58,0.028663998162502608
1345.58,0.0276664652819089
1341.59,0.027580164107882454
1337.59,0.02824453893417412
1333.59,0.02897033363962121
1329.59,0.02914699580546845
1325.6,0.0290165362078928
1321.6,0.029293246379897615
1317.6,0.030194438409269733
1313.6,0.031501155663210934
1309.61,0.033448046712904335
1305.61,0.03665860164206987
1301.61,0.041137469414390525
1297.61,0.0460378104894591
1293.62,0.05058503837900685
1289.62,0.054724932888728345
1285.62,0.05865807636231361
1281.62,0.06243916277087636
1277.63,0.0663028807594769
1273.63,0.0705877698726816
1269.63,0.0750427197389006
1265.63,0.07903085880330986
1261.63,0.08277625781170747
1257.64,0.0874149505994155
1253.64,0.09355779778351106
1249.64,0.10114691589164801
1245.64,0.11065983030567168
1241.65,0.12330754884881522
1237.65,0.14141850623333538
1233.65,0.17219776586009636
1229.65,0.23159853152352616
1225.66,0.3404281062272621
1221.66,0.5057629802559772
1217.66,0.6618701115640552
1213.66,0.6416471661589607
1209.67,0.47169068238548395
1205.67,0.31182641018483365
1201.67,0.20709104865137828
1197.67,0.1463642657419916
1193.68,0.11141330784851494
1189.68,0.09041976058107785
1185.68,0.07816698215197712
1181.68,0.07162887913799203
1177.68,0.06836442111912737
1173.69,0.06747001246440901
1169.69,0.06859849984958145
1165.69,0.06986321588111735
1161.69,0.06874926291790069
1157.7,0.06490993834379488
1153.7,0.060148526484321486
1149.7,0.05585900369143293
1145.7,0.0519770868149275
1141.71,0.048226771623259265
1137.71,0.044945876474780856
1133.71,0.04245973385767872
1129.71,0.04063712498016747
1125.72,0.03931288284090948
1121.72,0.03843801191780445
1117.72,0.03773835860693183
1113.72,0.03693878265994786
1109.73,0.03641303837541938
1105.73,0.03700066099695691
1101.73,0.03907650301873104
1097.73,0.042124973476894784
1093.74,0.045049171897310177
1089.74,0.04663808958473204
1085.74,0.046427280918771345
1081.74,0.04559325383414203
1077.74,0.046075995322218045
1073.75,0.04815575202575219
1069.75,0.04960281772804899
1065.75,0.04816713199768771
1061.75,0.04430914314010036
1057.76,0.040384078573317675
1053.76,0.03802665173288289
1049.76,0.037422238142489794
1045.76,0.038326148334844
1041.77,0.040293062353259114
1037.77,0.04210959232019252
1033.77,0.04254209032622616
1029.77,0.04179353952003161
1025.78,0.041001511607063224
1021.78,0.04036690396663541
1017.78,0.03902032778951848
1013.78,0.03670667612785358
1009.79,0.03418002814012075
1005.79,0.03173692285560006
1001.79,0.02875582428397503
997.79,0.02514370875864493
993.79,0.022059932238528337
989.8,0.02052395833744708
985.8,0.020111294421839045
981.8,0.019746760677134004
977.8,0.019077650926015252
973.81,0.018376033806701542
969.81,0.01776195999313612
965.81,0.017274952856576486
961.81,0.0172087553198233
957.82,0.017658790521436186
953.82,0.018229087272842302
949.82,0.0190010361157612
945.82,0.021414736431384106
941.83,0.02717581562614866
937.83,0.035993059040398796
933.83,0.044680463564596436
929.83,0.04871584450308935
925.84,0.04556789790785438
921.84,0.03711487934440893
917.84,0.027920479176624265
913.84,0.021352282292429983
909.84,0.017798763182577854
905.85,0.01598637004620604
901.85,0.015245770884953082
897.85,0.015576658945767931
893.85,0.016045224485175525
889.86,0.015143138297969221
885.86,0.012845648344590004
881.86,0.01077405879012517
877.86,0.009983334028169729
873.87,0.01000225251593815
869.87,0.010546318603560123
865.87,0.012370895565001023
861.87,0.015790400448370025
857.88,0.020025036976003927
853.88,0.02466515436935064
849.88,0.029516304444408763
845.88,0.03298646767659766
841.89,0.03339086230304808
837.89,0.031840545809988616
833.89,0.031212338780267482
829.89,0.03230241467306993
825.89,0.03424928174367641
821.9,0.03856045912942722
817.9,0.04857789149595169
813.9,0.06428755406195993
809.9,0.08212418711425407
805.91,0.10161729116722243
801.91,0.12467613980610188
797.91,0.15079442508613217
793.91,0.18535665292991577
789.92,0.24844288914589566
785.92,0.3567522002482782
781.92,0.496619255343481
777.92,0.6416692523448307
773.93,0.8285595417910505
769.93,1.0697298132512807
765.93,1.1532687409583684
761.93,1.0578792040523948
757.94,0.9961336667396573
753.94,0.9703776903511255
749.94,0.9684920578790044
745.94,0.8237867595891568
741.95,0.7679419903680164
737.95,0.7440903432517258
733.95,0.6545504725791559
729.95,0.4884332358478296
725.95,0.45098476632578993
721.96,0.4875978813222128
717.96,0.5298981532105483
713.96,0.4280467345010853
709.96,0.38057786413340394
705.97,0.30262788978796834
701.97,0.14682912466381423
697.97,-0.03314014816058077
693.97,-0.21561469535291522
689.98,-0.12772983298247864
685.98,-0.4524688521664157
681.98,-0.21970016262147504
677.98,-0.07635894682265694
673.99,0.15330244101974838
669.99,0.17994260330423653
665.99,0.16262709955350174
661.99,0.2549182615924837
658.0,0.20006108930732616
654.0,0.14202535727217844
650.0,-0.08263992661723983
