wavenumber,transmittance
3380.37,0.005628866530396428
3376.37,0.006648902540792561
3372.37,0.0073442958898583795
3368.38,0.007850284426014409
3364.38,0.007822259075104379
3360.38,0.008073424138338366
3356.38,0.010520114250922578
3352.39,0.015122182004826037
3348.39,0.01887412424866756
3344.39,0.01966808527922815
3340.39,0.019021130254849535
3336.4,0.01944553070506651
3332.4,0.020909851906315568
3328.4,0.021628574847281142
3324.4,0.021055083366468864
3320.41,0.0198399735123435
3316.41,0.018077278456078073
3312.41,0.015939266160773166
3308.41,0.015169404969189185
3304.42,0.01713615268229171
3300.42,0.019804376702557892
3296.42,0.019657049668379258
3292.42,0.016491622879892077
3288.42,0.013718651638603054
3284.43,0.013477450752278295
3280.43,0.01386880510049065
3276.43,0.012481704681294293
3272.43,0.009962575074396978
3268.44,0.008282845254207605
3264.44,0.007516687455630103
3260.44,0.006524004044757525
3256.44,0.005566670494681467
3252.45,0.005922774378608779
3248.45,0.00737056295333569
3244.45,0.008204886127346647
3240.45,0.007754883314053392
3236.46,0.0072433104135023185
3232.46,0.007889565458496473
3228.46,0.009234463855522602
3224.46,0.009857832683628021
3220.47,0.009164042214800985
3216.47,0.007944393358412507
3212.47,0.007295307968012956
3208.47,0.007289299903680408
3204.47,0.007013334551921894
3200.48,0.006046400192955695
3196.48,0.0053928473941578835
3192.48,0.006287512338798979
3188.48,0.008231026348842718
3184.49,0.009250987365328565
3180.49,0.008355530796787736
3176.49,0.006705830868162676
3172.49,0.005893854745415347
3168.5,0.006026897398839121
3164.5,0.006404051053206191
3160.5,0.007120487475894743
3156.5,0.008647411315622851
3152.51,0.010321600985890493
3148.51,0.010753396624739099
3144.51,0.009674799892368613
3140.51,0.008298098787171063
3136.52,0.007595576502451148
3132.52,0.00721087004803173
3128.52,0.006647083485193164
3124.52,0.006536620987296043
3120.53,0.007751330598753731
3116.53,0.00972168641525613
3112.53,0.010706166166469255
3108.53,0.009908883958747533
3104.53,0.00861186485529207
3100.54,0.00872883723298397
3096.54,0.010650085629125719
3092.54,0.0131074715289102
3088.54,0.015048262708704406
3084.55,0.016724630579350693
3080.55,0.018830666606710234
3076.55,0.021179135761004355
3072.55,0.022900881854073504
3068.56,0.02377172975758398
3064.56,0.02449016800714397
3060.56,0.02551222705420798
3056.56,0.026359062492861254
3052.57,0.02648484136784204
3048.57,0.02630184331316759
3044.57,0.026906514210562924
3040.57,0.029394496679200233
3036.58,0.03526913834168652
3032.58,0.046636053191352694
3028.58,0.06378453104087838
3024.58,0.08190457526137401
3020.58,0.09203819607088605
3016.59,0.08811756602806887
3012.59,0.07357469781474145
3008.59,0.05813810722788205
3004.59,0.048763706715246664
3000.6,0.0459115405561257
2996.6,0.046701942566232
2992.6,0.049280649482930955
2988.6,0.05357722765038251
2984.61,0.05928482795147238
2980.61,0.0648882135184402
2976.61,0.06875152570758479
2972.61,0.06998076533063759
2968.62,0.06836228700886861
2964.62,0.06461801564215498
2960.62,0.060489139408635664
2956.62,0.057544454949922705
2952.63,0.055946310340860464
2948.63,0.05490209670617588
2944.63,0.054030391031222855
2940.63,0.05360629781271691
2936.63,0.05363568174393148
2932.64,0.053380592990050886
2928.64,0.05206217704895115
2924.64,0.049559745052546546
2920.64,0.04630220257525617
2916.65,0.042929670347296875
2912.65,0.039972807218570945
2908.65,0.03749112829554485
2904.65,0.03513164286362684
2900.66,0.032714660521780195
2896.66,0.030630210134899267
2892.66,0.02940867979630921
2888.66,0.028976782395690792
2884.67,0.02872287416755391
2880.67,0.028225003342038868
2876.67,0.02746794162600838
2872.67,0.026400645792784175
2868.68,0.024878167841735035
2864.68,0.023208434226132002
2860.68,0.022196882482705755
2856.68,0.02224543352292479
2852.68,0.022741452711731988
2848.69,0.02276422212923782
2844.69,0.022159665517308975
2840.69,0.02135666744654562
2836.69,0.020494803176751862
2832.7,0.01950146344432424
2828.7,0.018722872736906204
2824.7,0.018662869746674512
2820.7,0.01905280558541051
2816.71,0.01900677162309993
2812.71,0.018318411220080624
2808.71,0.017865680575794806
2804.71,0.018242804068339988
2800.72,0.018668972583590213
2796.72,0.018035882981464135
2792.72,0.016524474547134585
2788.72,0.015380432900906522
2784.73,0.015230320193693121
2780.73,0.015486524407660698
2776.73,0.01557579987514501
2772.73,0.01583504777396001
2768.74,0.016690231873023393
2764.74,0.017603258085835734
2760.74,0.017563668857211015
2756.74,0.016378861560898933
2752.74,0.014921040848790852
2748.75,0.014079016336609688
2744.75,0.013965581234417076
2740.75,0.01419371953510409
2736.75,0.014454316067238746
2732.76,0.01464529579594596
2728.76,0.01474101354756428
2724.76,0.01480247666805722
2720.76,0.014982589708196535
2716.77,0.015359331200756212
2712.77,0.015813468240695586
2708.77,0.016141692466737897
2704.77,0.01619881161527768
2700.78,0.015947266544608665
2696.78,0.015561666347094914
2692.78,0.015457120371009178
2688.78,0.01595402406778836
2684.79,0.016862188646657422
2680.79,0.017687831328193113
2676.79,0.018348517932286614
2672.79,0.019329618516662175
2668.79,0.0209031851807054
2664.8,0.02252728897508461
2660.8,0.023408611881021203
2656.8,0.023448904246650387
2652.8,0.02325974011206715
2648.81,0.023320572047098413
2644.81,0.023434613640762814
2640.81,0.02318377147089084
2636.81,0.022538167331127342
2632.82,0.021807259430153405
2628.82,0.021441840526728134
2624.82,0.02202911763058384
2620.82,0.023842984958462893
2616.83,0.02611797590857546
2612.83,0.02734302696491138
2608.83,0.026780581046503275
2604.83,0.024877440611022674
2600.84,0.02178416851454127
2596.84,0.01717104348399343
2592.84,0.012311549264709641
2588.84,0.010334141850492477
2584.84,0.012601826608888778
2580.85,0.015980429336931563
2576.85,0.016540718802395733
2572.85,0.014266574539845634
2568.85,0.012151951780707179
2564.86,0.011988742463063223
2560.86,0.012310253634464386
2556.86,0.011268912579951534
2552.86,0.008981207580679546
2548.87,0.006832692567585558
2544.87,0.006484275621383775
2540.87,0.00875973816117822
2536.87,0.012993942843491773
2532.88,0.0167127619619247
2528.88,0.017414616294635962
2524.88,0.014453610103506842
2520.88,0.009167553893015695
2516.89,0.003813944534771847
2512.89,0.000175635485180127
2508.89,-0.0007784813919962342
2504.89,0.0013967270238911683
2500.89,0.005700688922964324
2496.9,0.00975378278458828
2492.9,0.011720147468800126
2488.9,0.01155854377185363
2484.9,0.010928173279484598
2480.91,0.011750658251184386
2476.91,0.014523060259043265
2472.91,0.018014939981363796
2468.91,0.020638925175825912
2464.92,0.022335978473063164
2460.92,0.024003116726351928
2456.92,0.025400637431105814
2452.92,0.02538578822876654
2448.93,0.023950565220007037
2444.93,0.02231176784646278
2440.93,0.020815465808091238
2436.93,0.018231772904799173
2432.94,0.014815919588144905
2428.94,0.012796430867295263
2424.94,0.012700758064412416
2420.94,0.012919630750834568
2416.95,0.013030057293842205
2412.95,0.014254865678405245
2408.95,0.017315715785450776
2404.95,0.02078208107797377
2400.95,0.02210427740822384
2396.96,0.0201156020734189
2392.96,0.01557479868754134
2388.96,0.010565612316632823
2384.96,0.007428390680221923
2380.97,0.007410296015397285
2376.97,0.009677129749490991
2372.97,0.011157997252425248
2368.97,0.009274176217617456
2364.98,0.0055514755896947255
2360.98,0.004136576751897443
2356.98,0.00581355185864086
2352.98,0.007354936876219672
2348.99,0.0066961584277875005
2344.99,0.0047559803754998985
2340.99,0.0038322493060033978
2336.99,0.005076856781032497
2333.0,0.007241241753043427
2329.0,0.008490198153083503
2325.0,0.007976660865917126
2321.0,0.005803505751190747
2317.0,0.003045225789407112
2313.01,0.0016108231331801292
2309.01,0.002907013418593769
2305.01,0.0064853200144987435
2301.01,0.010896446673479146
2297.02,0.014547675738925783
2293.02,0.015717925676906733
2289.02,0.01411790605721861
2285.02,0.011409930883871525
2281.03,0.010698696306492665
2277.03,0.014766741954393878
2273.03,0.02161100358516754
2269.03,0.026011504520347655
2265.04,0.020924092161851465
2261.04,0.0038309306002380036
2257.04,-0.015698198867828733
2253.04,-0.027166899999725044
2249.05,-0.02051104712377381
2245.05,0.0010168241143556779
2241.05,0.022935347454852022
2237.05,0.0403371522319957
2233.05,0.051480958249999716
2229.06,0.05461548589476367
2225.06,0.048991572476480505
2221.06,0.03832887475956118
2217.06,0.027535178869711557
2213.07,0.01925366944328276
2209.07,0.020314454747847408
2205.07,0.025861874348855417
2201.07,0.02742156255398519
2197.08,0.024221802367279468
2193.08,0.020655387786639536
2189.08,0.009226583530465734
2185.08,-0.017460011642262525
2181.09,-0.043562181145826384
2177.09,-0.04774758609574544
2173.09,-0.01745645433068837
2169.09,0.022991861178461463
2165.1,0.04387737847207468
2161.1,0.05600788081328918
2157.1,0.08128274234768398
2153.1,0.0995865668507157
2149.11,0.08696485761298893
2145.11,0.06091309086255909
2141.11,0.04255419400190512
2137.11,0.02796998696765701
2133.11,0.011316191939131002
2129.12,0.003440948369529183
2125.12,0.006245041186267967
2121.12,0.012206921623283644
2117.12,0.009744289504457356
2113.13,-0.004235896858287326
2109.13,-0.020950005248529475
2105.13,-0.029033970696087458
2101.13,-0.02664276645037305
2097.14,-0.02384826983366868
2093.14,-0.025684553885817377
2089.14,-0.026461952350825026
2085.14,-0.019546026042011357
2081.15,-0.005694910010229335
2077.15,0.015121419112520712
2073.15,0.04084847560687349
2069.15,0.05368604991153263
2065.16,0.04419619556124346
2061.16,0.02751346175939118
2057.16,0.026197058119206255
2053.16,0.03079387064826131
2049.16,0.0327738191058213
2045.17,0.05747941270985609
2041.17,0.09484676650378868
2037.17,0.0956090818828707
2033.17,0.07874908770880915
2029.18,0.053386198355339726
2025.18,0.01594055075632549
2021.18,0.0043380076592455545
2017.18,0.00355042179836468
2013.19,-0.00549882997184518
2009.19,0.0071684843625573254
2005.19,0.025399013595883466
2001.19,0.03513610860459634
1997.2,0.0423778377599637
1993.2,0.033571642611161065
1989.2,0.007235927830035095
1985.2,-0.031143484373702294
1981.21,-0.06044493802518205
1977.21,-0.03276346008888207
1973.21,-0.0012701204013129354
1969.21,0.011605594987763711
1965.21,0.02064603877685143
1961.22,0.029675901373718682
1957.22,0.019404170756029578
1953.22,-0.006772621908191077
1949.22,-0.036948949693029066
1945.23,-0.04611793604849786
1941.23,-0.033775065718265704
1937.23,-0.02768955980722451
1933.23,-0.03338439848486588
1929.24,-0.03241893518877717
1925.24,-0.01719837799274175
1921.24,-0.002753486162942264
1917.24,0.003695802422427863
1913.25,0.006059231012471251
1909.25,0.005458528123085378
1905.25,1.851144490117901e-06
1901.25,-0.007728810359867895
1897.26,-0.010079193624813146
1893.26,-0.005567323816652465
1889.26,-0.001043529605515015
1885.26,0.0013464911624596133
1881.26,0.0038248918643297197
1877.27,0.0052659320516408765
1873.27,0.002287551572639865
1869.27,-0.0031121854905626976
1865.27,-0.004730249494250129
1861.28,-0.00219662101615005
1857.28,-0.0014505823131810804
1853.28,-0.00377276510164759
1849.28,-0.004639194457973604
1845.29,-0.0022486643922791914
1841.29,-0.0011512062500897303
1837.29,-0.003194718606153682
1833.29,-0.0048151245885117815
1829.3,-0.003551888559095258
1825.3,-0.001986840374284237
1821.3,-0.0019240201337163453
1817.3,-0.0014745750533857256
1813.31,0.0003410788532237219
1809.31,0.001630734578943077
1805.31,0.0013132003364401876
1801.31,0.0007468365519722812
1797.32,0.0012874509333748454
1793.32,0.0022395991265578806
1789.32,0.0028843947655754687
1785.32,0.0038003954266573165
1781.32,0.004841628581143009
1777.33,0.004594651695954315
1773.33,0.0029802937385465396
1769.33,0.00222588237836732
1765.33,0.0033371442608512913
1761.34,0.004483983920917249
1757.34,0.0046148562390281285
1753.34,0.005002604065825106
1749.34,0.006498193297930259
1745.35,0.007511012539469825
1741.35,0.007136482072157797
1737.35,0.007212128052624743
1733.35,0.00918636371671875
1729.36,0.011126450843101111
1725.36,0.011495954328445863
1721.36,0.011535878615294442
1717.36,0.012851922837460686
1713.37,0.014320486427234847
1709.37,0.014355857953423572
1705.37,0.014214609628028818
1701.37,0.016636545304261532
1697.37,0.02158679264033171
1693.38,0.026919640745319474
1689.38,0.03288725632614652
1685.38,0.04049852055724468
1681.38,0.04859240049860879
1677.39,0.05590480343832865
1673.39,0.06322521602354012
1669.39,0.07058650249254526
1665.39,0.07606759674446055
1661.4,0.0788733604839453
1657.4,0.07983578940056955
1653.4,0.07909652759799914
1649.4,0.07598073378003635
1645.41,0.07093738110232041
1641.41,0.06461234590324365
1637.41,0.057097248137651206
1633.41,0.04938958330407047
1629.42,0.04320045678720018
1625.42,0.039035820450159006
1621.42,0.036154624047502984
1617.42,0.03399854718357155
1613.42,0.032935474812857087
1609.43,0.0332959072670519
1605.43,0.0342659798013548
1601.43,0.03457396087189933
1597.43,0.03433350750369927
1593.44,0.035185414357815886
1589.44,0.037961989190919844
1585.44,0.04176430571707576
1581.44,0.04628923721698432
1577.45,0.05279075116344718
1573.45,0.061200187626462586
1569.45,0.06910728278920486
1565.45,0.0754196575086961
1561.46,0.08128118057209167
1557.46,0.08657705796609663
1553.46,0.08912700270909414
1549.46,0.08862889264969391
1545.47,0.08631351586665255
1541.47,0.08345769166609365
1537.47,0.08128814676128847
1533.47,0.07987800486980243
1529.47,0.0783858637461447
1525.48,0.07613737815410455
1521.48,0.07306886744199952
1517.48,0.06934870776472567
1513.48,0.06443070784093897
1509.49,0.05804006185681501
1505.49,0.051936080915257594
1501.49,0.04804074865636205
1497.49,0.04615358323622915
1493.5,0.0459174690713482
1489.5,0.04781257976397472
1485.5,0.05166576937150512
1481.5,0.056533213405213695
1477.51,0.06153624709023597
1473.51,0.06522150507961846
1469.51,0.06612594199660636
1465.51,0.06469346618599776
1461.52,0.06251699674427667
1457.52,0.061194962243142866
1453.52,0.06141278113464666
1449.52,0.06211974975470983
1445.53,0.062018834024621335
1441.53,0.060808181757171065
1437.53,0.059347596441784924
1433.53,0.05861744938702687
1429.53,0.05817191178009886
1425.54,0.056534190878528325
1421.54,0.05279557800289644
1417.54,0.04780179354406586
1413.54,0.043276520840037976
1409.55,0.04034069759215984
1405.55,0.039504088481976764
1401.55,0.040893423104389474
1397.55,0.04413316920956122
1393.56,0.04824511799244024
1389.56,0.05165173641932317
1385.56,0.052613116220802995
1381.56,0.050254959797162616
1377.57,0.04567271853754289
1373.57,0.04161168359790493
1369.57,0.03984465131149777
1365.57,0.03940466150249385
1361.58,0.0382299128884113
1357.58,0.035763921637094916
1353.58,0.03306152500927736
1349.58,0.03101355778530104
1345.58,0.029834333348910523
1341.59,0.02962247635953669
1337.59,0.030236313159798987
1333.59,0.03094824668318375
1329.59,0.03112876529978979
1325.6,0.031038297388713294
1321.6,0.03138239560167546
1317.6,0.03231707693381436
1313.6,0.033576259788491
1309.61,0.03541185854872858
1305.61,0.03848501232705871
1301.61,0.04281332332664565
1297.61,0.04757136266598985
1293.62,0.05204459054150805
1289.62,0.05622402159320837
1285.62,0.06028580404361177
1281.62,0.06422812572462416
1277.63,0.0682654904384332
1273.63,0.07275404219536107
1269.63,0.07744607742680215
1265.63,0.08167151908486212
1261.63,0.08561087918978627
1257.64,0.09036601464973402
1253.64,0.0965113402599093
1249.64,0.10396565108695316
1245.64,0.11324491197348212
1241.65,0.12564808123134258
1237.65,0.14355395465076168
1233.65,0.17413265124629157
1229.65,0.23325596709377025
1225.66,0.3416287335097471
1221.66,0.5061533542329548
1217.66,0.6611388289895134
1213.66,0.6408187660749024
1209.67,0.4717377250869612
1205.67,0.31247438623740836
1201.67,0.20796404625546533
1197.67,0.14721748716740815
1193.68,0.11214011894286384
1189.68,0.09104304930549277
1185.68,0.07876750573457648
1181.68,0.07226841425114103
1177.68,0.06907848498426825
1173.69,0.06829181897921244
1169.69,0.0695217560110338
1165.69,0.07077278325670694
1161.69,0.06946794344236927
1157.7,0.06537380518020916
1153.7,0.06049310407821572
1149.7,0.05628339578711072
1145.7,0.052546792385325926
1141.71,0.048850408146802866
1137.71,0.04551479803353719
1133.71,0.04294363948205237
1129.71,0.04104801782908954
1125.72,0.039653667770773185
1121.72,0.03872354770234778
1117.72,0.03801633183092111
1113.72,0.03724494082696957
1109.73,0.036733362167925936
1105.73,0.03730565985604117
1101.73,0.039359982528180015
1097.73,0.04238283544689272
1093.74,0.04526668333252564
1089.74,0.04684759553579752
1085.74,0.04673797401201896
1081.74,0.046097566561407205
1077.74,0.04674799266807732
1073.75,0.048892882173166306
1069.75,0.050356855064869366
1065.75,0.04898627314351794
1061.75,0.04524867722656161
1057.76,0.04143606787426871
1053.76,0.039152654236758594
1049.76,0.03860234208924544
1045.76,0.03954770136252056
1041.77,0.04152729950470594
1037.77,0.04333943455422043
1033.77,0.043800512987164676
1029.77,0.04313814930959328
1025.78,0.04244867173975064
1021.78,0.04186565636747099
1017.78,0.04048625854269774
1013.78,0.03807122222193672
1009.79,0.035419081728849444
1005.79,0.032875577955820016
1001.79,0.029845923042302724
997.79,0.026226452686531124
993.79,0.023153080835089216
989.8,0.021648933766088375
985.8,0.02130995446493963
981.8,0.021043163720044306
977.8,0.020430113385613423
973.81,0.019694656814411005
969.81,0.01896937232818455
965.81,0.018319137620146593
961.81,0.018034032417206025
957.82,0.018233727104051294
953.82,0.018630022341911415
949.82,0.01941018264174161
945.82,0.021982541999601347
941.83,0.02790346621986238
937.83,0.03678968975737445
933.83,0.04550707692178199
929.83,0.04961238204932237
925.84,0.046556504214843766
921.84,0.038173111691328296
917.84,0.02906370521037389
913.84,0.02263507461551487
909.84,0.019201572895438536
905.85,0.017386393192193067
901.85,0.01654443790630614
897.85,0.01677419511411296
893.85,0.017146103757125376
889.86,0.01608898718184582
885.86,0.013639110675192731
881.86,0.011584143348327122
877.86,0.010994934875997911
873.87,0.011189968734671376
869.87,0.01172255532801359
865.87,0.013394060462910685
861.87,0.01662978425236453
857.88,0.020704788550168666
853.88,0.025267839371636285
849.88,0.03017378537832067
845.88,0.0336855882847737
841.89,0.033884434952945956
837.89,0.03201810605023605
833.89,0.031395627116157857
829.89,0.03281519004530994
825.89,0.03467112877129648
821.9,0.03793375143500452
817.9,0.04657921819535953
813.9,0.06179432712449085
809.9,0.08013400545677359
805.91,0.10017121929295696
801.91,0.12351393535267384
797.91,0.1505995841045699
793.91,0.18733292871058416
789.92,0.25283297053617787
785.92,0.3625488287496012
781.92,0.5004838683339796
777.92,0.6408476638473054
773.93,0.8115370303897582
769.93,1.007794885010409
765.93,1.1014945415659323
761.93,1.0423395522120777
757.94,1.031784620918505
753.94,0.9984428828760338
749.94,0.9483511699432415
745.94,0.8217488813843035
741.95,0.776424581408406
737.95,0.7656347122455402
733.95,0.7307916361131324
729.95,0.5041437888719914
725.95,0.39139105856997686
721.96,0.4448372321049205
717.96,0.46743249669916176
713.96,0.36884676693861734
709.96,0.3155863891284463
705.97,0.2641724438259965
701.97,0.14521214293686271
697.97,0.009436425111102662
693.97,-0.18054204956931783
689.98,-0.12381865697463491
685.98,-0.44222379818572793
681.98,-0.21020942006186705
677.98,-0.06747052219803619
673.99,0.18432407614874063
669.99,0.2824391327465657
665.99,0.2097905461404847
661.99,0.3208636107767393
658.0,0.25789346012699993
654.0,0.19823228000986756
650.0,-0.01946822761521219
