wavenumber,transmittance
4000.0,-0.01137978248679582
3996.0,-0.010855591414560366
3992.0,-0.010449185609222908
3988.01,-0.011761845374854783
3984.01,-0.013374831665048242
3980.01,-0.012906631790015196
3976.01,-0.01064992084295409
3972.02,-0.008477676553955966
3968.02,-0.006793182214611413
3964.02,-0.005088929216476867
3960.02,-0.004170809446893293
3956.03,-0.0052229468711625735
3952.03,-0.00734014910284779
3948.03,-0.008450941267432913
3944.03,-0.008595528541088271
3940.04,-0.009345017504134533
3936.04,-0.01098321970298201
3932.04,-0.012875137046254592
3928.04,-0.015321164678399472
3924.05,-0.01825090356772425
3920.05,-0.019403853332436518
3916.05,-0.017770753568786976
3912.05,-0.017008492351769176
3908.05,-0.0208376931541344
3904.06,-0.026741805151686726
3900.06,-0.027598094008128835
3896.06,-0.022827275806041047
3892.06,-0.019513420639514965
3888.07,-0.021269788360596842
3884.07,-0.0245550129932825
3880.07,-0.025585030446971184
3876.07,-0.025877743957534265
3872.08,-0.027545718071978496
3868.08,-0.028641866283649533
3864.08,-0.026976941092267153
3860.08,-0.024439367502349867
3856.09,-0.023902325955659273
3852.09,-0.025611899221080512
3848.09,-0.028457533548848783
3844.09,-0.032129725118149086
3840.1,-0.035232608890176674
3836.1,-0.03473192941907911
3832.1,-0.03148263213651353
3828.1,-0.030459167497053546
3824.11,-0.03218151078033216
3820.11,-0.03118835198107342
3816.11,-0.024890689709699015
3812.11,-0.019545766259672706
3808.11,-0.019696034115896544
3804.12,-0.021087299059137175
3800.12,-0.016928055686022493
3796.12,-0.009462149864829673
3792.12,-0.006281975962422119
3788.13,-0.008752011808527848
3784.13,-0.01275722212358055
3780.13,-0.015022438182429718
3776.13,-0.01629283110728985
3772.14,-0.01799688895559675
3768.14,-0.019681333819475448
3764.14,-0.02143119888905312
3760.14,-0.025304581241248198
3756.15,-0.03251003578998059
3752.15,-0.04120450177048809
3748.15,-0.04789347798144544
3744.15,-0.05123092711014371
3740.16,-0.05194529271152594
3736.16,-0.04979452276328923
3732.16,-0.04485915903772032
3728.16,-0.039224286582755646
3724.16,-0.03506374626088335
3720.17,-0.033062188218025146
3716.17,-0.032572023998479124
3712.17,-0.03125736723916505
3708.17,-0.02621729208780063
3704.18,-0.01882060408481714
3700.18,-0.015019758336309388
3696.18,-0.0185080427456385
3692.18,-0.025575264003958386
3688.19,-0.028175669868454836
3684.19,-0.025179763076476975
3680.19,-0.023483625333266568
3676.19,-0.025947176284305817
3672.2,-0.02602222630648703
3668.2,-0.019343708102771164
3664.2,-0.01360930585826877
3660.2,-0.016932781851791392
3656.21,-0.028930535961113703
3652.21,-0.03957320305959365
3648.21,-0.03711440439165504
3644.21,-0.025801475842694793
3640.21,-0.018217004037470515
3636.22,-0.018791034189958665
3632.22,-0.024680687575225527
3628.22,-0.030521967914795722
3624.22,-0.03331903072607527
3620.23,-0.0340769961266109
3616.23,-0.0337389008887829
3612.23,-0.031025722610594598
3608.23,-0.025520802304094394
3604.24,-0.020329702101763873
3600.24,-0.019066736467260967
3596.24,-0.02211552351107292
3592.24,-0.02614468668050734
3588.25,-0.026590245404406868
3584.25,-0.02237239408939611
3580.25,-0.01718405245104846
3576.25,-0.015200399744358498
3572.26,-0.01741708261725557
3568.26,-0.021196257516062307
3564.26,-0.02276896798409213
3560.26,-0.02163518953795357
3556.26,-0.02032383214676649
3552.27,-0.019969187286627877
3548.27,-0.01913950514094755
3544.27,-0.016835951786513415
3540.27,-0.014832952553293498
3536.28,-0.015161226392976911
3532.28,-0.016889630567337027
3528.28,-0.016972072021980096
3524.28,-0.01361745150116718
3520.29,-0.008559732407036166
3516.29,-0.005571242731964661
3512.29,-0.006949730390541863
3508.29,-0.011272805003472488
3504.3,-0.013921230737805669
3500.3,-0.011364746109892803
3496.3,-0.005631626238468018
3492.3,-0.002466720737689742
3488.31,-0.004909687886148481
3484.31,-0.010420860428812354
3480.31,-0.014255290930565961
3476.31,-0.01452759679975963
3472.32,-0.012943106815801119
3468.32,-0.011748225625950938
3464.32,-0.012067219505755268
3460.32,-0.013967215261933862
3456.32,-0.016366105222719567
3452.33,-0.017536061128516287
3448.33,-0.016700070584871846
3444.33,-0.014723308341457894
3440.33,-0.01229116835928283
3436.34,-0.009084468633047705
3432.34,-0.005491273221262804
3428.34,-0.0034528586977815023
3424.34,-0.004245756537057704
3420.35,-0.006395320003264872
3416.35,-0.007251441607181393
3412.35,-0.005990799995343742
3408.35,-0.003854183356217556
3404.36,-0.0023078914277995643
3400.36,-0.0022934878800949035
3396.36,-0.004300705039799015
3392.36,-0.00758458204058599
3388.37,-0.009941305889897613
3384.37,-0.009813955509179302
3380.37,-0.00816103686217185
3376.37,-0.006951160773490455
3372.37,-0.006836731777583799
3368.38,-0.007461387819110415
3364.38,-0.008654714736184472
3360.38,-0.009634588454262153
3356.38,-0.008572051673638444
3352.39,-0.005016216296688246
3348.39,-0.0016087887743284172
3344.39,-0.0010106378186256829
3340.39,-0.0023860083631980222
3336.4,-0.0030040490032395353
3332.4,-0.0023411536691653103
3328.4,-0.0022824805839248806
3324.4,-0.0036941047708593383
3320.41,-0.005559630738688476
3316.41,-0.007210505476080863
3312.41,-0.00869261469297578
3308.41,-0.00889158377538337
3304.42,-0.006395138974589001
3300.42,-0.002823819677055188
3296.42,-0.0020094928968459394
3292.42,-0.004945845391436856
3288.42,-0.008234720835621545
3284.43,-0.008865224391094247
3280.43,-0.008149812164767593
3276.43,-0.008703459272331588
3272.43,-0.010257371150421423
3268.44,-0.011016333666115935
3264.44,-0.011174217149391204
3260.44,-0.012168486442912144
3256.44,-0.013549776071088145
3252.45,-0.013488544739543664
3248.45,-0.01205685741434099
3244.45,-0.01131604126011155
3240.45,-0.012092207979532511
3236.46,-0.01286601535214709
3232.46,-0.012227052107196011
3228.46,-0.010818082261937883
3224.46,-0.010206848938191017
3220.47,-0.010901487638855328
3216.47,-0.012132507472154313
3212.47,-0.013011945555351302
3208.47,-0.0134400820043694
3204.47,-0.013938314310271442
3200.48,-0.014647841579418733
3196.48,-0.014710550681965761
3192.48,-0.01324001878727004
3188.48,-0.010984327603273558
3184.49,-0.009934731569530803
3180.49,-0.010856025573980597
3176.49,-0.012237785673633424
3172.49,-0.012364761786161233
3168.5,-0.011476531692654172
3164.5,-0.01080882904370452
3160.5,-0.010489542074033673
3156.5,-0.00978615154905367
3152.51,-0.00890592017485894
3148.51,-0.008890712453097884
3144.51,-0.009923743195904878
3140.51,-0.01110223931649048
3136.52,-0.012003049925849305
3132.52,-0.013223564438327924
3128.52,-0.01486329539800283
3124.52,-0.015661281718052537
3120.53,-0.014545191783509905
3116.53,-0.012380490053745679
3112.53,-0.01121045880211637
3108.53,-0.011973644578395365
3104.53,-0.01355243668945743
