wavenumber,transmittance
4000.0,-0.0029927396288239485
3996.0,-0.004384165037712291
3992.0,-0.0056935938391018985
3988.01,-0.007260934390161007
3984.01,-0.008029262571654216
3980.01,-0.006661825113910142
3976.01,-0.00358378571777569
3972.02,-0.00041932783910890166
3968.02,0.001961972110665003
3964.02,0.0037593804445276236
3960.02,0.005081266640986923
3956.03,0.005552031140552433
3952.03,0.005191973276947094
3948.03,0.004637591637434057
3944.03,0.0041264243888455366
3940.04,0.003495330710411228
3936.04,0.0029521238035815417
3932.04,0.002714649998383037
3928.04,0.002145906876021252
3924.05,0.00048327973024292026
3920.05,-0.001549109977201566
3916.05,-0.0024261589870172855
3912.05,-0.002339580390305062
3908.05,-0.0027212338995511245
3904.06,-0.003601256104017373
3900.06,-0.0032830066634071463
3896.06,-0.0015796560708054139
3892.06,-0.0007880354817076288
3888.07,-0.0020994928836770197
3884.07,-0.0036265740177384618
3880.07,-0.003195464674075999
3876.07,-0.0017088162766544695
3872.08,-0.0012926753899479301
3868.08,-0.0016624617480469257
3864.08,-0.0004567900148208651
3860.08,0.0027655933430849825
3856.09,0.005278536212713256
3852.09,0.0042931084870106535
3848.09,0.001109569988219547
3844.09,-0.0007295121340893351
3840.1,-0.0001402546800080717
3836.1,0.0007182091678927747
3832.1,-0.0008122643617436159
3828.1,-0.003923606728903754
3824.11,-0.0053821484380182265
3820.11,-0.003181401477378613
3816.11,0.0006738718931541572
3812.11,0.00274590892846135
3808.11,0.003309639638439244
3804.12,0.00495043116351015
3800.12,0.008011450998340695
3796.12,0.009415207262907146
3792.12,0.007553326293159164
3788.13,0.004078366342599027
3784.13,0.0014549049946103942
3780.13,0.0008916908047917005
3776.13,0.0018078170423671354
3772.14,0.0030887902068966917
3768.14,0.003856228770725667
3764.14,0.0034765122280684727
3760.14,0.0018752503741548748
3756.15,-0.0005840006404968601
3752.15,-0.0036910690152092756
3748.15,-0.006969782308070078
3744.15,-0.00890335871184649
3740.16,-0.008406047748463288
3736.16,-0.006422818788479899
3732.16,-0.005166971559342126
3728.16,-0.0054859618980327395
3724.16,-0.0063725534885289365
3720.17,-0.007156246915069541
3716.17,-0.007955314437176803
3712.17,-0.007970026334540905
3708.17,-0.005451194724456883
3704.18,-0.0010664264504181206
3700.18,0.00170499967431094
3696.18,0.000861529905321571
3692.18,-0.001405903816605733
3688.19,-0.000928348313155744
3684.19,0.002727650892688458
3680.19,0.006310575352790394
3676.19,0.008109475939866028
3672.2,0.009044425888992796
3668.2,0.009107644184225258
3664.2,0.006519269533961505
3660.2,0.0006006810646716654
3656.21,-0.006928270299276337
3652.21,-0.01169129104201793
3648.21,-0.010463937309956673
3644.21,-0.006812545501168962
3640.21,-0.005249794799669499
3636.22,-0.005785684088590569
3632.22,-0.006343374078287868
3628.22,-0.0055161901230592406
3624.22,-0.0036997229714060293
3620.23,-0.001705849724308279
3616.23,0.0006007778221802435
3612.23,0.003307237704523834
3608.23,0.005265617826494028
3604.24,0.004914612160894417
3600.24,0.0018880799262925019
3596.24,-0.0027996560252261647
3592.24,-0.007162137388743172
3588.25,-0.00891204452744846
3584.25,-0.007435895356303852
3580.25,-0.004553653263561591
3576.25,-0.0023573520731012113
3572.26,-0.0015433718955841472
3568.26,-0.0018625202414940265
3564.26,-0.003051137991615912
3560.26,-0.004778307523969581
3556.26,-0.005958316036273635
3552.27,-0.005301031538131942
3548.27,-0.003008319326721767
3544.27,-0.001284146613871777
3540.27,-0.0018328175956199867
3536.28,-0.003619731145883958
3532.28,-0.004356086789521944
3528.28,-0.002959685805211108
3524.28,0.00014882403909551473
3520.29,0.0038026436887726514
3516.29,0.006100000002649604
3512.29,0.00521688526371638
3508.29,0.001660200278312303
3504.3,-0.0008767378924415535
3500.3,0.0008335505702104445
3496.3,0.005180361840736726
3492.3,0.007512295399400032
3488.31,0.005672387565026129
3484.31,0.0016562489557855452
3480.31,-0.0012933306448364688
3476.31,-0.0017584019397128478
3472.32,-0.0005120289398890079
3468.32,0.00066976088652965
3464.32,2.2167504341653197e-05
3460.32,-0.0026524597484196884
3456.32,-0.005156410808250613
3452.33,-0.005209278849385113
3448.33,-0.0032934017138060586
3444.33,-0.0017242044498683134
3440.33,-0.0007101042694431476
3436.34,0.0017103896167954419
3432.34,0.005748355193942333
3428.34,0.008836725674183112
3424.34,0.009073015672726933
3420.35,0.0076508231527120775
3416.35,0.006943745988918687
3412.35,0.00781694615480807
3408.35,0.009724501283146702
3404.36,0.011789040697921206
3400.36,0.01275865538281022
3396.36,0.01142035258625421
3392.36,0.008344375508778713
3388.37,0.005985647482633594
3384.37,0.005958215751452294
3380.37,0.007409718185695846
3376.37,0.00883340196343007
3372.37,0.009803063996074644
3368.38,0.010187144832196883
3364.38,0.009537817685112504
3360.38,0.008693934443112696
3356.38,0.009936712048894963
3352.39,0.01386680329757574
3348.39,0.0177975187108817
3344.39,0.019182038332513984
3340.39,0.018781454188152035
3336.4,0.018845591561208765
3332.4,0.01978649646737449
3328.4,0.020392808945292898
3324.4,0.020273044137060603
3320.41,0.01982583768726728
3316.41,0.018751445262140818
3312.41,0.0169142470694571
3308.41,0.016003517502777564
3304.42,0.01764217057184885
3300.42,0.020168301492344776
3296.42,0.02020654337247675
3292.42,0.017357261965089486
3288.42,0.014778285178106775
3284.43,0.014598674708864024
3280.43,0.015108934976385692
3276.43,0.014009877031421265
3272.43,0.011855641570968174
3268.44,0.010476463402544357
3264.44,0.009928579962288641
3260.44,0.009102564404978452
3256.44,0.008192543518500697
3252.45,0.008364646547208043
3248.45,0.009408530573366776
3244.45,0.009795297062133557
3240.45,0.009057440798997491
3236.46,0.008503709166454092
3232.46,0.009264080677411596
3228.46,0.010645586017740103
3224.46,0.011001790067400471
3220.47,0.009742395067513263
3216.47,0.007965003499602512
3212.47,0.007104707194818813
3208.47,0.007250098439673683
3204.47,0.007200504302455238
3200.48,0.006303992471391649
3196.48,0.0055967885611134475
3192.48,0.0064536960555563
3188.48,0.008463681712143735
3184.49,0.009740594720848254
3180.49,0.009367151635659699
3176.49,0.008350429846278103
3172.49,0.007892895193243949
3168.5,0.00789769823638595
3164.5,0.00790579663774332
3160.5,0.008361162158303093
3156.5,0.009768519101983985
3152.51,0.011294615513030251
3148.51,0.011579707331514463
3144.51,0.010535781355034059
3140.51,0.009272356621959093
3136.52,0.008393124532011229
3132.52,0.007456965158348039
3128.52,0.0063807180286359
3124.52,0.006231503307724757
3120.53,0.007814909544389834
3116.53,0.010155575116227047
3112.53,0.011317399362449925
3108.53,0.0106133619854553
3104.53,0.009382386964525348
3100.54,0.009365138093970684
3096.54,0.01079834922490274
3092.54,0.012597878434274179
3088.54,0.014142538343507417
3084.55,0.015952167986061597
3080.55,0.01854774951261666
3076.55,0.021310917423911998
3072.55,0.023145045481846174
3068.56,0.02396743177727816
3064.56,0.024704137949517955
3060.56,0.02583254857006157
