wavenumber,transmittance
3460.32,-0.012651253887080466
3456.32,-0.01572869935922542
3452.33,-0.017277386809512595
3448.33,-0.01699743422715669
3444.33,-0.015339407994769471
3440.33,-0.012344990948885227
3436.34,-0.008126546209895792
3432.34,-0.004238910304043375
3428.34,-0.0028815670087240595
3424.34,-0.004308428608071367
3420.35,-0.006251574968662541
3416.35,-0.006538688469359539
3412.35,-0.005191996488582286
3408.35,-0.003454541728618728
3404.36,-0.0022113074021191063
3400.36,-0.002160881809292213
3396.36,-0.0040465723828402005
3392.36,-0.007292289965388511
3388.37,-0.009546003653094996
3384.37,-0.009084935272832533
3380.37,-0.006914578127903853
3376.37,-0.0052621584363022975
3372.37,-0.00510466501873145
3368.38,-0.0061125358569750834
3364.38,-0.007647114519348838
3360.38,-0.0083448538174039
3356.38,-0.006308640656691813
3352.39,-0.0015308555935720693
3348.39,0.002977591305763593
3344.39,0.004476789208388968
3340.39,0.003671499611923895
3336.4,0.003175842416180713
3332.4,0.003907964831518191
3328.4,0.004634242740926411
3324.4,0.004369442192393522
3320.41,0.003162001285501981
3316.41,0.0011601547907563181
3312.41,-0.0010586790687615553
3308.41,-0.001726760162847906
3304.42,0.0001719466584381192
3300.42,0.002424071455876746
3296.42,0.0017179859097885518
3292.42,-0.001847482001063716
3288.42,-0.004802937505151006
3284.43,-0.005227640987939278
3280.43,-0.005191400619704873
3276.43,-0.006939718835712268
3272.43,-0.0095087583561845
3268.44,-0.010892197766582417
3264.44,-0.011330169051080585
3260.44,-0.012172062402649892
3256.44,-0.012970316079548024
3252.45,-0.01219605340439969
3248.45,-0.010173297555769283
3244.45,-0.008909880664143879
3240.45,-0.009183959978071015
3236.46,-0.00965858875811957
3232.46,-0.008989158303352835
3228.46,-0.007529376855823798
3224.46,-0.00656185303350562
3220.47,-0.006688306195741926
3216.47,-0.007418327388522213
3212.47,-0.00801414579660152
3208.47,-0.00842301636605773
3204.47,-0.009196775685477816
3200.48,-0.010372553042992104
3196.48,-0.01089123441954085
3192.48,-0.009810255699001272
3188.48,-0.007978688260152106
3184.49,-0.0073913959498638875
3180.49,-0.008667253055578944
3176.49,-0.010237852168111797
3172.49,-0.010485256230043524
3168.5,-0.009638794796703074
3164.5,-0.008785113848481619
3160.5,-0.008100919185318415
3156.5,-0.007193110573857254
3152.51,-0.0064772073616376664
3148.51,-0.006838500454993523
3144.51,-0.00819877746153985
3140.51,-0.00952444457959964
3136.52,-0.010293755439548436
3132.52,-0.010986849218960206
3128.52,-0.011837739839430289
3124.52,-0.012022484504007183
3120.53,-0.010725576365942267
3116.53,-0.008617363059214164
3112.53,-0.007499842059479431
3108.53,-0.008384982830217573
3104.53,-0.01030651563847315
3100.54,-0.011375396852705505
3096.54,-0.010834298854377596
3092.54,-0.009542602244672965
3088.54,-0.00839620809427394
3084.55,-0.0072039892013758995
3080.55,-0.005463394682324034
3076.55,-0.003627932429459739
3072.55,-0.0027050336992709735
3068.56,-0.0027793717585269315
3064.56,-0.0029488796711028206
3060.56,-0.0027567983103624176
3056.56,-0.0028127734481887615
3052.57,-0.0038067438187703237
3048.57,-0.005650287982874105
3044.57,-0.007804914260624872
3040.57,-0.009795727133474978
3036.58,-0.010984139730781932
3032.58,-0.01044842432409368
3028.58,-0.007803167107007361
3024.58,-0.00383724697903938
3020.58,7.125458647840033e-05
3016.59,0.002889867448647651
3012.59,0.0044575030893180545
3008.59,0.00561071874368247
3004.59,0.007540294532112447
3000.6,0.010653074677983848
2996.6,0.014279077314842029
2992.6,0.01775976904632951
2988.6,0.021359224378430665
2984.61,0.025553529264304785
2980.61,0.029775083380737512
2976.61,0.03270683174627591
2972.61,0.03364986814734451
2968.62,0.0329437895195949
2964.62,0.031297363844790115
2960.62,0.029353296823799675
2956.62,0.027788970080196197
2952.63,0.027081191465973226
2948.63,0.0269763741631501
2944.63,0.026745330656559426
2940.63,0.026101725158821757
2936.63,0.025329007838570314
2932.64,0.024445733110853976
2928.64,0.022988873182631733
2924.64,0.020882049338168666
2920.64,0.01887316823916613
2916.65,0.017577534783236197
2912.65,0.01662961727839755
2908.65,0.015436207256510487
2904.65,0.013946986926531343
2900.66,0.012369467282545843
2896.66,0.010894793129817046
2892.66,0.009827343668251127
2888.66,0.009429883100455578
2884.67,0.009452985104964281
2880.67,0.009278498111854997
2876.67,0.008674100916012579
2872.67,0.007904675209968164
2868.68,0.007049936327730787
2864.68,0.005900941940610121
2860.68,0.004755079973361394
2856.68,0.0044902774375120205
2852.68,0.0053783412834533285
2848.69,0.006464837515999758
2844.69,0.00680500821899058
2840.69,0.006547838793937307
2836.69,0.006127248109810281
2832.7,0.005502888462597503
2828.7,0.004786561495584754
2824.7,0.004612441337503189
2820.7,0.005114666826234035
2816.71,0.005417782343226631
2812.71,0.004975762809939778
2808.71,0.004644738046796231
2804.71,0.0053402176687783656
2800.72,0.006318284545802046
2796.72,0.006139850146290307
2792.72,0.004848900513599305
2788.72,0.0038705467893129283
2784.73,0.003862262720796617
2780.73,0.004044095996804416
2776.73,0.0038785653175383225
2772.73,0.004049002887296331
2768.74,0.0051566007930032
2764.74,0.006448378473864928
2760.74,0.0066390271960845675
2756.74,0.005479676834387303
2752.74,0.003942106924399393
2748.75,0.0030691055180371487
2744.75,0.003115139269649342
2740.75,0.0036328307808599115
2736.75,0.004026161331778662
2732.76,0.004076344121255519
2728.76,0.004060954891171828
2724.76,0.004346727124432058
2720.76,0.004916431544001497
2716.77,0.005473228223797437
2712.77,0.005892198828544875
2708.77,0.006283308473158385
2704.77,0.006635747553530939
2700.78,0.006760931117637819
2696.78,0.006691968804984174
2692.78,0.006788206057225691
2688.78,0.007291719563275562
2684.79,0.008024941090054962
2680.79,0.008718933532824342
2676.79,0.009471809375734034
2672.79,0.010642652432071981
2668.79,0.01231717055228778
2664.8,0.014023461646136133
2660.8,0.01509577641861404
2656.8,0.015307939966696937
2652.8,0.015094940090647296
2648.81,0.01511185488223162
2644.81,0.015468031030578323
2640.81,0.015582238446366137
2636.81,0.014939783563230386
2632.82,0.01382159799741513
2628.82,0.013147934103888322
2624.82,0.013705200074324462
2620.82,0.015581210493216783
2616.83,0.018075815270673895
2612.83,0.019829279787862805
2608.83,0.01965236448871347
2604.83,0.017463469783307067
2600.84,0.013890030491323825
2596.84,0.009416663701466568
2592.84,0.004915532000857368
2588.84,0.0025559438733488288
2584.84,0.00403403608241993
2580.85,0.007387511219117845
2576.85,0.00857210519488609
2572.85,0.006603630931053416
2568.85,0.004785928234054873
2564.86,0.005914511484597878
2560.86,0.0077979365672413955
2556.86,0.0067529865983913815
2552.86,0.0029969900845717287
2548.87,-0.0001570722180417568
2544.87,-0.00034778155048334133
2540.87,0.0021631990295702527
2536.87,0.006309690169488163
2532.88,0.010304665240431226
2528.88,0.011270199364661478
2524.88,0.007408662958995907
2520.88,0.0006418756760897832
2516.89,-0.004841125003156182
2512.89,-0.007190642718745303
2508.89,-0.0073450615055932
2504.89,-0.005629692167612806
2500.89,-0.0019270219181446594
2496.9,0.0018638591671761105
2492.9,0.0031029058049250775
2488.9,0.0019004742488613058
2484.9,0.00108587532607312
2480.91,0.0023758531974302204
2476.91,0.004902259102734853
2472.91,0.007430154550949834
2468.91,0.009864918588399722
2464.92,0.012335617958207971
2460.92,0.01413346665145541
2456.92,0.01439828018354221
2452.92,0.013305588070009375
2448.93,0.011572598144083604
2444.93,0.009456308387280128
2440.93,0.007172490228246389
2436.93,0.004933184272113523
2432.94,0.002891566984981277
2428.94,0.0014060578432202025
2424.94,0.0006840070672197093
2420.94,0.00022646583937156045
2416.95,-0.0006643842554495492
2412.95,-0.002043169478272676
2408.95,-0.0028143301049305125
2404.95,-0.001998158493809108
2400.95,-0.0004252352633875925
2396.96,0.0003418173103552566
2392.96,-0.00030234758692247905
2388.96,-0.0015444839802782988
2384.96,-0.0018344096196105377
2380.97,-0.00013045302962594318
2376.97,0.0031088734994293796
2372.97,0.005498133387585171
2368.97,0.004750271763561978
2364.98,0.0019347269769285462
2360.98,0.000712277698819353
2356.98,0.002131916454431838
2352.98,0.00356999084301949
2348.99,0.003240200723534915
2344.99,0.0020929769146148633
2340.99,0.002304154791522743
2336.99,0.004677854999967375
2333.0,0.007618240438339724
2329.0,0.009156239276929412
2325.0,0.00829309514312017
2321.0,0.004898668302184035
2317.0,0.00023006195194880683
2313.01,-0.0029301096715486003
2309.01,-0.002553019891085638
2305.01,0.00044748894314876764
2301.01,0.004034609770108184
2297.02,0.00700136839686999
2293.02,0.00819964171793494
2289.02,0.00687672310362029
2285.02,0.0041048610185008575
2281.03,0.0037051202300391398
2277.03,0.0090535514962413
2273.03,0.016054398030387513
2269.03,0.017520148377126732
2265.04,0.009231994038609234
2261.04,-0.007455821170252169
2257.04,-0.02468249856540515
2253.04,-0.03594869620972051
2249.05,-0.03107454837392499
2245.05,-0.010387263630647325
2241.05,0.011821576269883172
2237.05,0.028278452646313266
2233.05,0.03860655182140951
2229.06,0.041751888645171716
2225.06,0.03485571547087082
2221.06,0.022611850328892433
2217.06,0.014102998322085041
2213.07,0.010024176277935455
2209.07,0.0114408479955843
2205.07,0.014630293738889565
2201.07,0.017522275423507684
2197.08,0.015866865996150253
2193.08,0.011960587324220768
2189.08,0.0011293879748304533
2185.08,-0.019959208845544925
2181.09,-0.04206354771225377
2177.09,-0.050495966832126205
2173.09,-0.028703026480198048
2169.09,0.011589520242913043
2165.1,0.03853078886077236
2161.1,0.054057927931946616
2157.1,0.07509414039413231
2153.1,0.09327037929983995
2149.11,0.08119892707078265
2145.11,0.05181852176175978
2141.11,0.02530609821897888
2137.11,0.006522858986474072
2133.11,-0.0031242011078764387
2129.12,-0.0036845703553635653
2125.12,-0.0010300632537162038
2121.12,0.0015791322994410566
2117.12,-0.0007625067664727265
2113.13,-0.013222218284995547
2109.13,-0.03253545682074602
2105.13,-0.04498371966630131
2101.13,-0.04177393840190352
2097.14,-0.03413340890174951
2093.14,-0.03239019403321758
2089.14,-0.032009539342538564
2085.14,-0.024757163103431786
2081.15,-0.012793308262757827
2077.15,0.0021055087371344627
2073.15,0.024569805279940543
2069.15,0.043241773979552284
2065.16,0.041088184732901316
2061.16,0.02503892596041148
2057.16,0.021331956025735076
2053.16,0.027021974786334276
2049.16,0.028884654826842035
2045.17,0.045153818875063215
2041.17,0.07524767194677175
2037.17,0.07056391190917011
2033.17,0.04997378242490241
2029.18,0.0166033662273347
2025.18,-0.01994902282122427
2021.18,-0.022692040015569227
2017.18,-0.01293043734983301
2013.19,-0.022681017356268367
2009.19,-0.013859338909249569
2005.19,0.006276945336556327
2001.19,0.02385252839881081
1997.2,0.03245819948225309
1993.2,0.02309209029556274
1989.2,0.003473856315564513
1985.2,-0.0276284048470591
1981.21,-0.05802457981875697
1977.21,-0.03316854293165167
1973.21,-0.003769765615404541
1969.21,0.01231326913545023
1965.21,0.019172774928837993
1961.22,0.02627251805613784
1957.22,0.022379884301381485
1953.22,0.0016528750252116533
1949.22,-0.03304551665488738
1945.23,-0.05053305825125353
1941.23,-0.03774350010318489
1937.23,-0.02775391163988
1933.23,-0.03726448701272249
1929.24,-0.044270522458455336
1925.24,-0.030254412062467935
1921.24,-0.012119478519893142
1917.24,-0.004365760735391019
1913.25,-0.0020022414460936725
1909.25,-2.1159620870712242e-05
1905.25,-0.0034257144181264105
1901.25,-0.01331998323663167
1897.26,-0.019565211728884015
1893.26,-0.015357537071814954
1889.26,-0.008702582349180286
1885.26,-0.0056610533854841655
1881.26,-0.003954411787915045
1877.27,-0.00319216536235488
1873.27,-0.007758791499376383
1869.27,-0.015950637794530376
1865.27,-0.01796559613004671
1861.28,-0.011944381668166366
1857.28,-0.008756736769539893
1853.28,-0.013216546856722222
1849.28,-0.018013784385061234
1845.29,-0.0162391218433124
1841.29,-0.013719889942535464
1837.29,-0.016386962702925785
1833.29,-0.02004856767956637
1829.3,-0.018577154342383946
1825.3,-0.014557008962328697
1821.3,-0.012887756642948747
1817.3,-0.012617400681122933
1813.31,-0.011731882144793378
1809.31,-0.012199412612899094
1805.31,-0.015888175538963652
1801.31,-0.020403215943504277
1797.32,-0.02176717678884184
1793.32,-0.019986374782501988
1789.32,-0.017645199907413672
1785.32,-0.016021783413469236
1781.32,-0.016198804895568467
1777.33,-0.019564461536125274
1773.33,-0.024247302346192018
1769.33,-0.02485364084667121
1765.33,-0.020968890451342502
1761.34,-0.019193461900830214
1757.34,-0.02321465809763966
1753.34,-0.029014595599426322
1749.34,-0.030953272853061653
1745.35,-0.031175892614209343
1741.35,-0.03398267160866586
1737.35,-0.036124472416998246
1733.35,-0.03235725452575838
1729.36,-0.027420831478956666
1725.36,-0.028169407140574008
1721.36,-0.033109274497975474
1717.36,-0.03505096899192964
1713.37,-0.033341275024869464
1709.37,-0.034622038736759106
1705.37,-0.03981555850257203
1701.37,-0.04091699077436928
1697.37,-0.03361430166103416
1693.38,-0.024875016504123573
1689.38,-0.018655168228956492
1685.38,-0.011790380410781363
1681.38,-0.002404773051986407
1677.39,0.0071122812566762755
1673.39,0.015970805655901685
1669.39,0.02516094358700704
1665.39,0.03236057433631935
1661.4,0.033422203796758136
1657.4,0.027533197884987495
1653.4,0.019825699882079224
1649.4,0.01719361843943871
1645.41,0.017850595677515783
1641.41,0.016145168061069616
1637.41,0.01116170133532677
1633.41,0.005483589326284906
1629.42,0.0006139392005864441
1625.42,-0.003762238311681834
1621.42,-0.006941651786280735
1617.42,-0.007332702987445816
1613.42,-0.005151096638819658
1609.43,-0.0020334630180877528
1605.43,0.0008518933892502425
1601.43,0.0029416348287252606
1597.43,0.00449439805883161
1593.44,0.006674854529995531
1589.44,0.009672891423419951
1585.44,0.011694035329157387
1581.44,0.01192647171118335
1577.45,0.012981954040942115
1573.45,0.017061924087720545
1569.45,0.02102490235925128
1565.45,0.020889412674659463
1561.46,0.01892779372576041
1557.46,0.021544655345066874
1553.46,0.026379603790113948
1549.46,0.024679909903977643
1545.47,0.014434268905585024
1541.47,0.0042429903107315675
1537.47,0.0034239179712026863
1533.47,0.005264795375050008
1529.47,0.0008050045407807238
1525.48,-0.008411677244726398
1521.48,-0.014633563065851007
1517.48,-0.016733144608658712
1513.48,-0.01957109880217607
1509.49,-0.021441622750777593
1505.49,-0.01697000565358732
1501.49,-0.009230969709136644
1497.49,-0.004378840038339604
1493.5,-0.0014441680013168728
1489.5,0.004066853277347904
1485.5,0.01124111243092285
1481.5,0.015578683018547076
1477.51,0.016737424872298283
1473.51,0.01851053470584712
1469.51,0.021492936320540126
1465.51,0.021200920866607374
1461.52,0.01656951842238076
1457.52,0.014127930240492907
1453.52,0.019086533968996552
1449.52,0.025658240165689128
1445.53,0.026888707084781326
1441.53,0.02258514681139122
1437.53,0.01736337780645946
1433.53,0.014142173563699213
1429.53,0.011163826391403536
1425.54,0.007160755273939376
1421.54,0.004416931245528187
1417.54,0.00505062837551222
1413.54,0.007374650678646184
1409.55,0.008658257471786723
1405.55,0.00821858922095503
1401.55,0.007478108559714397
1397.55,0.00873740088981842
1393.56,0.013023236536558125
1389.56,0.018267194415183957
1385.56,0.02083575288061674
1381.56,0.019123842876918005
1377.57,0.015040280054376201
1373.57,0.011993285168255818
1369.57,0.011471699245390137
1365.57,0.012581132209116157
1361.58,0.014131998049329426
1357.58,0.015296474389240849
1353.58,0.014932901437457725
1349.58,0.012187571584586568
1345.58,0.008071898801851673
1341.59,0.005448077384499452
1337.59,0.006120750233578883
1333.59,0.008639391323803619
1329.59,0.010369659343862615
1325.6,0.01039990604698384
1321.6,0.00980843058366581
1317.6,0.010028312415418295
1313.6,0.011564476374394634
1309.61,0.014086664965266268
1305.61,0.017139710677678163
1301.61,0.02045279699697515
1297.61,0.02375299263070096
1293.62,0.026693863177487672
1289.62,0.02917913735442183
1285.62,0.03152820288123594
1281.62,0.03408580604720171
1277.63,0.03675823352563586
1273.63,0.039101140078467836
1269.63,0.04077309996391098
1265.63,0.0417622984939404
1261.63,0.042337353621690874
1257.64,0.04294050119591073
1253.64,0.044085050598245294
1249.64,0.046134325762826854
1245.64,0.04888202065934287
1241.65,0.051347651119240015
1237.65,0.052288159109111054
1233.65,0.05124931354300513
1229.65,0.04899736733230625
1225.66,0.04609020925939172
1221.66,0.040066930785953914
1217.66,0.027759906181795024
1213.66,0.025840315929116953
1209.67,0.03368653696576196
1205.67,0.03637686433981702
1201.67,0.03547427922622662
1197.67,0.03248688954349051
1193.68,0.028088220819372414
1189.68,0.023818601566790346
1185.68,0.021375634683856864
1181.68,0.021204413441760127
1177.68,0.022532770950518657
1173.69,0.024515523114966443
1169.69,0.026610087028052266
1165.69,0.028011996760135174
1161.69,0.02783138266831566
1157.7,0.026160400983324693
1153.7,0.02415604324732823
1149.7,0.022674971591204518
1145.7,0.021303102012656
1141.71,0.019091716502339023
1137.71,0.01590373662098372
1133.71,0.012676728552881277
1129.71,0.01056839177117366
1125.72,0.010125223403065174
1121.72,0.011092325394940997
1117.72,0.01265395376110599
1113.72,0.014001694191637555
1109.73,0.015024157532201085
1105.73,0.016395394850752035
1101.73,0.01877475312096585
1097.73,0.02189360039948283
1093.74,0.024521323815326568
1089.74,0.0254205873920477
1085.74,0.02459908121220024
1081.74,0.023661072740537498
1077.74,0.024455021342951903
1073.75,0.02715896520944744
1069.75,0.02988428958098218
1065.75,0.030571195889576512
1061.75,0.029105693466872327
1057.76,0.02704644533715711
1053.76,0.025840681030114013
1049.76,0.025907018441250713
1045.76,0.02694748957423139
1041.77,0.028284741709033147
1037.77,0.02896452837374621
1033.77,0.028416090343506673
1029.77,0.02713492298159798
1025.78,0.026043147892648385
1021.78,0.02525116454464051
1017.78,0.024170026441046762
1013.78,0.022719233799724965
1009.79,0.021424432906099845
1005.79,0.02023990487093567
1001.79,0.018369682410634164
997.79,0.015624184454539274
993.79,0.013059682583579084
989.8,0.01173651726950121
985.8,0.011446430662076934
981.8,0.011241674994748246
977.8,0.010654875964442957
973.81,0.00978910171163122
969.81,0.008663719271203612
965.81,0.006993584513912273
961.81,0.004298871510078656
957.82,4.712901077514112e-05
953.82,-0.005561307444577036
949.82,-0.010567746793658662
945.82,-0.012063513679180848
941.83,-0.009092070719025538
937.83,-0.003920735081031676
933.83,0.0005145446955655483
929.83,0.0033641474427026086
925.84,0.0052610846604016215
921.84,0.006273031095346597
917.84,0.006071162900414002
913.84,0.00523749826125668
909.84,0.0048328973955575425
905.85,0.005046399389666159
901.85,0.0054745965186392895
897.85,0.0061982315830458184
893.85,0.007173060159153751
889.86,0.007335663358395774
885.86,0.005828630351524578
881.86,0.0036977960493945836
877.86,0.0027403798151008508
873.87,0.0029440750583932147
869.87,0.002860942101273715
865.87,0.0021079861776610778
861.87,0.001677784836264521
857.88,0.002115656552750988
853.88,0.0033840575906947355
849.88,0.005784252960615143
845.88,0.00882456766675922
841.89,0.010150716951714354
837.89,0.008266725108413073
833.89,0.004976666402275353
829.89,0.0025697194500595745
825.89,0.0004330467424334128
821.9,-0.0026671710072523475
817.9,-0.003727782200249753
813.9,0.00185291382199574
809.9,0.011779249559239188
805.91,0.018481228448683953
801.91,0.01830769773990655
797.91,0.014640242909965878
793.91,0.01373276907840476
789.92,0.019307889093604702
785.92,0.03263689416281873
781.92,0.05234695236842862
777.92,0.07388837032149764
773.93,0.0806201546520312
769.93,0.08324240318414677
765.93,0.042867038677667724
761.93,-0.028480122724904966
757.94,-0.0576600186882994
753.94,0.07309767777474885
749.94,0.032628601266545765
745.94,-0.06821035805391684
741.95,-0.12239891811490322
737.95,-0.10941832301650156
733.95,-0.1782360378008867
729.95,-0.2285146309833152
725.95,-0.28582701784551096
721.96,-0.09994390930468222
717.96,-0.06493780646754582
713.96,-0.07437191952877942
709.96,-0.09573420297794832
705.97,-0.14693805248634328
701.97,-0.2880667074698575
697.97,-0.2921485396821781
693.97,-0.4064453952203122
689.98,-0.2528882021801191
685.98,-0.5131402147262891
681.98,-0.27864098835928786
677.98,-0.18249131389776735
673.99,0.11493285950330588
669.99,0.14549993374341735
665.99,0.06397474287698282
661.99,0.23747777504403922
658.0,0.24856134954556444
654.0,0.14991745380830393
650.0,-0.05476105961569757
