wavenumber,transmittance
3468.32,-0.011403955367318575
3464.32,-0.012557028480902264
3460.32,-0.01500805422628814
3456.32,-0.017830891946734602
3452.33,-0.019903054170710345
3448.33,-0.02045276692134805
3444.33,-0.01944900912090923
3440.33,-0.0168327273779788
3436.34,-0.012619891560162739
3432.34,-0.008138231941055962
3428.34,-0.005833212894007115
3424.34,-0.006817427820017831
3420.35,-0.00933661617670636
3416.35,-0.010621801099487592
3412.35,-0.009647520096594921
3408.35,-0.007380474407202355
3404.36,-0.00530282524070521
3400.36,-0.0046999051990468405
3396.36,-0.006395230196264786
3392.36,-0.009675978219519665
3388.37,-0.01217819722488615
3384.37,-0.012239317500464988
3380.37,-0.010739844960942109
3376.37,-0.00953361513681544
3372.37,-0.009250521290187443
3368.38,-0.009624303613768518
3364.38,-0.010542897968965424
3360.38,-0.0111623196230797
3356.38,-0.009609528832806039
3352.39,-0.005481145598629699
3348.39,-0.001447225420623954
3344.39,-0.0001600058397725583
3340.39,-0.0008818087779484153
3336.4,-0.001013276001117721
3332.4,9.17914030629137e-05
3328.4,0.0008282461321446784
3324.4,0.00022900617849641938
3320.41,-0.0012503788138491165
3316.41,-0.00328974237210871
3312.41,-0.0056359387981594344
3308.41,-0.006694439807988199
3304.42,-0.00499667925100881
3300.42,-0.002260061738430477
3296.42,-0.0020637784640452975
3292.42,-0.005147917806222802
3288.42,-0.00847569550547196
3284.43,-0.009675733731956624
3280.43,-0.009984193029919044
3276.43,-0.011232612345444358
3272.43,-0.012743092061230886
3268.44,-0.013168028239067108
3264.44,-0.013209417469578063
3260.44,-0.01413976372770611
3256.44,-0.01510994451559554
3252.45,-0.014405824066820049
3248.45,-0.012541303843805564
3244.45,-0.011665619911295258
3240.45,-0.012335410220281683
3236.46,-0.012938095483179958
3232.46,-0.012204599196025425
3228.46,-0.010699958324659862
3224.46,-0.009663352741915343
3220.47,-0.009579763442270482
3216.47,-0.010159346309769897
3212.47,-0.01098046574542437
3208.47,-0.011910583182876178
3204.47,-0.013094663705167795
3200.48,-0.0144255791563133
3196.48,-0.01507454051478004
3192.48,-0.014166673319674241
3188.48,-0.012252661775548294
3184.49,-0.01114439914039922
3180.49,-0.011733566483261184
3176.49,-0.012838459038549868
3172.49,-0.012894702950962506
3168.5,-0.011945099569346525
3164.5,-0.010983438669328783
3160.5,-0.010198625925731458
3156.5,-0.009136274117320374
3152.51,-0.008134356285407623
3148.51,-0.008172956028584458
3144.51,-0.009389532312179951
3140.51,-0.010846656867506618
3136.52,-0.011874265458253284
3132.52,-0.012730395654725168
3128.52,-0.013601276101432896
3124.52,-0.013826829152796132
3120.53,-0.012769555764583072
3116.53,-0.011020912144370619
3112.53,-0.010039095421664965
3108.53,-0.01060647564218661
3104.53,-0.01194911374927465
3100.54,-0.012585448321046213
3096.54,-0.01194237646847066
3092.54,-0.010751051750308334
3088.54,-0.009778879941545299
3084.55,-0.008864333115819219
3080.55,-0.007466328662751865
3076.55,-0.005810315137677272
3072.55,-0.0047737424600207586
3068.56,-0.004639206969471864
3064.56,-0.004778177241970383
3060.56,-0.00471485010061673
3056.56,-0.004820389149117765
3052.57,-0.005690916842915762
3048.57,-0.00740420806180616
3044.57,-0.009613929160585278
3040.57,-0.011847822830055445
3036.58,-0.013325862938615624
3032.58,-0.013000450331609688
3028.58,-0.010460716825978766
3024.58,-0.006566594296424616
3020.58,-0.0027789987303040997
3016.59,-9.559175148396437e-05
3012.59,0.0014364208565060266
3008.59,0.0026780828627893313
3004.59,0.004731258251512438
3000.6,0.007926855554765792
2996.6,0.011629247228546517
2992.6,0.015211921961459748
2988.6,0.01885069626608174
2984.61,0.022916841255604253
2980.61,0.0268769309744984
2976.61,0.029541323614622375
2972.61,0.030260388448122705
2968.62,0.029403190159999586
2964.62,0.027789813705975434
2960.62,0.02608906125042519
2956.62,0.024793133625803446
2952.63,0.024145836473309035
2948.63,0.02388857701065832
2944.63,0.02352391838892247
2940.63,0.022947351145997122
2936.63,0.02238341823688233
2932.64,0.021646757395593727
2928.64,0.02017447161957967
2924.64,0.018037801139552924
2920.64,0.016250747033766406
2916.65,0.01546739239843221
2912.65,0.014992481754586121
2908.65,0.013857359576286768
2904.65,0.012010744592321675
2900.66,0.01007293195255429
2896.66,0.008625086264755364
2892.66,0.007922929043799189
2888.66,0.007880557722807942
2884.67,0.008026821293425298
2880.67,0.007769909700152143
2876.67,0.006965644229594156
2872.67,0.005950503367264562
2868.68,0.004947272188404166
2864.68,0.003899750949110062
2860.68,0.0030454337154266
2856.68,0.003004596064697544
2852.68,0.0039208373363149515
2848.69,0.005012445336715965
2844.69,0.005512073230328297
2840.69,0.005484557631579333
2836.69,0.005192452498131146
2832.7,0.004581454390413011
2828.7,0.0038490604429295347
2824.7,0.0036358649106009028
2820.7,0.004045151487305516
2816.71,0.004277139146767153
2812.71,0.003881606868954784
2808.71,0.0036248506628734755
2804.71,0.0042145306166758295
2800.72,0.004888209808334558
2796.72,0.004450812567068125
2792.72,0.003153781613856684
2788.72,0.0023494078280856083
2784.73,0.0024806130782805257
2780.73,0.0026890900939525748
2776.73,0.002516669241144241
2772.73,0.0026870520693542278
2768.74,0.0037335904615516374
2764.74,0.00487985666228926
2760.74,0.004963335165808588
2756.74,0.00386440286385302
2752.74,0.0024925341003479533
2748.75,0.001685774251364595
2744.75,0.0016141657143226226
2740.75,0.0019930420342457247
2736.75,0.0024473232543887214
2732.76,0.0027748033285326726
2728.76,0.003051134980366726
2724.76,0.0034435281951468617
2720.76,0.003908689394293039
2716.77,0.004254810195734862
2712.77,0.0044605345975111226
2708.77,0.00467876164356203
2704.77,0.004900329028385051
2700.78,0.004930125942827801
2696.78,0.004821952250953729
2692.78,0.004990443234009474
2688.78,0.005703036750057658
2684.79,0.006697941584478872
2680.79,0.007545019095996586
2676.79,0.008247796150177891
2672.79,0.0092329999405479
2668.79,0.010745142063359194
2664.8,0.012418276082701931
2660.8,0.013574635260790353
2656.8,0.013906628272506407
2652.8,0.013795414716537906
2648.81,0.013919088973837602
2644.81,0.014446575110729956
2640.81,0.01477668289013829
2636.81,0.014258779470765806
2632.82,0.013081421688313716
2628.82,0.012274305374628586
2624.82,0.012789702032417824
2620.82,0.014646294677247346
2616.83,0.016943133816992945
2612.83,0.018435459962446242
2608.83,0.018363688133622276
2604.83,0.016730192788713665
2600.84,0.01357869118546964
2596.84,0.008854039200790266
2592.84,0.003724666164900253
2588.84,0.0010907794320049232
2584.84,0.002874272567213747
2580.85,0.006726975466566141
2576.85,0.008306336482006928
2572.85,0.006565431273297315
2568.85,0.004538136374421782
2564.86,0.004737152330686181
2560.86,0.005445032444760886
2556.86,0.004111210177809895
2552.86,0.0014116387679313901
2548.87,-0.00029150222539481817
2544.87,4.2419967097456074e-05
2540.87,0.0019340343449216393
2536.87,0.0050355303369168
2532.88,0.008189186576987235
2528.88,0.008731117212098264
2524.88,0.00493078168570449
2520.88,-0.001298204995137546
2516.89,-0.006105711106169526
2512.89,-0.008110731659267602
2508.89,-0.008351427961784681
2504.89,-0.006939837015185173
2500.89,-0.0036554819273294306
2496.9,-0.0004717014470027158
2492.9,0.00010875000225448427
2488.9,-0.0013596806620741128
2484.9,-0.001684041208401127
2480.91,0.0006459732045945177
2476.91,0.004259107383561325
2472.91,0.007647973086560235
2468.91,0.01067412840044636
2464.92,0.013471219399627801
2460.92,0.015206463639272982
2456.92,0.014849636022993818
2452.92,0.012755479735592948
2448.93,0.010204498949348046
2444.93,0.00790165483998449
2440.93,0.0059683244114339
2436.93,0.003968154851942959
2432.94,0.0015777452648911422
2428.94,-0.0005281539694083261
2424.94,-0.0013944201567501792
2420.94,-0.0011416908736739794
2416.95,-0.000947573944809434
2412.95,-0.0016888353985661207
2408.95,-0.0026545373710482704
2404.95,-0.002525288965374666
2400.95,-0.001505493304582179
2396.96,-0.0009043801431989941
2392.96,-0.0014997909631581131
2388.96,-0.002747273279849388
2384.96,-0.003243635320209861
2380.97,-0.0019940577356436897
2376.97,0.0005872636036006957
2372.97,0.0023448475704236785
2368.97,0.0013360070850720364
2364.98,-0.001207012932059106
2360.98,-0.0017903039564824237
2356.98,0.0002672883134770118
2352.98,0.0021163158856325327
2348.99,0.0019928336305783372
2344.99,0.0009754293160147767
2340.99,0.0013716733129153715
2336.99,0.003988214978130412
2333.0,0.0070716509471200305
2329.0,0.008558958704314829
2325.0,0.007593494175489754
2321.0,0.004358102904403964
2317.0,0.0002754376741791447
2313.01,-0.002172397054398502
2309.01,-0.0014956360890527967
2305.01,0.0013195935170848072
2301.01,0.004737083317649447
2297.02,0.007970957380598068
2293.02,0.009730674289034881
2289.02,0.00874436874611033
2285.02,0.005681699158327955
2281.03,0.0043929595455181394
2277.03,0.008672289729798673
2273.03,0.014824725148793716
2269.03,0.015846845111502236
2265.04,0.007245569363891676
2261.04,-0.01012868694966184
2257.04,-0.02891366874308711
2253.04,-0.04274656462858944
2249.05,-0.040160699860709095
2245.05,-0.01997407436802832
2241.05,0.0038797105891206895
2237.05,0.02355643933858293
2233.05,0.037231874884072653
2229.06,0.04341180191344512
2225.06,0.039293078997555575
2221.06,0.028509197011209516
2217.06,0.01969614897320246
2213.07,0.014045574639483707
2209.07,0.014453541438461604
2205.07,0.017217982597698144
2201.07,0.01850047075419112
2197.08,0.01536573286015612
2193.08,0.009442109169500904
2189.08,-0.003576805585679143
2185.08,-0.025760835448299466
2181.09,-0.04904896824647478
2177.09,-0.056305130594367085
2173.09,-0.03353293499737477
2169.09,0.004326990683575258
2165.1,0.02750513633605247
2161.1,0.04147603374483522
2157.1,0.06619696613558163
2153.1,0.08929631691284519
2149.11,0.07985752554371843
2145.11,0.05264982184259216
2141.11,0.030146378126091382
2137.11,0.014837985010593885
2133.11,0.004918615847291259
2129.12,0.0012408791786953722
2125.12,0.0016259697664643578
2121.12,0.00450694954242906
2117.12,0.0033647703512192876
2113.13,-0.008724641345668496
2109.13,-0.028557402377063428
2105.13,-0.04213551226363278
2101.13,-0.040192362051485436
2097.14,-0.033474825382830004
2093.14,-0.03221090474370685
2089.14,-0.031250640871370756
2085.14,-0.02213268140126399
2081.15,-0.0078031279522430014
2077.15,0.009434387600530208
2073.15,0.032161823472762974
2069.15,0.04808423028075093
2065.16,0.04189503000595451
2061.16,0.022351404548056168
2057.16,0.018843857976790043
2053.16,0.029837907979614636
2049.16,0.03920146957960511
2045.17,0.06280629704661858
2041.17,0.09758620731690991
2037.17,0.09864396531716886
2033.17,0.0787700826494671
2029.18,0.037001052547168414
2025.18,-0.014395958149370882
2021.18,-0.027633474926162055
2017.18,-0.024316345426684625
2013.19,-0.03889651747072808
2009.19,-0.032097587833529374
2005.19,-0.0063409727129348364
2001.19,0.01937038598426538
1997.2,0.030975343570807515
1993.2,0.019136894151504404
1989.2,-0.0055525282599516584
1985.2,-0.03853368085015328
1981.21,-0.06848788275663349
1977.21,-0.04429882535577814
1973.21,-0.01571739268067872
1969.21,-0.0009040411934841813
1965.21,0.0036177367007866577
1961.22,0.010851499310813407
1957.22,0.011329538030781306
1953.22,-0.006802968153803714
1949.22,-0.04053690735323073
1945.23,-0.05561073538921437
1941.23,-0.040792288791767765
1937.23,-0.030387979497997455
1933.23,-0.04028685301257119
1929.24,-0.04692990024673147
1925.24,-0.03101056554883991
1921.24,-0.011321662579000275
1917.24,-0.0032600295099244683
1913.25,-0.0018373020206807122
1909.25,-0.0011069065007460284
1905.25,-0.004912134628654054
1901.25,-0.014311418789507629
1897.26,-0.0196839863677357
1893.26,-0.014943353632448862
1889.26,-0.008334053558538076
1885.26,-0.0056727088911113985
1881.26,-0.00444298407205651
1877.27,-0.004082800166058232
1873.27,-0.008906209709293022
1869.27,-0.0170905091508542
1865.27,-0.01866992446361936
1861.28,-0.01198494073127544
1857.28,-0.008404474951473005
1853.28,-0.013054892335496749
1849.28,-0.018532914421168348
1845.29,-0.0174177552891015
1841.29,-0.015240617971466499
1837.29,-0.018110626139177615
1833.29,-0.021915796170305778
1829.3,-0.02033782927217282
1825.3,-0.015982526015322265
1821.3,-0.014094319571454628
1817.3,-0.0138911125679708
1813.31,-0.013124803706265774
1809.31,-0.01350941998977398
1805.31,-0.01697173227967408
1801.31,-0.021336541562842024
1797.32,-0.022702491425334023
1793.32,-0.020944964370524774
1789.32,-0.018574859954748193
1785.32,-0.016952626290393263
1781.32,-0.01721865040405616
1777.33,-0.020693494568576873
1773.33,-0.02542819792071275
1769.33,-0.02604599574831316
1765.33,-0.02219929593925701
1761.34,-0.02051849065966866
1757.34,-0.024679705787108694
1753.34,-0.03061125636342276
1749.34,-0.03259808990871213
1745.35,-0.03280379750504007
1741.35,-0.03562186089189402
1737.35,-0.037811580449323506
1733.35,-0.03401907680540078
1729.36,-0.02897840861414511
1725.36,-0.02969873973554682
1721.36,-0.03478621972444535
1717.36,-0.036916786556267914
1713.37,-0.03523317662905125
1709.37,-0.036465768433018506
1705.37,-0.04177926908003913
1701.37,-0.04321386462849491
1697.37,-0.03623325887452516
1693.38,-0.027774382667657763
1689.38,-0.022049506542839357
1685.38,-0.015982892542381576
1681.38,-0.00742416857375007
1677.39,0.0014784212194460036
1673.39,0.009914716104047934
1669.39,0.018903311363419113
1665.39,0.026208050211218366
1661.4,0.027554762042155533
1657.4,0.02188890690377946
1653.4,0.014287146398306999
1649.4,0.011868182198843433
1645.41,0.012953475320331614
1641.41,0.011733437802206391
1637.41,0.00713576016498451
1633.41,0.0016888054226469953
1629.42,-0.003086574568245258
1625.42,-0.007469882925328131
1621.42,-0.010686908804087049
1617.42,-0.01103179537331473
1613.42,-0.00869347969314694
1609.43,-0.005424960843309248
1605.43,-0.0025175249369398314
1601.43,-0.0005650617161271562
1597.43,0.000727137363008043
1593.44,0.002574484628167409
1589.44,0.0052333352801010105
1585.44,0.006966346037350767
1581.44,0.00695112769755226
1577.45,0.007760180121833875
1573.45,0.011618886132291742
1569.45,0.0154156514436435
1565.45,0.015073676601929209
1561.46,0.012711690745559778
1557.46,0.01480437846337318
1553.46,0.01927030035189517
1549.46,0.017408407169052426
1545.47,0.007154225669469411
1541.47,-0.002812870772605419
1537.47,-0.003219887194431545
1533.47,-0.0010556757723065163
1529.47,-0.005389367897761899
1525.48,-0.014579642903621862
1521.48,-0.020741123778694553
1517.48,-0.022729993881073912
1513.48,-0.025418088952098794
1509.49,-0.026994618770644192
1505.49,-0.02204134159483779
1501.49,-0.013808181324989469
1497.49,-0.008588471283167788
1493.5,-0.005395501151235854
1489.5,0.00030283323013528124
1485.5,0.00757719208574973
1481.5,0.01191050428993929
1477.51,0.01300103241898485
1473.51,0.014738285692936372
1469.51,0.01775340887410054
1465.51,0.01745172201066169
1461.52,0.012648454944644082
1457.52,0.009916967569423368
1453.52,0.014668711251168892
1449.52,0.02117498921978004
1445.53,0.02236582651182801
1441.53,0.01799862280291916
1437.53,0.012772726328946327
1433.53,0.009668637543704568
1429.53,0.006846380482161733
1425.54,0.002924559557896264
1421.54,0.00018605449117729128
1417.54,0.0008641559739320168
1413.54,0.003326352224185314
1409.55,0.004748464387751339
1405.55,0.004323619158834981
1401.55,0.003472503567138671
1397.55,0.0046458972937493265
1393.56,0.009003551081421673
1389.56,0.014428543168701388
1385.56,0.0171612354852633
1381.56,0.015573727446249824
1377.57,0.01162460527059244
1373.57,0.008704688254993924
1369.57,0.008217292147791398
1365.57,0.009254177881575999
1361.58,0.010730397870784596
1357.58,0.011906632599718199
1353.58,0.011601554579708327
1349.58,0.008886343447281751
1345.58,0.0047873872303950335
1341.59,0.002245234906515292
1337.59,0.003076445340179302
1333.59,0.005740659329660603
1329.59,0.00752370778846731
1325.6,0.0075255199213458135
1321.6,0.006897967846515574
1317.6,0.007139571751206615
1313.6,0.008775026622140292
1309.61,0.011450765136057885
1305.61,0.014665547545413039
1301.61,0.01810298376211909
1297.61,0.02146410686233598
1293.62,0.024407404751242496
1289.62,0.02686305997992586
1285.62,0.02916737000535898
1281.62,0.031651532150418785
1277.63,0.034188863594920293
1273.63,0.036316526826397334
1269.63,0.037719817102359526
1265.63,0.0384607213386488
1261.63,0.03888148934102903
1257.64,0.039434259097242845
1253.64,0.040583141995518365
1249.64,0.04264254751871305
1245.64,0.04539868945208633
1241.65,0.047906352076207845
1237.65,0.04895283190202614
1233.65,0.048024426061139325
1229.65,0.04571213368526486
1225.66,0.042394224335977504
1221.66,0.03563179165725944
1217.66,0.022739676550346588
1213.66,0.02101799908407298
1209.67,0.029761177875206657
1205.67,0.03343830523686603
1201.67,0.03327557955260524
1197.67,0.030761910498594114
1193.68,0.026628043672263887
1189.68,0.022470449085951805
1185.68,0.020042163980658383
1181.68,0.019832093836447122
1177.68,0.021079434674942783
1173.69,0.022942909501158362
1169.69,0.024933169866870428
1165.69,0.02633709602505134
1161.69,0.026288345101120714
1157.7,0.02478047231192264
1153.7,0.02285201828688583
1149.7,0.021346338578510204
1145.7,0.019931604609242357
1141.71,0.017727917142328537
1137.71,0.014593265276760251
1133.71,0.011424000592553482
1129.71,0.009358342766367635
1125.72,0.008957923307532378
1121.72,0.009990614903560631
1117.72,0.011634050672865052
1113.72,0.013028901424542827
1109.73,0.014012441252313306
1105.73,0.015283258943849305
1101.73,0.017608737010006256
1097.73,0.020800174871354802
1093.74,0.023567676199930356
1089.74,0.024519876617307226
1085.74,0.0235792702167776
1081.74,0.02241207505348997
1077.74,0.022979679748510225
1073.75,0.02551670987978094
1069.75,0.028136980889799067
1065.75,0.02877834509156548
1061.75,0.02733108050310848
1057.76,0.025337606373388347
1053.76,0.024190033016864627
1049.76,0.02423400559047045
1045.76,0.02513652080253094
1041.77,0.026271537156806364
1037.77,0.026801353501843338
1033.77,0.026232642074807543
1029.77,0.025024707156738976
1025.78,0.02401171350194112
1021.78,0.023271554534703545
1017.78,0.022245464315188587
1013.78,0.020868033024510835
1009.79,0.01964016375415398
1005.79,0.018507277784223976
1001.79,0.016698238579682993
997.79,0.014025934314285865
993.79,0.011500339456035607
989.8,0.010146886536283265
985.8,0.009790460498579802
981.8,0.009546115602467849
977.8,0.008964281381502178
973.81,0.008118829152420678
969.81,0.007010800148062563
965.81,0.0053695863075788886
961.81,0.0027290620335936495
957.82,-0.0014584380340078099
953.82,-0.0070194152983259275
949.82,-0.012002651735680488
945.82,-0.013486357535792092
941.83,-0.010507694396407998
937.83,-0.005356419605384813
933.83,-0.001004422608399766
929.83,0.0017036991074543262
925.84,0.003477670260308048
921.84,0.00445442858032407
917.84,0.004280357211283819
913.84,0.003472221950499444
909.84,0.0030980822084606553
905.85,0.0034140511140697827
901.85,0.004010590054287829
897.85,0.004842362558166445
893.85,0.00575330112073741
889.86,0.005729475457226935
885.86,0.0040664003776246915
881.86,0.001908149906024002
877.86,0.0010411362751608332
873.87,0.0013568400171572442
869.87,0.0012610706203975662
865.87,0.00023613585230337214
861.87,-0.0007201949650741529
857.88,-0.0008702029811778374
853.88,1.3280560334678893e-05
849.88,0.0023966760528118976
845.88,0.005762489190776269
841.89,0.007508951529955902
837.89,0.0057596513300338485
833.89,0.0021229244372575375
829.89,-0.0008765861556860391
825.89,-0.003292539821626417
821.9,-0.006016950752521802
817.9,-0.0062411669561207445
813.9,6.959366590511551e-05
809.9,0.010222626838193985
805.91,0.016878725951995133
801.91,0.016970163113050954
797.91,0.014393602990541182
793.91,0.01523979278836618
789.92,0.022926327748098635
785.92,0.038012603405095546
781.92,0.056302044468051704
777.92,0.07243933011393233
773.93,0.07493292394550333
769.93,0.07111508328610083
765.93,0.04790317323802995
761.93,-0.0021787131391184378
757.94,-0.05375790939781
753.94,0.009856297501139921
749.94,-0.026137785714107076
745.94,-0.10472543493399367
741.95,-0.1462794900475125
737.95,-0.10956225116695995
733.95,-0.18840145878429793
729.95,-0.2218701616930775
725.95,-0.25230859817948803
721.96,-0.09098704797788382
717.96,-0.07001215285691631
713.96,-0.08086042384571879
709.96,-0.09028993625500925
705.97,-0.1336436060221716
701.97,-0.27641669237040556
697.97,-0.273643221796103
693.97,-0.3930468343326043
689.98,-0.27518120579172545
685.98,-0.5800624948981468
681.98,-0.35035462166403664
677.98,-0.23486216147340117
673.99,0.10767579017097062
669.99,0.13566131737582265
665.99,0.05421225832068852
661.99,0.18776888640287576
658.0,0.1918058841794012
654.0,0.17361159636474743
650.0,-0.006067054461121865
