wavenumber,transmittance
4000.0,-0.010213673313338431
3996.0,-0.011894040897984428
3992.0,-0.013722298301598181
3988.01,-0.01621095389164531
3984.01,-0.017418408922587315
3980.01,-0.015771035311552217
3976.01,-0.012870310713889442
3972.02,-0.010864895399687984
3968.02,-0.009305284918882249
3964.02,-0.007035909761407751
3960.02,-0.005269336405427339
3956.03,-0.005949218954730321
3952.03,-0.008385633149857411
3948.03,-0.010135519607035163
3944.03,-0.010738540214191265
3940.04,-0.011338416865764835
3936.04,-0.011888449360642447
3932.04,-0.01185432451046975
3928.04,-0.012210043376923389
3924.05,-0.013649435754089615
3920.05,-0.014279879456128956
3916.05,-0.012955231984399773
3912.05,-0.013038713910274122
3908.05,-0.018251891542437868
3904.06,-0.026233811150568005
3900.06,-0.029549016659945075
3896.06,-0.026906611498766136
3892.06,-0.02502275989726417
3888.07,-0.027444006249954675
3884.07,-0.030697361508988837
3880.07,-0.0312990185980667
3876.07,-0.030951474293686932
3872.08,-0.03162600481006227
3868.08,-0.03146506857281905
3864.08,-0.028798860711450318
3860.08,-0.02562879668474887
3856.09,-0.024216787660664423
3852.09,-0.024393218295350863
3848.09,-0.025675041187067697
3844.09,-0.02846595844470305
3840.1,-0.031306153417897276
3836.1,-0.030897160957662435
3832.1,-0.028217386762797208
3828.1,-0.02846421713206659
3824.11,-0.03182814561483312
3820.11,-0.03173978776349248
3816.11,-0.024685464177246267
3812.11,-0.017743958336436747
3808.11,-0.017030823169078592
3804.12,-0.019034703377196868
3800.12,-0.0163593398103017
3796.12,-0.009799961231649688
3792.12,-0.006428674644701104
3788.13,-0.008102917061902026
3784.13,-0.011214741586258192
3780.13,-0.012637321067583817
3776.13,-0.013065987867840757
3772.14,-0.0140863407012478
3768.14,-0.015598858262734518
3764.14,-0.017693808304186792
3760.14,-0.022002639452789498
3756.15,-0.0296256483082299
3752.15,-0.039214246229977205
3748.15,-0.04744553282556288
3744.15,-0.05181360915182981
3740.16,-0.05179871592003519
3736.16,-0.04754898979475555
3732.16,-0.04085908460605331
3728.16,-0.035093797429327146
3724.16,-0.03218085308437346
3720.17,-0.031819195157119846
3716.17,-0.032631563333555935
3712.17,-0.031922173246088446
3708.17,-0.02679937787807438
3704.18,-0.019110744363051466
3700.18,-0.015313277360842701
3696.18,-0.018996142568855564
3692.18,-0.025712890852028842
3688.19,-0.026912961688817207
3684.19,-0.022105439947917783
3680.19,-0.01920565162093374
3676.19,-0.021257279499284826
3672.2,-0.021116493981648686
3668.2,-0.014190951510932333
3664.2,-0.009017321684039889
3660.2,-0.014854432396297228
3656.21,-0.03201091536751512
3652.21,-0.049434106048040605
3648.21,-0.05175333147921519
3644.21,-0.040975684236787185
3640.21,-0.03127373627113966
3636.22,-0.028819884353483004
3632.22,-0.030995545887944786
3628.22,-0.03234456611562522
3624.22,-0.030620529908810423
3620.23,-0.027897028349588716
3616.23,-0.025511023719434277
3612.23,-0.02198945066254355
3608.23,-0.01660711821427691
3604.24,-0.012278062299297112
3600.24,-0.012656936320576684
3596.24,-0.018160853364041357
3592.24,-0.02506752269201178
3588.25,-0.027910959180568913
3584.25,-0.0248513544660635
3580.25,-0.019642400416340286
3576.25,-0.01701087228094778
3572.26,-0.018503834661858412
3568.26,-0.021870127140225605
3564.26,-0.023441515942586796
3560.26,-0.022539115876674152
3556.26,-0.021495160081155665
3552.27,-0.02131556432432341
3548.27,-0.02044595886668453
3544.27,-0.01787044455270299
3540.27,-0.015594800472073919
3536.28,-0.015926430377812495
3532.28,-0.01785945734870187
3528.28,-0.01787484665711323
3524.28,-0.013861963205931546
3520.29,-0.007917198482629593
3516.29,-0.004496599946660215
3512.29,-0.006057764312507944
3508.29,-0.010659568859133325
3504.3,-0.01326509164560446
3500.3,-0.010564995259725473
3496.3,-0.004969171959259902
3492.3,-0.0021092846185441624
3488.31,-0.004624670278017534
3484.31,-0.009867858293965864
3480.31,-0.013359432511753788
3476.31,-0.013423943092287942
3472.32,-0.011751625343619839
3468.32,-0.010558019749523728
3464.32,-0.010958388021673902
3460.32,-0.01302635430567419
3456.32,-0.01582094569052767
3452.33,-0.017831453602060236
3448.33,-0.01811555593023181
3444.33,-0.01681733404351047
3440.33,-0.014058861870530811
3436.34,-0.009842142771370655
3432.34,-0.005454142183888196
3428.34,-0.0032923051471111086
3424.34,-0.004288343502455825
3420.35,-0.0065283864766081815
3416.35,-0.007383946905167293
3412.35,-0.006246256545801148
3408.35,-0.004367170700279099
3404.36,-0.0031190703730006094
3400.36,-0.003409132517226172
3396.36,-0.005665816467760003
3392.36,-0.008957615547580372
3388.37,-0.010970781697879657
3384.37,-0.010330740717599436
3380.37,-0.008304424988599781
3376.37,-0.006970478433717729
3372.37,-0.0068554356268398075
3368.38,-0.007403519408293919
3364.38,-0.00832318516319694
3360.38,-0.008852170402581204
3356.38,-0.007268595915353549
3352.39,-0.003154234293300681
3348.39,0.00090525600417685
3344.39,0.0021778439349617908
3340.39,0.0012380256997774342
3336.4,0.0007360837318204569
3332.4,0.001576092045680471
3328.4,0.0022721730627006734
3324.4,0.0017185345565688091
3320.41,0.0002784914089154593
3316.41,-0.0015869764103526203
3312.41,-0.003509972808424116
3308.41,-0.004047465168303453
3304.42,-0.0019646893117794516
3300.42,0.0009174440545700116
3296.42,0.0010134226133748786
3292.42,-0.002366793409682825
3288.42,-0.005986026302677338
3284.43,-0.007178694465706223
3280.43,-0.007195434630176365
3276.43,-0.008305674530169924
3272.43,-0.010152541424405736
3268.44,-0.011122521255457662
3264.44,-0.011449039938213794
3260.44,-0.01242063497447584
3256.44,-0.013582464145679249
3252.45,-0.013283879108645308
3248.45,-0.011642007959435367
3244.45,-0.010593117059264861
3240.45,-0.01098239884045193
3236.46,-0.011537042547737623
3232.46,-0.010964934971626442
3228.46,-0.009685026170104659
3224.46,-0.008938677392360258
3220.47,-0.009129963756476029
3216.47,-0.00962763128383327
3212.47,-0.00978732965942307
3208.47,-0.00977607567317369
3204.47,-0.010302679253876387
3200.48,-0.011485956626163123
3196.48,-0.012276632405068164
3192.48,-0.011545218135600124
3188.48,-0.009801099908914784
3184.49,-0.008916195694441686
3180.49,-0.009816080312237841
3176.49,-0.011330797096443298
3172.49,-0.011848532596004598
3168.5,-0.011253195461887217
3164.5,-0.010391354838180364
3160.5,-0.009507347111476137
3156.5,-0.008398094956927882
3152.51,-0.0075630157392173655
3148.51,-0.007822698194201883
3144.51,-0.008986241172725427
3140.51,-0.01001181421481638
3136.52,-0.010573626984129616
3132.52,-0.011433082366723291
3128.52,-0.012844406077020466
3124.52,-0.013599238820634619
3120.53,-0.01247370291272468
3116.53,-0.010133305107180433
3112.53,-0.008689687812992682
3108.53,-0.009347701316671914
3104.53,-0.011072754211979731
3100.54,-0.011892084616192882
3096.54,-0.011119943423567513
3092.54,-0.00972200987398367
3088.54,-0.008604619562311906
3084.55,-0.007551177624761322
3080.55,-0.006029312128739986
3076.55,-0.0043896138407808
3072.55,-0.0034955371263340196
3068.56,-0.003414179268550286
3064.56,-0.00340342682818566
3060.56,-0.0031727929568949494
3056.56,-0.0033377807420826924
3052.57,-0.004464473297448972
3048.57,-0.00633683480344573
3044.57,-0.008363914498962646
3040.57,-0.010109139521777055
3036.58,-0.011016360259917812
3032.58,-0.010207263205533529
3028.58,-0.0072922375012827445
3024.58,-0.0031061833985066706
3020.58,0.0008344516536265972
3016.59,0.0034067962375307764
3012.59,0.0045515529165428
3008.59,0.005304063503318503
3004.59,0.006960569885059796
3000.6,0.009935236814473322
2996.6,0.013554465769193252
2992.6,0.0170719403435714
2988.6,0.02054171578026985
2984.61,0.024348922514951132
2980.61,0.028152126682465244
2976.61,0.03092931430494384
2972.61,0.031938664765338846
2968.62,0.03125018571997312
2964.62,0.02953859190922748
2960.62,0.02767287310498244
2956.62,0.026372706296674254
2952.63,0.02583184742993213
2948.63,0.025604172830521913
2944.63,0.02516036690005948
2940.63,0.024522919322866626
2936.63,0.023990987082852723
2932.64,0.023312230939949493
2928.64,0.021815647844501466
2924.64,0.019516930731168985
2920.64,0.017445832327043644
2916.65,0.01638337454122095
2912.65,0.015814888084112477
2908.65,0.014821836766832852
2904.65,0.013202286267742624
2900.66,0.011371174553312473
2896.66,0.009845006992452016
2892.66,0.008971080684332309
2888.66,0.00877230869826831
2884.67,0.008839692368333568
2880.67,0.00862832495679906
2876.67,0.007991111129644457
2872.67,0.00714920864273608
2868.68,0.006178288425180388
2864.68,0.005012689877156484
2860.68,0.004033574436726684
2856.68,0.003993392802812825
2852.68,0.005012250194485909
2848.69,0.006148045301811796
2844.69,0.0065073861697320275
2840.69,0.006181751869930996
2836.69,0.005591713989523288
2832.7,0.004862728819432375
2828.7,0.0042435815583775505
2824.7,0.004247185171849343
2820.7,0.004807290535324863
2816.71,0.005074467461646496
2812.71,0.004664709009059135
2808.71,0.004415349307242191
2804.71,0.0050545007328099325
2800.72,0.00579700768756128
2796.72,0.005379359571244207
2792.72,0.003976816476455352
2788.72,0.002978952862629315
2784.73,0.0030028604044734716
2780.73,0.003296256049380105
2776.73,0.003262477982860331
2772.73,0.0034042897608773937
2768.74,0.004263209441709879
2764.74,0.005290029065275741
2760.74,0.005450864193201533
2756.74,0.004518396108647677
2752.74,0.0032756932668853832
2748.75,0.0025852345628639938
2744.75,0.002645826428310693
2740.75,0.0030593918613551797
2736.75,0.0033498770289706395
2732.76,0.0034190892530668662
2728.76,0.0035403097021787684
2724.76,0.003929086878362643
2720.76,0.004446792475928928
2716.77,0.0048596754813256225
2712.77,0.0051871568127625535
2708.77,0.005542051132697524
2704.77,0.005777573892570078
2700.78,0.005672232148182604
2696.78,0.005444100033731551
2692.78,0.005648793591306989
2688.78,0.006476095480005205
2684.79,0.007492803745626438
2680.79,0.008253983642590019
2676.79,0.008915928108375689
2672.79,0.009997231957453627
2668.79,0.011653489419326004
2664.8,0.013398432688854262
2660.8,0.014563444453472105
2656.8,0.01491575196853668
2652.8,0.0148084602882828
2648.81,0.014795219661360286
2644.81,0.015042678258954365
2640.81,0.015186636817277588
2636.81,0.01481373009216108
2632.82,0.01403266708094194
2628.82,0.013552152364211444
2624.82,0.01415203581879029
2620.82,0.01596920312624433
2616.83,0.018216307277365014
2612.83,0.019542244620656145
2608.83,0.019099695462908788
2604.83,0.017078679045746965
2600.84,0.013839068956087976
2596.84,0.009399886527299166
2592.84,0.004594075601056991
2588.84,0.0018990029324774445
2584.84,0.003129780416487666
2580.85,0.006343458795489969
2576.85,0.007829353316894896
2572.85,0.00673415802806601
2568.85,0.005597062534518889
2564.86,0.0061980007381539845
2560.86,0.006580370525397314
2556.86,0.004450261913799079
2552.86,0.0008088741855170186
2548.87,-0.0015732545279860512
2544.87,-0.0011308265209149966
2540.87,0.0018024780326989058
2536.87,0.006284832704842229
2532.88,0.01031597395594141
2528.88,0.011014248278868016
2524.88,0.007036159686941483
2520.88,0.0003941562142319426
2516.89,-0.005320265654926605
2512.89,-0.00844679453307096
2508.89,-0.009163278186644376
2504.89,-0.007220889435401805
2500.89,-0.0031122318577027942
2496.9,0.0004710556251293768
2492.9,0.0011896427703832913
2488.9,-0.00014321406110426316
2484.9,-0.0008088818772816198
2480.91,0.00039809433858625613
2476.91,0.002891103783526281
2472.91,0.00612230077040531
2468.91,0.009680105307826356
2464.92,0.012565131936418991
2460.92,0.013839981373807354
2456.92,0.013602173855958381
2452.92,0.012762431419721441
2448.93,0.011505355057763955
2444.93,0.009229220239540663
2440.93,0.006219061999432177
2436.93,0.0033914950717999666
2432.94,0.0012541469036163686
2428.94,8.151249045460635e-05
2424.94,-0.0001360250442224934
2420.94,-0.00013272642469385441
2416.95,-0.0007039589376011471
2412.95,-0.001860916712726311
2408.95,-0.0025265862756063476
2404.95,-0.0019060087989724792
2400.95,-0.0008877521685666558
2396.96,-0.0007164855129973349
2392.96,-0.0015144020031506895
2388.96,-0.002405899252198652
2384.96,-0.002365779617740162
2380.97,-0.0009028710508436491
2376.97,0.001453239223984949
2372.97,0.0028029580654166004
2368.97,0.0015386276140513478
2364.98,-0.0009094960809579726
2360.98,-0.0010507498262047597
2356.98,0.0015448532559557255
2352.98,0.003723743459824194
2348.99,0.0036315969309653677
2344.99,0.00241570563132673
2340.99,0.002431177565314791
2336.99,0.00450491399411635
2333.0,0.007028431728605887
2329.0,0.008201952634449708
2325.0,0.007321805382994446
2321.0,0.004360413788123622
2317.0,0.0002450487623803315
2313.01,-0.0027414953257030757
2309.01,-0.002585997513992351
2305.01,0.00030842083644172947
2301.01,0.004231319767238685
2297.02,0.007792270028602118
2293.02,0.009376354935902519
2289.02,0.00784176483814657
2285.02,0.0041261824040457525
2281.03,0.002341444148572588
2277.03,0.00666586229990635
2273.03,0.01338598625458829
2269.03,0.014889496085590754
2265.04,0.006289554207721048
2261.04,-0.011182884829284654
2257.04,-0.029508401906360643
2253.04,-0.04218170896056465
2249.05,-0.03821210026477766
2245.05,-0.016845700753242297
2241.05,0.0073703677624828955
2237.05,0.026420270306490495
2233.05,0.03915027363529586
2229.06,0.0457329857810809
2225.06,0.04380592088096673
2221.06,0.03414378910470123
2217.06,0.0231556008731872
2213.07,0.013875855923891348
2209.07,0.012325237388420673
2205.07,0.015536108809131392
2201.07,0.01728918518264702
2197.08,0.012557305114579403
2193.08,0.0031882034343831776
2189.08,-0.013185509597029294
2185.08,-0.035806290188028285
2181.09,-0.05315272773543725
2177.09,-0.052067989960129915
2173.09,-0.022749997954269126
2169.09,0.019224129628000106
2165.1,0.04567554593442551
2161.1,0.06006845566483458
2157.1,0.08136405764821761
2153.1,0.09900324085715279
2149.11,0.08449796812139955
2145.11,0.054410421703548636
2141.11,0.030456720336115996
2137.11,0.014185719537065166
2133.11,0.004128637788442253
2129.12,0.0007362591804621205
2125.12,0.0007961035800532219
2121.12,0.0023818568009221644
2117.12,-0.0006965961173882045
2113.13,-0.014589931802071736
2109.13,-0.03524988871619783
2105.13,-0.04710225624480788
2101.13,-0.0407698658214035
2097.14,-0.030372455940428367
2093.14,-0.027958794410518625
2089.14,-0.02791590429999747
2085.14,-0.020381642464658258
2081.15,-0.007531027707542269
2077.15,0.00772950541186505
2073.15,0.028612233640129325
2069.15,0.04500267848619593
2065.16,0.04221484785245582
2061.16,0.026302266116356422
2057.16,0.022130966700820338
2053.16,0.0277404994324517
2049.16,0.03141165602793323
2045.17,0.05179031797681624
2041.17,0.08363597295945491
2037.17,0.07841440378841513
2033.17,0.05891523928944321
2029.18,0.024394331516417893
2025.18,-0.01940953627606423
2021.18,-0.028142407081016924
2017.18,-0.022964141191094217
2013.19,-0.03107125888923752
2009.19,-0.016963888933395586
2005.19,0.00857982504951257
2001.19,0.029023112497363737
1997.2,0.035593740469867546
1993.2,0.022992808776054353
1989.2,-0.0001065899378455866
1985.2,-0.030807624512517902
1981.21,-0.05570135099071004
1977.21,-0.025416220239172102
1973.21,0.004082370517851713
1969.21,0.014414389128081578
1965.21,0.016208853710360918
1961.22,0.02017878724227903
1957.22,0.015903490653156563
1953.22,-0.0062062579257552986
1949.22,-0.04192440817954092
1945.23,-0.05558549128077618
1941.23,-0.036595755237348836
1937.23,-0.025570620922193536
1933.23,-0.03801112346084676
1929.24,-0.04723622304575444
1925.24,-0.03165817594729921
1921.24,-0.010847735497625684
1917.24,-0.002348796087582413
1913.25,-0.0020809351294873374
1909.25,-0.0027451172573018648
1905.25,-0.006629522280804882
1901.25,-0.015062626104653355
1897.26,-0.0194291684948775
1893.26,-0.014351858126218024
1889.26,-0.007832457147932518
1885.26,-0.005331559577380763
