wavenumber,transmittance
4000.0,-0.0037665836110587158
3996.0,-0.005402899756054792
3992.0,-0.007090485137856113
3988.01,-0.008965435891273346
3984.01,-0.009762832432416794
3980.01,-0.008386833808680553
3976.01,-0.005674880904566212
3972.02,-0.003165667865858008
3968.02,-0.0011258011664010779
3964.02,0.0010292486379940306
3960.02,0.00308832378957839
3956.03,0.004099806776548799
3952.03,0.0038547518487073557
3948.03,0.0031695415417103507
3944.03,0.0025368076125682803
3940.04,0.0019175878219217031
3936.04,0.001620199541536643
3932.04,0.001997694733203097
3928.04,0.002453879830501245
3924.05,0.002016850433087601
3920.05,0.0009168744957583436
3916.05,0.0002528708155736638
3912.05,-9.397797878399279e-05
3908.05,-0.0012401912749367282
3904.06,-0.0030863612321050346
3900.06,-0.003939637634478193
3896.06,-0.0034292270638869174
3892.06,-0.0035132318251655885
3888.07,-0.005162520908762455
3884.07,-0.006596043694579119
3880.07,-0.005973353492186243
3876.07,-0.00422222791190033
3872.08,-0.003158663477561591
3868.08,-0.0025235308984598
3864.08,-0.0005211314352937379
3860.08,0.002974026217811571
3856.09,0.00550708057226528
3852.09,0.004529264659242786
3848.09,0.0010190389729966766
3844.09,-0.0017834778914996182
3840.1,-0.0023629524368865384
3836.1,-0.0018388708781554087
3832.1,-0.00248817573898909
3828.1,-0.004512834884412611
3824.11,-0.0056859822742167995
3820.11,-0.004002968148907578
3816.11,-0.0005939199766833999
3812.11,0.0016428606767478076
3808.11,0.002545487836569227
3804.12,0.00410248718126992
3800.12,0.006682031745098462
3796.12,0.007824089735902736
3792.12,0.006188266719601067
3788.13,0.0031696470762148533
3784.13,0.0009658205272952407
3780.13,0.0007131028444632564
3776.13,0.001737119803111572
3772.14,0.0026592225979467504
3768.14,0.002596419329276598
3764.14,0.001576117922574548
3760.14,0.0002225567783172337
3756.15,-0.0012352636276077669
3752.15,-0.003497592540621914
3748.15,-0.0068785696904544
3744.15,-0.009539229081743192
3740.16,-0.009602074716179437
3736.16,-0.007777608152887976
3732.16,-0.006280518831835034
3728.16,-0.005878541225620917
3724.16,-0.005742840740594275
3720.17,-0.0057425886431150125
3716.17,-0.006426975668902501
3712.17,-0.006904366638703093
3708.17,-0.005034495695517258
3704.18,-0.0013130217241853067
3700.18,0.000810632778607701
3696.18,-0.0003558251791803924
3692.18,-0.002149793586983531
3688.19,-0.0004662954915270083
3684.19,0.0043132205075573325
3680.19,0.008374182921301796
3676.19,0.010202144961775962
3672.2,0.011172131298384291
3668.2,0.011333328602803571
3664.2,0.008536669363404746
3660.2,0.0017246733772167816
3656.21,-0.007611339252887873
3652.21,-0.014666990709286887
3648.21,-0.014798721425901513
3644.21,-0.010892509483595847
3640.21,-0.008411803718146692
3636.22,-0.008317200958211885
3632.22,-0.008649014684075982
3628.22,-0.007511522661414178
3624.22,-0.004965962132960498
3620.23,-0.0020617557407974947
3616.23,0.0010484139739653528
3612.23,0.004472912368194615
3608.23,0.007067618846990632
3604.24,0.007083372127820138
3600.24,0.0040708899337827875
3596.24,-0.0008213337373002306
3592.24,-0.0053847597667977505
3588.25,-0.007146503866016211
3584.25,-0.00538266967923155
3580.25,-0.0020130878295807272
3576.25,0.0004808234046288315
3572.26,0.0009134163207972949
3568.26,-0.0005410541737616599
3564.26,-0.002891364700408746
3560.26,-0.00501503073887528
3556.26,-0.0060027142168357925
3552.27,-0.005297125182789017
3548.27,-0.0033921625924484594
3544.27,-0.002122562818825302
3540.27,-0.0028301620284635408
3536.28,-0.004715432748712475
3532.28,-0.005863512430817158
3528.28,-0.0049768399050589525
3524.28,-0.0018137511153163794
3520.29,0.0027609080395576678
3516.29,0.00644999946182372
3512.29,0.006708262004582015
3508.29,0.0034921954312791504
3504.3,0.0003703582494633218
3500.3,0.0009780752846276662
3496.3,0.004434894264552421
3492.3,0.006511384238402726
3488.31,0.004787972553673302
3484.31,0.0006899350050322856
3480.31,-0.002771958004624192
3476.31,-0.0039173552096019104
3472.32,-0.0032150663035845177
3468.32,-0.002269091203243546
3464.32,-0.002629296519281361
3460.32,-0.00443112025837248
3456.32,-0.005965913670383151
3452.33,-0.005716726072378855
3448.33,-0.0042895726874345825
3444.33,-0.003251158641921359
3440.33,-0.0021789166260064944
3436.34,0.0006163913724243479
3432.34,0.004804503447533676
3428.34,0.00786276412852111
3424.34,0.00822182276483434
3420.35,0.006957945110437714
3416.35,0.006116294020821423
3412.35,0.006753430588746906
3408.35,0.008742353613363571
3404.36,0.010980640323306602
3400.36,0.011522647761766244
3396.36,0.009133447236815346
3392.36,0.0053150749911290065
3388.37,0.0032185360138953273
3384.37,0.004047571776167035
3380.37,0.006114716280015708
3376.37,0.007720737804640708
3372.37,0.00874987601135505
3368.38,0.009092919021488587
3364.38,0.00806266504871434
3360.38,0.006685641480325474
3356.38,0.00782656889322934
3352.39,0.012304532565633212
3348.39,0.01700270974297382
3344.39,0.018882116729910407
3340.39,0.018723399601847608
3336.4,0.019080630380274605
3332.4,0.020333659397569277
3328.4,0.020879577353376675
3324.4,0.020091903677885454
3320.41,0.018654314888246384
3316.41,0.016878129386029832
3312.41,0.01498994105536226
3308.41,0.014508628483078706
3304.42,0.016658126517678343
3300.42,0.01955751345599195
3296.42,0.01983111328640144
3292.42,0.017046177954072435
3288.42,0.014223193031403174
3284.43,0.013528633980832141
3280.43,0.013583078091183604
3276.43,0.012318429436093374
3272.43,0.010126502639050294
3268.44,0.008528933748447246
3264.44,0.007544433785224927
3260.44,0.006346553833275962
3256.44,0.005398561221269765
3252.45,0.005871968746299873
3248.45,0.0073825870082734404
3244.45,0.008222470309308694
3240.45,0.007788971229583693
3236.46,0.007319908683828138
3232.46,0.008026257005535995
3228.46,0.009451242074843233
3224.46,0.010152081161589782
3220.47,0.009459399471589282
3216.47,0.008076836195660953
3212.47,0.007072793923989985
3208.47,0.006624338186989554
3204.47,0.006056320897192543
3200.48,0.00515442279968872
3196.48,0.004845510298454567
3192.48,0.0060037237712874765
3188.48,0.00787270472860592
3184.49,0.008657683848534069
3180.49,0.007767440259617589
3176.49,0.00648351260248398
3172.49,0.006106504817853798
3168.5,0.0064193265676473705
3164.5,0.006694715790143337
3160.5,0.00721328507588027
3156.5,0.008605718841570948
3152.51,0.010251088952819632
3148.51,0.010746406255996628
3144.51,0.009808654201391775
3140.51,0.008616328744678724
3136.52,0.008052055021616824
3132.52,0.007644571883222208
3128.52,0.006870614630703119
3124.52,0.006550102318212254
3120.53,0.007853165773486626
3116.53,0.010249415337449677
3112.53,0.011653469276415017
3108.53,0.01089799725768082
3104.53,0.009255204830736587
3100.54,0.008885906614459814
3096.54,0.010307707448813501
3092.54,0.012245873745220801
3088.54,0.013795940636483511
3084.55,0.01549211369765289
3080.55,0.018049849207808593
3076.55,0.020920669640676955
3072.55,0.022941810200450156
3068.56,0.023980373305836376
3064.56,0.02489937173516702
3060.56,0.026039101176216307
3056.56,0.026728170093096297
3052.57,0.026513904677825367
3048.57,0.026045795335559962
3044.57,0.026439900313407948
3040.57,0.028670363726811064
3036.58,0.03433884095796829
3032.58,0.04585456323259799
3028.58,0.0635813720511149
3024.58,0.08232280341243078
3020.58,0.09262208504963025
3016.59,0.08834032345355963
3012.59,0.07330871778684146
3008.59,0.0576514187463598
3004.59,0.04838800397271559
3000.6,0.045763295866356704
2996.6,0.04663308995153896
2992.6,0.04908062509820856
2988.6,0.0532108175918025
2984.61,0.05885159063542792
2980.61,0.06438117313203406
2976.61,0.0680578143926761
2972.61,0.0691845949902387
2968.62,0.06783958122458175
2964.62,0.06463287629461667
2960.62,0.06082362988306652
2956.62,0.05776468514422269
2952.63,0.05589963246482486
2948.63,0.05474325556598562
2944.63,0.053840928538004214
2940.63,0.05324166485542457
2936.63,0.0529790001593914
2932.64,0.05257061683044635
2928.64,0.05135934634123739
2924.64,0.049087522843398707
2920.64,0.04601902607443943
2916.65,0.04275011588367196
2912.65,0.039817354616878485
2908.65,0.03730480523260563
2904.65,0.0349155685889474
2900.66,0.03252630509087258
2896.66,0.03052081357635531
2892.66,0.02937883810904493
2888.66,0.028999145425516955
2884.67,0.028747366599602635
2880.67,0.02816268609408436
2876.67,0.027244593209909237
2872.67,0.026061409247786445
2868.68,0.024567185015378183
2864.68,0.023008931769544647
2860.68,0.022059654776286772
2856.68,0.022106371392056037
2852.68,0.022622761581013395
2848.69,0.02269086532257509
2844.69,0.02205232873697941
2840.69,0.021105504266974637
2836.69,0.02007910365078844
2832.7,0.01896557341678529
2828.7,0.01810011274880734
2824.7,0.018012938347874523
2820.7,0.018523513753408685
2816.71,0.018732293011335794
2812.71,0.01824504721373113
2808.71,0.017789123229683488
2804.71,0.0180608929403145
2800.72,0.018516690092315394
2796.72,0.018118516679945983
2792.72,0.01688519269615137
2788.72,0.01587690930158852
2784.73,0.015664914335821744
2780.73,0.01568896369966733
2776.73,0.015431977292957283
2772.73,0.01536037907738626
2768.74,0.01606975621183458
2764.74,0.017071726457021274
2760.74,0.01722960296364069
2756.74,0.016205151135849583
2752.74,0.014850524573766403
2748.75,0.014082242683449736
2744.75,0.01396128245529002
2740.75,0.014049659629411336
2736.75,0.01414593026844989
2732.76,0.014343633125586239
2728.76,0.014653575589301044
2724.76,0.014950125831134684
2720.76,0.015208684793118663
2716.77,0.015535473522105658
2712.77,0.015944835262963006
2708.77,0.016278738110254123
2704.77,0.016345771032771475
2700.78,0.01609636836019434
2696.78,0.015742635874822962
2692.78,0.01568665553675767
2688.78,0.016177184105895765
2684.79,0.017003920086835187
2680.79,0.017740485303102654
2676.79,0.018359339196149828
2672.79,0.01932027876599231
2668.79,0.02085868195365169
2664.8,0.022463122242826792
2660.8,0.023394297595612224
2656.8,0.02354154837958321
2652.8,0.02345349368576785
2648.81,0.023589942435030018
2644.81,0.02379679581715429
2640.81,0.02366730921672835
2636.81,0.02307456386003532
2632.82,0.02219988216368471
2628.82,0.021507468367386606
2624.82,0.021795826368786138
2620.82,0.023579305966880557
2616.83,0.026125445765074327
2612.83,0.0276384797370462
2608.83,0.02700270409264062
2604.83,0.024597152763688217
2600.84,0.02095292116235282
2596.84,0.0162214670031179
2592.84,0.011765647650807162
2588.84,0.010394194126781038
2584.84,0.013137687203378743
2580.85,0.01679219010690532
2576.85,0.01752208088751937
2572.85,0.01538478098835419
2568.85,0.013422472501392432
2564.86,0.013360559952004093
2560.86,0.013451035142872603
2556.86,0.011625576419217
2552.86,0.00828621873134067
2548.87,0.00558400458318979
2544.87,0.005655148173032989
2540.87,0.008960070364226283
2536.87,0.01404194903717904
2532.88,0.0179788948232232
2528.88,0.01845424660002795
2524.88,0.015210834104195176
2520.88,0.0098968709424412
2516.89,0.004989135330523341
2512.89,0.00204134659251959
2508.89,0.0013500178110129526
2504.89,0.002948858463976334
2500.89,0.006221750968591281
2496.9,0.009528438778642805
2492.9,0.011275224362932247
2488.9,0.011165502036890325
2484.9,0.010643241943484422
2480.91,0.011672396719540953
2476.91,0.0147601846746194
2472.91,0.018504787152486647
2468.91,0.021273623812142543
2464.92,0.023080043428778257
2460.92,0.024666096913129258
2456.92,0.025587999458192654
2452.92,0.02499096883638814
2448.93,0.023470820053595163
2444.93,0.02230757501868628
2440.93,0.021272113762160903
2436.93,0.018757149042337867
2432.94,0.015265877261304711
2428.94,0.01318584526792295
2424.94,0.012676146234781851
2420.94,0.012064185079728621
2416.95,0.011599056681730885
2412.95,0.01287067578867507
2408.95,0.01609780037663677
2404.95,0.019319829740809705
2400.95,0.020318769457572248
2396.96,0.01856165537734603
2392.96,0.014724880540373044
2388.96,0.010251709762146396
2384.96,0.0071988429929509355
2380.97,0.007056648183537492
2376.97,0.009217899490494015
2372.97,0.010581916548675782
2368.97,0.008571655654951747
2364.98,0.004873613572293912
2360.98,0.0036006756991184274
2356.98,0.005269734683766216
2352.98,0.006676168591352964
2348.99,0.006042373774409667
2344.99,0.00444235427954263
2340.99,0.004033040702384674
2336.99,0.005627218460266238
2333.0,0.007782598455520567
2329.0,0.008731195511473725
2325.0,0.0077893314305813735
2321.0,0.005260987684339875
2317.0,0.0024030148286683494
2313.01,0.0011147435411700793
2309.01,0.002625461260675682
2305.01,0.006491956209155513
2301.01,0.011401026267158334
2297.02,0.015539518965779408
2293.02,0.016667679107212948
2289.02,0.014538628681081382
2285.02,0.011778014346024763
2281.03,0.012292825041254592
2277.03,0.01795421739598557
2273.03,0.025092596213380475
2269.03,0.02860277453372545
2265.04,0.022648136021744227
2261.04,0.0049464198466309395
2257.04,-0.015808320747677813
2253.04,-0.02909852100979366
2249.05,-0.023611159943194043
2245.05,-0.0018928868593838875
2241.05,0.020797465814024352
2237.05,0.039192867452393795
2233.05,0.05083830436258212
2229.06,0.05369731283881359
2225.06,0.04865022076068667
2221.06,0.040455207656710936
2217.06,0.03296254840767593
2213.07,0.02592862818338287
2209.07,0.02491227480133053
2205.07,0.028360943836107207
2201.07,0.030141967287768415
2197.08,0.02627691036957771
2193.08,0.020588935778729608
2189.08,0.009108308318582765
2185.08,-0.013372073249049479
2181.09,-0.03536878603043275
2177.09,-0.03996679431646197
2173.09,-0.011592123235279746
2169.09,0.028754438443635802
2165.1,0.05332852211499282
2161.1,0.07084051340385332
2157.1,0.0961032100617472
2153.1,0.11174826604428954
2149.11,0.0946115692029738
2145.11,0.06441835062055022
2141.11,0.044957282928602925
2137.11,0.030531000761265192
2133.11,0.015671017852351792
2129.12,0.007443171436296005
2125.12,0.007624192668175243
2121.12,0.011343870880022748
2117.12,0.008179796878281019
2113.13,-0.006075644207511866
2109.13,-0.023810700587910096
2105.13,-0.03290026575537894
2101.13,-0.029858844008064284
2097.14,-0.02505341059166976
2093.14,-0.024821055695719248
2089.14,-0.025063171614373648
2085.14,-0.02013914699716472
2081.15,-0.00993421510025699
2077.15,0.007092720781799545
2073.15,0.030989758672323182
2069.15,0.04497683836950139
2065.16,0.038431779368413604
2061.16,0.02493691480514657
2057.16,0.02510268754166149
2053.16,0.029211915572974312
2049.16,0.02837011901132748
2045.17,0.047756414030568364
2041.17,0.08379338317769969
2037.17,0.08570190870948396
2033.17,0.06919474700056426
2029.18,0.04418628918432772
2025.18,0.007068322533202232
2021.18,-0.004928333999052271
2017.18,-0.0028717024506287945
2013.19,-0.007354204413979014
2009.19,0.009286793052961062
2005.19,0.031182102215072217
2001.19,0.04108758155956275
1997.2,0.045738007707802106
1993.2,0.03438481457581993
1989.2,0.006408794762047329
1985.2,-0.032615240241993304
1981.21,-0.0634181434207399
1977.21,-0.0357828799494919
1973.21,-0.007066083010973195
1969.21,0.0063397892323764525
1965.21,0.018399154394824067
1961.22,0.028322986508426223
1957.22,0.018407070951198447
1953.22,-0.0074909387923859415
1949.22,-0.03687719409312954
1945.23,-0.04330201132324809
1941.23,-0.028508971744607852
1937.23,-0.022512729362135962
1933.23,-0.03055915833033968
1929.24,-0.032665444468257726
1925.24,-0.01843922234528265
1921.24,-0.0028428683563921555
1917.24,0.004841410079636968
1913.25,0.007097127332496708
1909.25,0.005329953978997678
1905.25,-0.0009381683082826268
1901.25,-0.00858275153989096
1897.26,-0.010342212028910905
1893.26,-0.005432483360690693
1889.26,-0.0009409054895496436
1885.26,0.0012673446461133903
1881.26,0.0037123795436983676
1877.27,0.0052354443801759035
1873.27,0.002320233259517043
1869.27,-0.003061721646881398
1865.27,-0.004766747561865256
1861.28,-0.002385481785575313
1857.28,-0.0017129434281196747
1853.28,-0.003966140018072094
1849.28,-0.004744234290041891
1845.29,-0.002477084220044293
1841.29,-0.0016644835578128474
1837.29,-0.0038618657998243902
1833.29,-0.005329973213254348
1829.3,-0.0037551514221969787
1825.3,-0.001965862450626975
1821.3,-0.001825761148047428
1817.3,-0.0014502566682395902
1813.31,0.0001228839666197003
1809.31,0.0011230112088464917
1805.31,0.0007026438371650571
1801.31,0.00032326977171243066
1797.32,0.0011129171557692286
1793.32,0.0020622648859730305
1789.32,0.0024829147121719266
1785.32,0.0032422161953812247
1781.32,0.004367284236124601
1777.33,0.0043762257120557695
1773.33,0.003041289545159631
1769.33,0.0024435639337275082
1765.33,0.0034863054515008713
1761.34,0.0043949136381655745
1757.34,0.004322481410130387
1753.34,0.004748205743514857
1749.34,0.006473770153764337
1745.35,0.007626425354163653
1741.35,0.00718282843233748
1737.35,0.007123736680085363
1733.35,0.009065730733321793
1729.36,0.01104600229146719
1725.36,0.011455876142864082
1721.36,0.011564982756081872
1717.36,0.012981486329302846
1713.37,0.014461695734696016
1709.37,0.014344493237322991
1705.37,0.01394374457560915
1701.37,0.016118807559538272
1697.37,0.020894945568830748
1693.38,0.026094883209385824
1689.38,0.032004048278490904
1685.38,0.03972026775353213
1681.38,0.04802646553727364
1677.39,0.05545851831026658
1673.39,0.06272950484050767
1669.39,0.0699855592137677
1665.39,0.07542629034635312
1661.4,0.07826179766853832
1657.4,0.07929480253005083
1653.4,0.07865962042735593
1649.4,0.07563906497091381
1645.41,0.07062976921792571
1641.41,0.0642959093503286
1637.41,0.056765253534295006
1633.41,0.049028660148255715
1629.42,0.04277591160911573
1625.42,0.03853338359579258
1621.42,0.035610923349023306
1617.42,0.033476075021979315
1613.42,0.032478835300810804
1609.43,0.03292348999227737
1605.43,0.033964136828026216
1601.43,0.03427839704209161
1597.43,0.033961958753765197
1593.44,0.03472210937777412
1589.44,0.03747706356708652
1585.44,0.041320524965480596
1581.44,0.04586531558010971
1577.45,0.0523250116290142
1573.45,0.06068433231666665
1569.45,0.06858117020604389
1565.45,0.07489048278716699
1561.46,0.08071479701732764
1557.46,0.08598131972601362
1553.46,0.08857320200575435
1549.46,0.08816272214257623
1545.47,0.08593017359062444
1541.47,0.08313328539097786
1537.47,0.08101921035559456
1533.47,0.07968359656863848
1529.47,0.07826177620996742
1525.48,0.07600835877044396
1521.48,0.07281600102445707
1517.48,0.06894798478963808
1513.48,0.06398944402655735
1509.49,0.05768535802865544
1505.49,0.051685745579456106
1501.49,0.04781174693275328
1497.49,0.04589416080896382
1493.5,0.04565495129578165
1489.5,0.047596732426244584
1485.5,0.05149998090932393
1481.5,0.0563866483059698
1477.51,0.06138942868069983
1473.51,0.06507721937392356
1469.51,0.06598734594265192
1465.51,0.06454754458316576
1461.52,0.06234342898765523
1457.52,0.06098754500005997
1453.52,0.06119437690569082
1449.52,0.061916702591164816
1445.53,0.061829759280518544
1441.53,0.0606067997447041
1437.53,0.05911666902608596
1433.53,0.0583751146564171
1429.53,0.05794135818781578
1425.54,0.05630527199520218
1421.54,0.05253938064595979
1417.54,0.04751456184992877
1413.54,0.04297368657180578
1409.55,0.04001735072014442
1405.55,0.03914207095583406
1401.55,0.04050860379390316
1397.55,0.043784603514578406
1393.56,0.047972613975560977
1389.56,0.05143005431279301
1385.56,0.05239427398526632
1381.56,0.050022347231730595
1377.57,0.04543512373352681
1373.57,0.0413718579272095
1369.57,0.03959452990588778
1365.57,0.03913759509545808
1361.58,0.03794031285862435
1357.58,0.03544687640313382
1353.58,0.032726065751907056
1349.58,0.030685640833485604
1345.58,0.029537642286009982
1341.59,0.029361109099138645
1337.59,0.030002112984022083
1333.59,0.030733225262074157
1329.59,0.030918092148608044
1325.6,0.030809179983604672
1321.6,0.03112951174406765
1317.6,0.032067626168871086
1313.6,0.03335981876342929
1309.61,0.03522656951441575
1305.61,0.03831331163904732
1301.61,0.04265656038059458
1297.61,0.047446100244556116
1293.62,0.05195257365350908
1289.62,0.05615018303666769
1285.62,0.060222792183218
1281.62,0.06417633413339148
1277.63,0.06820890655242016
1273.63,0.07266062992024074
1269.63,0.07729858701582464
