wavenumber,transmittance
4000.0,-0.0023856644990441467
3996.0,-0.004621065424543568
3992.0,-0.006582819701199689
3988.01,-0.008513999607331665
3984.01,-0.009259036048934773
3980.01,-0.007671954945409474
3976.01,-0.004607071928245313
3972.02,-0.0018442505697811007
3968.02,6.466706484623744e-05
3964.02,0.0017005365822956695
3960.02,0.003169533596614401
3956.03,0.003858459426818229
3952.03,0.003690183247745146
3948.03,0.0033569608082908405
3944.03,0.00309930376475198
3940.04,0.002688284703446055
3936.04,0.0023252261578557976
3932.04,0.0023558832477337498
3928.04,0.0023502185912418175
3924.05,0.0016472831029038211
3920.05,0.0006785527041162528
3916.05,0.0003121234083069885
3912.05,-3.743732140422884e-05
3908.05,-0.001635446153886666
3904.06,-0.003975418600804793
3900.06,-0.004741912801128238
3896.06,-0.003564752974687828
3892.06,-0.0030278472758897028
3888.07,-0.0045558594637478975
3884.07,-0.006260774823744543
3880.07,-0.005845362863179126
3876.07,-0.0039929633476130525
3872.08,-0.00262472515906647
3868.08,-0.0017048746509094844
3864.08,0.00041272974019855964
3860.08,0.0037692156894037483
3856.09,0.005851673802693496
3852.09,0.004302651964575156
3848.09,0.0005820527698813564
3844.09,-0.001852393433473796
3840.1,-0.001759620922599308
3836.1,-0.0008300649376936613
3832.1,-0.0016836651621748517
3828.1,-0.004229408660669311
3824.11,-0.005825901303220695
3820.11,-0.004350153391319727
3816.11,-0.0010588749682693488
3812.11,0.001033882468141348
3808.11,0.0018204795166702112
3804.12,0.0034255398440180785
3800.12,0.0062478362164912135
3796.12,0.007645139375002516
3792.12,0.006127210277045419
3788.13,0.0030962333549486728
3784.13,0.0007896078031233535
3780.13,0.0003835112420635006
3776.13,0.001336061797063543
3772.14,0.0025300871872003753
3768.14,0.00321643674200922
3764.14,0.0030523359055023886
3760.14,0.0019978067988686084
3756.15,-5.453671821282251e-05
3752.15,-0.0034512440090044964
3748.15,-0.00748915572908412
3744.15,-0.009622052652101616
3740.16,-0.008425062071728953
3736.16,-0.005584589361837594
3732.16,-0.003992697294142977
3728.16,-0.004445896014865473
3724.16,-0.005624626466581155
3720.17,-0.006841367004408413
3716.17,-0.008286342330308796
3712.17,-0.008913121188757617
3708.17,-0.006643501523569981
3704.18,-0.0022810618908406955
3700.18,0.00034868846863666804
3696.18,-0.0006868527856048992
3692.18,-0.002693311604106264
3688.19,-0.0012075638786006497
3684.19,0.0036894302356833154
3680.19,0.007965898027308604
3676.19,0.009642762019119
3672.2,0.010157744475431872
3668.2,0.010345801308335081
3664.2,0.008302012170822586
3660.2,0.0022461165086767403
3656.21,-0.007200495351926938
3652.21,-0.015582803338454463
3648.21,-0.01735992470727211
3644.21,-0.014184941112056133
3640.21,-0.011496394751139123
3636.22,-0.010680467594857529
3632.22,-0.009846936568667279
3628.22,-0.007131508720382417
3624.22,-0.0030849779935611735
3620.23,0.0006634230705288199
3616.23,0.003906713675670546
3612.23,0.007063183637685452
3608.23,0.009208749635127075
3604.24,0.008586851117075033
3600.24,0.004750821567116079
3596.24,-0.001016971690083136
3592.24,-0.006415861830379161
3588.25,-0.009013763312664562
3584.25,-0.008018092030260228
3580.25,-0.0049090828537082095
3576.25,-0.0017719978718329613
3572.26,4.7447198430480714e-05
3568.26,2.488893347537824e-05
3564.26,-0.001584089134457432
3560.26,-0.00378549382773195
3556.26,-0.005308901302583877
3552.27,-0.005334757143006555
3548.27,-0.004255037697178145
3544.27,-0.00366522673675059
3540.27,-0.004541379463104911
3536.28,-0.0058026932323335615
3532.28,-0.005563831944967383
3528.28,-0.003187583568079214
3524.28,0.000501332772010196
3520.29,0.004209867985023126
3516.29,0.006364687648838593
3512.29,0.005605705620595532
3508.29,0.0024421037324836962
3504.3,3.668914023067521e-07
3500.3,0.0011865647412385425
3496.3,0.00482233712331796
3492.3,0.006827383633189186
3488.31,0.005010677597641949
3484.31,0.0009565842136712781
3480.31,-0.0022138320708042177
3476.31,-0.002856685982657902
3472.32,-0.001602755441670966
3468.32,-0.0002350131214760642
3464.32,-0.0005025154204298183
3460.32,-0.0027856587752695867
3456.32,-0.005421194636150218
3452.33,-0.006456642972927804
3448.33,-0.0058406267467709235
3444.33,-0.004844640367433105
3440.33,-0.003298037189197092
3436.34,9.725792208623722e-05
3432.34,0.0047512869331245
3428.34,0.007873778254555137
3424.34,0.007738684826571614
3420.35,0.005762627506122483
3416.35,0.004631235258148878
3412.35,0.0055480979742263915
3408.35,0.007871945209240946
3404.36,0.010174003557918298
3400.36,0.010892523148849153
3396.36,0.009155309298222574
3392.36,0.006047204081467393
3388.37,0.004028012385547977
3384.37,0.004327017807325817
3380.37,0.00590641352384302
3376.37,0.007359538470283685
3372.37,0.008250537186086263
3368.38,0.008322860524708505
3364.38,0.007316056951375712
3360.38,0.006535466523601829
3356.38,0.008383248023631423
3352.39,0.012993423925997512
3348.39,0.017188181061677875
3344.39,0.018497661587387273
3340.39,0.018134694405376968
3336.4,0.018523757851966447
3332.4,0.0197388024490449
3328.4,0.020227734105975302
3324.4,0.019705085353097347
3320.41,0.018912760584714992
3316.41,0.01769774466821941
3312.41,0.015818447068731534
3308.41,0.014879544332521219
3304.42,0.01655599791692616
3300.42,0.019194240153196533
3296.42,0.019282336434017652
3292.42,0.016319083873253388
3288.42,0.013545375445973527
3284.43,0.013227994610186632
3280.43,0.013686753451263148
3276.43,0.012583527826412994
3272.43,0.010456346463976085
3268.44,0.009064575020860331
3264.44,0.0082990954673107
3260.44,0.007046528787222673
3256.44,0.005811175041618358
3252.45,0.006062890711227955
3248.45,0.007532316391366946
3244.45,0.008415879162416961
3240.45,0.008116999080366716
3236.46,0.007919635109926226
3232.46,0.008807498171856101
3228.46,0.009999866960908916
3224.46,0.010115296886500836
3220.47,0.008912580282731473
3216.47,0.00736891693114523
3212.47,0.00648869304389031
3208.47,0.0063664604553282265
3204.47,0.0063059027987271326
3200.48,0.005846147592296858
3196.48,0.0055091988061218514
3192.48,0.006148404631963567
3188.48,0.0075039088118302255
3184.49,0.008187215538575545
3180.49,0.0074880551914249405
3176.49,0.00639069451176664
3172.49,0.006190553849938859
3168.5,0.006802037096975313
3164.5,0.007370780417421486
3160.5,0.007896586569071995
3156.5,0.009010454769130838
3152.51,0.010433808232133742
3148.51,0.01101068064812946
3144.51,0.01029601097633135
3140.51,0.009083720723800115
3136.52,0.008085570935451742
3132.52,0.007080409717376604
3128.52,0.005971065634518715
3124.52,0.0057106073200738445
3120.53,0.007171924426863565
3116.53,0.009541449336547906
3112.53,0.01088224570516606
3108.53,0.010369388909749694
3104.53,0.009248991212886234
3100.54,0.00924395237115985
3096.54,0.010581663442277529
3092.54,0.012189882903048939
3088.54,0.013537716198748197
