wavenumber,transmittance
4000.0,-0.009390738823808843
3996.0,-0.010930735632634274
3992.0,-0.012517588078720852
3988.01,-0.014845063224609933
3984.01,-0.01625679940616345
3980.01,-0.015278581221554708
3976.01,-0.01313004041310604
3972.02,-0.011404165223774632
3968.02,-0.00957630412973605
3964.02,-0.007027915184723829
3960.02,-0.0054091398362198125
3956.03,-0.006479976184031987
3952.03,-0.00911872758881429
3948.03,-0.010775846524320828
3944.03,-0.011191897505449234
3940.04,-0.011629417409449335
3936.04,-0.012073910929690068
3932.04,-0.012121039896703373
3928.04,-0.01276317302749488
3924.05,-0.014408652436772801
3920.05,-0.014962513554565914
3916.05,-0.013551328717835296
3912.05,-0.013830957591008084
3908.05,-0.019228360848160504
3904.06,-0.02678701997824434
3900.06,-0.0291695601917925
3896.06,-0.02604489965124989
3892.06,-0.024618474072297537
3888.07,-0.027967846536415566
3884.07,-0.0318480276350469
3880.07,-0.03249975824720161
3876.07,-0.03192629115797725
3872.08,-0.032394103105860654
3868.08,-0.03209717293547196
3864.08,-0.029332858034453773
3860.08,-0.026121779407758325
3856.09,-0.024784663783839814
3852.09,-0.025189578060921255
3848.09,-0.026733845210833558
3844.09,-0.029581558619980963
3840.1,-0.032131444798128704
3836.1,-0.031211251226528326
3832.1,-0.028178038114087298
3828.1,-0.028421310222385976
3824.11,-0.032071476041185515
3820.11,-0.032540117462399216
3816.11,-0.02621699544478338
3812.11,-0.01985338273148767
3808.11,-0.01925557863194345
3804.12,-0.020834709366957974
3800.12,-0.017551672648868526
3796.12,-0.010809656655107294
3792.12,-0.007772229599434306
3788.13,-0.009801812830459817
3784.13,-0.01272377518994071
3780.13,-0.013332987488991813
3776.13,-0.012968234206451091
3772.14,-0.013969353874753046
3768.14,-0.016336754405773056
3764.14,-0.01955543489310121
3760.14,-0.02469202550464775
3756.15,-0.03272330431862214
3752.15,-0.042178610859288784
3748.15,-0.04951315950389894
3744.15,-0.05274740736233182
3740.16,-0.052476046551079805
3736.16,-0.04894651574333697
3732.16,-0.04267019255128533
3728.16,-0.036006044084764224
3724.16,-0.03163833930588097
3720.17,-0.030790197019059197
3716.17,-0.03256704138418159
3712.17,-0.03334634304176706
3708.17,-0.029098754302656935
3704.18,-0.021587920945511825
3700.18,-0.017825530407686276
3696.18,-0.0215904326396013
3692.18,-0.02828465293956714
3688.19,-0.02926826979126361
3684.19,-0.024027416153879527
3680.19,-0.0203331054248641
3676.19,-0.021251903598577503
3672.2,-0.020282417896355084
3668.2,-0.013495915777289787
3664.2,-0.009103133582165026
3660.2,-0.015653789859738903
3656.21,-0.0331449098979541
3652.21,-0.050545077562783605
3648.21,-0.0526505002227978
3644.21,-0.04165300784585887
3640.21,-0.03172412089564719
3636.22,-0.028946110849627213
3632.22,-0.03081970446149977
3628.22,-0.03230618789827504
3624.22,-0.03136577237316403
3620.23,-0.02959686356991177
3616.23,-0.02765260772503609
3612.23,-0.02388580662583708
3608.23,-0.01804307003099032
3604.24,-0.0135165679895156
3600.24,-0.013904712653627941
3596.24,-0.019347053451796808
3592.24,-0.02594146584204682
3588.25,-0.028221599962835693
3584.25,-0.024614456174081218
3580.25,-0.01925554743077372
3576.25,-0.016947028900761264
3572.26,-0.018751224525102927
3568.26,-0.021793212340536345
3564.26,-0.022557257503196818
3560.26,-0.021242969464178883
3556.26,-0.020559902805223063
3552.27,-0.02108451404892568
3548.27,-0.020672066141379015
3544.27,-0.017978280448277584
3540.27,-0.014978290813423395
3536.28,-0.01426153908526577
3532.28,-0.015504766383704368
3528.28,-0.015856960873392847
3524.28,-0.0129669198714047
3520.29,-0.00789249509268913
3516.29,-0.0046035052181735365
3512.29,-0.006102781790149009
3508.29,-0.011000913737842495
3504.3,-0.013919915125860957
3500.3,-0.011014569176718267
3496.3,-0.004922340122981652
3492.3,-0.00191252185863582
3488.31,-0.004723498457512136
3484.31,-0.010197336580710316
3480.31,-0.013472789166851603
3476.31,-0.013043419574071562
3472.32,-0.011004619970319422
3468.32,-0.009796714054031595
3464.32,-0.0104543634761697
3460.32,-0.0126589378738099
3456.32,-0.015118391867952032
3452.33,-0.01651840262188577
3448.33,-0.016588266878432335
3444.33,-0.01576403927243422
3440.33,-0.013565032410170591
3436.34,-0.009295795924460983
3432.34,-0.004353670131007859
3428.34,-0.0018218357988803915
3424.34,-0.003007260640854565
3420.35,-0.005750565464054475
3416.35,-0.00708139313965124
3412.35,-0.006257961556243217
3408.35,-0.004451583452620544
3404.36,-0.003020653681443237
3400.36,-0.003071465748809926
3396.36,-0.005289234819526556
3392.36,-0.008722875087186981
3388.37,-0.010837772186659636
3384.37,-0.010249086357370511
3380.37,-0.008425863887480647
