wavenumber,transmittance
4000.0,-0.0032047126335497805
3996.0,-0.005027166629631213
3992.0,-0.00662507620527404
3988.01,-0.008369628159148015
3984.01,-0.009145146310142542
3980.01,-0.007707446690815259
3976.01,-0.004721963568739684
3972.02,-0.0018691691218210328
3968.02,0.00021887243505763185
3964.02,0.0019443802731751384
3960.02,0.00328314695797692
3956.03,0.0036014273088995734
3952.03,0.002909366780684503
3948.03,0.0020964957204190914
3944.03,0.0016313759994857967
3940.04,0.0014427089587274874
3936.04,0.0017525881275019671
3932.04,0.0026950664524063956
3928.04,0.003467060057044143
3924.05,0.003104008568260254
3920.05,0.0020645436229195908
3916.05,0.0016522596283359242
3912.05,0.001651835685343143
3908.05,0.0006165410534612653
3904.06,-0.0016445547145787483
3900.06,-0.003299982502589346
3896.06,-0.0034342127886337654
3892.06,-0.003703427611386557
3888.07,-0.005173599551675686
3884.07,-0.006268608850057655
3880.07,-0.005260663409224154
3876.07,-0.00312123403389605
3872.08,-0.001794202456210958
3868.08,-0.0012584238885885244
3864.08,0.00023269555849879538
3860.08,0.003066231161946715
3856.09,0.005143334922348632
3852.09,0.004183897247816691
3848.09,0.0012002200611618689
3844.09,-0.0006785718316451477
3840.1,-0.0001490410501707949
3836.1,0.0010619617637912752
3832.1,3.22457170970905e-05
3828.1,-0.0031767997795642882
3824.11,-0.0054870546124616655
3820.11,-0.004204032743110634
3816.11,-0.000492862661195649
3812.11,0.0020021143675355456
3808.11,0.0026747138806964884
3804.12,0.003710788656386794
3800.12,0.005949672071877294
3796.12,0.007120364477070449
3792.12,0.005684341209191563
3788.13,0.0029166116967362845
3784.13,0.0010408130094350836
3780.13,0.0011404128162939976
3776.13,0.002446557106191855
3772.14,0.003678903346224478
3768.14,0.004135925336107985
3764.14,0.003694519056998969
3760.14,0.0024703189743127637
3756.15,0.00026159365307508735
3752.15,-0.0035601495071288904
3748.15,-0.008417316804079238
3744.15,-0.011348888000086228
3740.16,-0.010331690227925324
3736.16,-0.006847812302405073
3732.16,-0.00417089585270806
3728.16,-0.003762785227372303
3724.16,-0.004615218484981215
3720.17,-0.0058859633127721096
3716.17,-0.0074842238239947855
3712.17,-0.008190595609622996
3708.17,-0.005865231597355577
3704.18,-0.0013469236133068006
3700.18,0.001372860508239512
3696.18,0.00024078397938416115
3692.18,-0.001944226393810543
3688.19,-0.0004917297858914521
3684.19,0.004481208782292069
3680.19,0.008670635799109719
3676.19,0.01018076500762536
3672.2,0.010971739229489422
3668.2,0.011834779825096025
3664.2,0.009975245340027639
3660.2,0.0031795084728893394
3656.21,-0.007414130980396216
3652.21,-0.01629025891500062
3648.21,-0.017514454947087428
3644.21,-0.013714751340019532
3640.21,-0.010990234513370889
3636.22,-0.010357384401156737
3632.22,-0.009454490873768468
3628.22,-0.006395381923388307
3624.22,-0.0018810148419420249
3620.23,0.002488466735723343
3616.23,0.006323528446588363
3612.23,0.00949903285629055
3608.23,0.011012885677194433
3604.24,0.009841264547944609
3600.24,0.005932025168822155
3596.24,4.119966778199226e-05
3592.24,-0.006003152393144403
3588.25,-0.009230094439354575
3584.25,-0.008109699983765916
3580.25,-0.004588022175353992
3576.25,-0.001667128769442431
3572.26,-0.0006056292048231867
3568.26,-0.0010124141741625322
3564.26,-0.0022392723126194725
3560.26,-0.003835712752532624
3556.26,-0.004805267365530584
3552.27,-0.003961235777328092
3548.27,-0.0017003701704427032
3544.27,-0.0003793147089070114
3540.27,-0.0014653099279370715
3536.28,-0.003464164934236089
3532.28,-0.003898940005777367
3528.28,-0.001934605060742995
3524.28,0.0015545565881960417
3520.29,0.0051014056888511634
3516.29,0.0068179708375844545
3512.29,0.005187400119005777
3508.29,0.0011818458501051405
3504.3,-0.001319101844948768
