wavenumber,transmittance
3656.21,-0.0005753751163230994
3652.21,-0.003291154809222406
3648.21,-0.0004636645500189156
3644.21,0.003700442363908322
3640.21,0.004877723482292293
3636.22,0.0035549213401246532
3632.22,0.002257913807534885
3628.22,0.0027621915101579387
3624.22,0.004761818304930387
3620.23,0.0072295569183228265
3616.23,0.01005945172294184
3612.23,0.013106900768077289
3608.23,0.014954591675664415
3604.24,0.014009747798439299
3600.24,0.0102728746988532
3596.24,0.005214390425060187
3592.24,0.0010660664116612774
3588.25,6.965927786552209e-05
3584.25,0.002634283927661941
3580.25,0.006748597407879834
3576.25,0.01010142930057668
3572.26,0.011702860794307298
3568.26,0.011586243033143833
3564.26,0.010192889669095276
3560.26,0.008291479580504425
3556.26,0.007129913877368926
3552.27,0.007843750377663017
3548.27,0.010125437660235081
3544.27,0.01189322500456352
3540.27,0.011621657145298045
3536.28,0.010425118997086265
3532.28,0.010691471382363428
3528.28,0.013505542100479441
3524.28,0.018021599681623045
3520.29,0.022370857852108593
3516.29,0.024360017418714963
3512.29,0.022633138527319473
3508.29,0.018486398562185872
3504.3,0.01595648487136854
3500.3,0.017982136336740336
3496.3,0.02254128927773915
3492.3,0.02493812044830463
3488.31,0.02320756832189634
3484.31,0.01938750055975011
3480.31,0.016524795846473466
3476.31,0.015877681647026954
3472.32,0.01679229873123111
3468.32,0.017889639522082203
3464.32,0.017811087112187648
3460.32,0.016334963924358768
3456.32,0.015076480485986145
3452.33,0.015642687805218262
3448.33,0.01737839976766258
3444.33,0.018349850080873583
3440.33,0.018750073408999094
3436.34,0.020608549497080384
3432.34,0.02409233675594609
3428.34,0.026750541622791262
3424.34,0.02679519182143963
3420.35,0.02529112506208687
3416.35,0.02446123132764739
3412.35,0.025352943907882564
3408.35,0.027721567092912076
3404.36,0.030581333951421343
3400.36,0.03211256817648577
3396.36,0.03064097051563671
3392.36,0.02686133843206258
3388.37,0.023690444407073984
3384.37,0.023014296794928227
3380.37,0.023918855391511062
3376.37,0.02467034657083388
3372.37,0.024766632374211544
3368.38,0.02422772003969314
3364.38,0.022896786306724887
3360.38,0.021849555543422612
3356.38,0.02327999425532914
3352.39,0.02733923483087468
3348.39,0.030841510017983735
3344.39,0.031147830719707063
3340.39,0.029490584789014354
3336.4,0.028708118449096716
3332.4,0.029250853854596196
3328.4,0.029362249025574383
3324.4,0.028216651162062293
3320.41,0.0264699159757063
3316.41,0.02453406158134906
3312.41,0.022669980098007077
3308.41,0.02235851602832553
3304.42,0.02481050186766024
3300.42,0.02813990503877914
3296.42,0.02887264005518034
3292.42,0.02646664309864556
3288.42,0.02399758634704043
3284.43,0.023715287941178265
3280.43,0.024066651573976926
3276.43,0.022745700278386925
3272.43,0.02028863575660321
3268.44,0.01870997855407596
3264.44,0.01826892355077403
3260.44,0.017789539857507388
3256.44,0.01721012369855844
3252.45,0.01756538944326832
3248.45,0.01876183604337816
3244.45,0.019478778783784796
3240.45,0.01933403800991996
3236.46,0.019490155051014844
3232.46,0.020753739882534632
3228.46,0.02222468324466095
3224.46,0.02243712736149188
3220.47,0.021238528812479462
3216.47,0.01983171696064994
3212.47,0.019231882567980158
3208.47,0.019197412144184207
3204.47,0.018840245765420333
3200.48,0.01804032739687263
3196.48,0.017792507503348574
3192.48,0.018898890098272128
3188.48,0.02062639015257338
3184.49,0.021360540454996326
3180.49,0.020604769417534242
3176.49,0.019498836782167298
3172.49,0.01917194110776258
3168.5,0.01938245456708339
3164.5,0.019427522459578572
3160.5,0.019584690460532385
3156.5,0.020589421251543408
3152.51,0.022058754296653944
3148.51,0.02268240985786634
3144.51,0.021884782288340142
3140.51,0.020436760504906587
3136.52,0.019164186059356107
3132.52,0.017940734174120544
3128.52,0.01658726725454352
3124.52,0.01589331957646786
3120.53,0.016735001181877894
3116.53,0.01853194766800523
3112.53,0.019552308510892798
3108.53,0.01898980071492194
3104.53,0.018038537034609062
3100.54,0.01835318743084972
3096.54,0.020008634394783037
3092.54,0.021723282064761415
3088.54,0.022860749774244692
3084.55,0.024129303197564917
3080.55,0.026212565547653454
3076.55,0.028512859260124916
3072.55,0.029918069783559435
3068.56,0.030355226700527847
3064.56,0.030737925533338678
3060.56,0.031505918564150436
3056.56,0.03205415467697688
3052.57,0.031850298200519704
3048.57,0.031392859910729196
3044.57,0.03175327416214345
3040.57,0.034020035836710434
3036.58,0.03999195924589014
3032.58,0.052233263505021145
3028.58,0.07096155780089376
3024.58,0.09010007611777399
3020.58,0.09867950187998249
3016.59,0.08982888292741124
3012.59,0.06856114159585243
3008.59,0.046883039927689656
3004.59,0.032708792655212066
3000.6,0.02605956048745108
2996.6,0.023100758914125583
2992.6,0.02117599858902471
2988.6,0.01987685898442686
2984.61,0.019167960765381888
2980.61,0.01851920707180608
2976.61,0.01775722049632178
2972.61,0.01733082388328043
2968.62,0.01747034739395304
2964.62,0.017825552723712595
2960.62,0.018049143141235676
2956.62,0.01809592112029189
2952.63,0.017892769183546396
2948.63,0.017357421227121386
2944.63,0.01686660968682792
2940.63,0.01712120080877634
2936.63,0.018335965090827803
2932.64,0.01983044361991703
2928.64,0.020698160726711483
2924.64,0.02057575761556775
2920.64,0.019619043136230092
2916.65,0.018217418313263827
2912.65,0.016815526981722343
2908.65,0.015640197905406508
2904.65,0.014586412637842192
2900.66,0.013543509871613162
2896.66,0.012743841415294091
2892.66,0.012472975674728933
2888.66,0.012504265480285019
2884.67,0.012309739683947083
2880.67,0.011828319747825859
2876.67,0.011507189922695404
2872.67,0.011502466387104473
2868.68,0.011440075240429622
2864.68,0.011218833198426247
2860.68,0.011419944636669222
2856.68,0.01239644525346801
2852.68,0.01343472549374447
2848.69,0.013517375460031442
2844.69,0.012629985960100473
2840.69,0.011468722065542279
2836.69,0.010232981861719956
2832.7,0.008661965755167667
2828.7,0.007019856745173886
2824.7,0.006114220893994763
2820.7,0.00613091667399855
2816.71,0.006279138527754278
2812.71,0.005994160127918898
2808.71,0.005823310611022292
2804.71,0.006469571736108493
2800.72,0.007491499420123166
2796.72,0.007825389004230753
2792.72,0.007284717142212082
2788.72,0.006725581334633415
2784.73,0.0067124790689336465
2780.73,0.006848977799032349
2776.73,0.006757659702771675
2772.73,0.006923099631322091
2768.74,0.00790481789309912
2764.74,0.009191487069862255
2760.74,0.009610364778690227
2756.74,0.008781737551022064
2752.74,0.007568551903251205
2748.75,0.006938073475843792
2744.75,0.006933305955338033
2740.75,0.006991413889591617
2736.75,0.006804094352829893
2732.76,0.006487963781596216
2728.76,0.00617433555954153
2724.76,0.005861069324252416
2720.76,0.005612864762153871
2716.77,0.00560945314547261
2712.77,0.005915445455135866
2708.77,0.006337244034977344
2704.77,0.00654188722691329
2700.78,0.006304913040756938
2696.78,0.005713387868344705
2692.78,0.0051410795424292
2688.78,0.004891853790160866
2684.79,0.004838489036474356
2680.79,0.004633995316776974
2676.79,0.004314494637689251
2672.79,0.004366812008354547
2668.79,0.005032120706888506
2664.8,0.005844403464530361
2660.8,0.00616501529081691
2656.8,0.005969284073635921
2652.8,0.005787416762023253
2648.81,0.005956051317887075
2644.81,0.006204560191949096
2640.81,0.006099346066545232
2636.81,0.005552483804826352
2632.82,0.004803654753169445
2628.82,0.004363278747721459
2624.82,0.005007696155594758
2620.82,0.007111009622557871
2616.83,0.009714331005321626
2612.83,0.01100030176016115
2608.83,0.010230281635121833
2604.83,0.008194791215362686
2600.84,0.005425396790544683
2596.84,0.0015581029275340606
2592.84,-0.002632558710438133
2588.84,-0.00435826154779444
2584.84,-0.0019949768222992477
2580.85,0.0019337034522552339
2576.85,0.0037708154518918914
2572.85,0.003175649601951398
2568.85,0.0026119572870973626
2564.86,0.0034283029090184988
2560.86,0.004070599134185173
2556.86,0.0029807975584299714
2552.86,0.0007660584925417637
2548.87,-0.0007435640203135755
2544.87,6.860626519953238e-05
2540.87,0.003552051553657227
2536.87,0.008426304195473596
2532.88,0.01188666858846987
2528.88,0.01163017085456732
2524.88,0.007492028267198772
2520.88,0.0014788202788800515
2516.89,-0.003577474071584393
2512.89,-0.006275872273089335
2508.89,-0.006731599301883304
2504.89,-0.005032026998801083
2500.89,-0.0015996796943605028
2496.9,0.0017673348305087256
2492.9,0.0028854270863171673
2488.9,0.0011135571273442962
2484.9,-0.0015558889567757893
2480.91,-0.0023562468741112983
2476.91,-0.0005739742535588108
2472.91,0.002404693563966804
2468.91,0.005236807732615478
2464.92,0.008206593749443812
2460.92,0.011969350407912612
2456.92,0.01547939917613846
2452.92,0.016924272791857445
2448.93,0.016286339126312183
2444.93,0.014965397178239578
2440.93,0.01329541398887507
2436.93,0.010567305737250366
2432.94,0.007706330173827066
2428.94,0.006478747141157964
2424.94,0.006643855349387826
2420.94,0.006987685193002623
2416.95,0.008080123224184742
2412.95,0.011165501997018313
2408.95,0.015729938014176676
2404.95,0.019484046959100783
2400.95,0.020419886374938464
2396.96,0.018010394089944697
2392.96,0.01291744652324208
2388.96,0.0071899554107051076
2384.96,0.003585521248779892
2380.97,0.0035435739119679902
2376.97,0.0059270727811320725
2372.97,0.007457645566999623
2368.97,0.005806640470015899
2364.98,0.002439871770656661
2360.98,0.0007411614510068951
2356.98,0.001398402620384669
2352.98,0.0022154480707134824
2348.99,0.0017844900881643733
2344.99,0.0006800797213459242
2340.99,0.00041156244885466874
2336.99,0.0017434677913578845
2333.0,0.0037334166572570017
2329.0,0.004909798080386002
2325.0,0.004529640690062266
2321.0,0.0027457343134186084
2317.0,0.0005236666354642044
2313.01,-0.0007181423124050627
2309.01,5.918979009260909e-05
2305.01,0.002770455117395642
2301.01,0.006417766521347223
2297.02,0.009077225801282337
2293.02,0.008421094271034713
2289.02,0.004467021133277022
2285.02,-3.411103458387141e-05
2281.03,-0.0012804814337432039
2277.03,0.0031238644633084624
2273.03,0.00973685691906151
2269.03,0.012740395181162092
2265.04,0.006241345214346818
2261.04,-0.010217967043859468
2257.04,-0.025940273674771357
2253.04,-0.0310802025475003
2249.05,-0.018589423820230155
2245.05,0.006268081271173336
2241.05,0.030859324914936273
2237.05,0.05116534651629475
2233.05,0.06237196427411496
2229.06,0.06357235889364225
2225.06,0.05737418348622055
2221.06,0.048342648359485464
2217.06,0.03941020388175701
2213.07,0.03334985457853159
2209.07,0.03614387879837974
2205.07,0.04344192650189809
2201.07,0.047005872872397915
2197.08,0.044325253187031545
2193.08,0.04072134287819643
2189.08,0.030571842165829314
2185.08,0.0032823241983208637
2181.09,-0.027151328430972257
2177.09,-0.04107882039586533
2173.09,-0.021605238110427222
2169.09,0.007396977624239035
2165.1,0.02196300400044329
2161.1,0.035681986450535705
2157.1,0.06302424756349985
2153.1,0.0818024998170421
2149.11,0.07262051000207265
2145.11,0.04862420494266657
2141.11,0.03300741605255597
2137.11,0.026536227814289815
2133.11,0.01678883017012859
2129.12,0.008674520294348582
2125.12,0.009069254178558575
2121.12,0.012333144315085233
2117.12,0.00779811282397298
2113.13,-0.006277444657605465
2109.13,-0.021593243346367724
2105.13,-0.028773379570315526
2101.13,-0.02635683561786252
2097.14,-0.022905099708362717
2093.14,-0.023271107138425243
2089.14,-0.024784181114912172
2085.14,-0.02149226910056716
2081.15,-0.010022291185459147
2077.15,0.012248503587352189
2073.15,0.0401108884764549
2069.15,0.050342538369026225
2065.16,0.03646403623339868
2061.16,0.018183837450087496
2057.16,0.01622960969405152
2053.16,0.020967366522347132
2049.16,0.02304791520070434
2045.17,0.04475718976711601
2041.17,0.08171389030274845
2037.17,0.08999680809812004
2033.17,0.07962100158288807
2029.18,0.0557060318773502
2025.18,0.02069426931139514
2021.18,0.018858375449231995
2017.18,0.022626553072994094
2013.19,0.015857545093703646
2009.19,0.029174491767226144
2005.19,0.051369554707415936
2001.19,0.05906184853034923
1997.2,0.06603506983060833
1993.2,0.05587958380600419
1989.2,0.027102734064983494
1985.2,-0.015303753911023026
1981.21,-0.04918790045939661
1977.21,-0.034947419644715025
1973.21,-0.014776949247117047
1969.21,-0.0022277088537096183
1965.21,0.012254029410803113
1961.22,0.02524688283350543
1957.22,0.01770078498151387
1953.22,-0.008174194415216687
1949.22,-0.03420355773409204
1945.23,-0.03934853795867393
1941.23,-0.0280212995602742
1937.23,-0.023647417508791894
1933.23,-0.02859550416980764
1929.24,-0.02729470016906015
1925.24,-0.013921554670159195
1921.24,-0.00040458146077867503
1917.24,0.007111279605878305
1913.25,0.00898231260996578
1909.25,0.005331732560393652
1905.25,-0.00141886947009924
1901.25,-0.0070215717028492535
1897.26,-0.006978260465377497
1893.26,-0.0026789414202046274
1889.26,0.0010846802044596506
1885.26,0.004298041032670956
1881.26,0.007756645787780204
1877.27,0.008667468855120718
1873.27,0.004950811173447792
1869.27,-0.00020842886377972397
1865.27,-0.0018337688729812287
1861.28,-0.0002095487060118781
1857.28,0.0003625445391565966
1853.28,-0.0007084166546184775
1849.28,-0.0005800242668399726
1845.29,0.0012071602873584871
1841.29,0.0016521495274768678
1837.29,0.0002577811291615505
1833.29,-0.0003865416798437919
1829.3,0.0008915351662353604
1825.3,0.002012936532316709
1821.3,0.0018259090347728425
1817.3,0.0016658112244604787
1813.31,0.002372500998857177
1809.31,0.0030069911568502464
1805.31,0.002962544795112395
1801.31,0.0029408261152928843
1797.32,0.003650744943065263
1793.32,0.004703851549517335
1789.32,0.005637043569782452
1785.32,0.00657102838472254
1781.32,0.007318687212639915
1777.33,0.007243696190791419
1773.33,0.006407983134625565
1769.33,0.005934440955760784
1765.33,0.006440904520636621
1761.34,0.007317074570743301
1757.34,0.008241481453514199
1753.34,0.009625564133882892
1749.34,0.01132953151663339
1745.35,0.01244494996907802
1741.35,0.012888235613071727
1737.35,0.013609086705260844
1733.35,0.014991557505145943
1729.36,0.0161656704425514
1725.36,0.01675736140436208
1721.36,0.017378551101530665
1717.36,0.018454362387547937
1713.37,0.019337189337335733
1709.37,0.019401423278056933
1705.37,0.018935131980686304
1701.37,0.018720258119635083
1697.37,0.019042900766878416
1693.38,0.01937793424614303
1689.38,0.01936574185470279
1685.38,0.01911979466853333
1681.38,0.018960273584468404
1677.39,0.019145950767564618
1673.39,0.019788752642080992
1669.39,0.020788790321268995
1665.39,0.021848550365714432
1661.4,0.022794980315976467
1657.4,0.023632369140536787
1653.4,0.02428578990257105
1649.4,0.024699958340232798
1645.41,0.02508661424252209
1641.41,0.025498761184616647
1637.41,0.025643134768636215
1633.41,0.02542314808958873
1629.42,0.025256482850683805
1625.42,0.02537349760371804
1621.42,0.025375403111459388
1617.42,0.025011660380893173
1613.42,0.02485745070843962
1609.43,0.025372480927276314
1605.43,0.02595124312724621
1601.43,0.02557017735317033
1597.43,0.02406887399362404
1593.44,0.022357191707265123
1589.44,0.021318951255747193
1585.44,0.020981131589797263
1581.44,0.02096558788794007
1577.45,0.021115530252174
1573.45,0.02137938673585933
1569.45,0.02164608318326583
1565.45,0.022068933371926763
1561.46,0.023117784903022996
1557.46,0.024766670925474306
1553.46,0.026252255478800293
1549.46,0.0275772793665606
1545.47,0.029601338545965573
1541.47,0.03261471983445878
1537.47,0.03536687381378813
1533.47,0.037173443616668904
1529.47,0.03867543866348485
1525.48,0.03988247754243485
1521.48,0.03986022771358076
1517.48,0.03834440095606179
1513.48,0.0358172473413217
1509.49,0.032411180440858556
1505.49,0.02871827506175162
1501.49,0.02584862951381848
1497.49,0.0239833694802863
1493.5,0.02282819187866013
1489.5,0.022589344977909213
1485.5,0.023442032633819304
1481.5,0.024776617706572204
1477.51,0.02552183319004965
1473.51,0.024935265897556253
1469.51,0.02350840142565299
1465.51,0.022187262632927918
1461.52,0.02118494412782635
1457.52,0.020670004569577356
1453.52,0.021220802161680367
1449.52,0.02283345189882207
1445.53,0.02493417388959262
1441.53,0.027181825402965022
1437.53,0.02959555715812283
1433.53,0.032161283013062085
1429.53,0.03432750149803213
1425.54,0.03500344847010309
1421.54,0.03338672807827936
1417.54,0.030078549142972602
1413.54,0.026402809842961117
1409.55,0.02300595254061685
1405.55,0.020086548137487736
1401.55,0.01793685065474444
1397.55,0.016771200930677296
1393.56,0.016495734514968267
1389.56,0.016807851793166878
1385.56,0.017270425617483036
1381.56,0.017388309869766114
1377.57,0.016970974814242826
1373.57,0.016396067091914858
1369.57,0.01609722535698145
1365.57,0.01591358730357337
1361.58,0.015453959613518736
1357.58,0.01486325721176008
1353.58,0.014627095849304193
1349.58,0.014854499664065142
1345.58,0.01533846052057522
1341.59,0.01603415491742328
1337.59,0.01695775170328657
1333.59,0.01776109521232747
1329.59,0.01801604993991301
1325.6,0.017848055242076707
1321.6,0.017809578925850403
1317.6,0.018156065957313432
1313.6,0.018711816623392975
1309.61,0.019394058908418266
1305.61,0.02027897160502853
1301.61,0.021222591711824574
1297.61,0.02203672977997213
1293.62,0.02299106144063388
1289.62,0.024508592482739046
1285.62,0.026413095756972087
1281.62,0.028174749298489808
1277.63,0.029832032438382484
1273.63,0.03192863936834981
1269.63,0.03461111643451139
1265.63,0.03764397244899479
1261.63,0.0412763837521775
1257.64,0.046053609864854086
1253.64,0.05182641851538675
1249.64,0.05826373666764157
1245.64,0.06633415232371398
1241.65,0.07842877678860177
1237.65,0.09833750307879928
1233.65,0.13416973253633444
1229.65,0.2018011114916764
1225.66,0.3224398047199454
1221.66,0.5067364247516477
1217.66,0.6901431866652558
1213.66,0.6738159765495186
1209.67,0.48198184214261297
1205.67,0.30530484016490894
1201.67,0.19195404287114542
1197.67,0.12884245776894374
1193.68,0.09566652897472387
1189.68,0.07766723120681909
1185.68,0.06705258240918407
1181.68,0.05998220060276857
1177.68,0.05457721546248638
1173.69,0.0506538319532211
1169.69,0.04851256388863021
1165.69,0.04735726561491902
1161.69,0.04582746824385941
1157.7,0.043661167189645446
1153.7,0.04158611038939183
1149.7,0.03992654807317966
1145.7,0.03843526894245111
1141.71,0.037226789069932764
1137.71,0.03676462574507172
1133.71,0.036963355441097315
1129.71,0.03718323591396303
1125.72,0.037105681775843495
1121.72,0.03685580277593912
1117.72,0.03637764508553052
1113.72,0.035477844093913226
1109.73,0.03442587459317284
1105.73,0.03376663895201956
1101.73,0.03355626041532042
1097.73,0.033419604579081705
1093.74,0.03327674857511901
1089.74,0.033338008598829905
1085.74,0.03347385066035627
1081.74,0.033267072093970326
1077.74,0.03263835031583641
1073.75,0.03182024201650606
1069.75,0.03082965303657125
1065.75,0.02954047984057201
1061.75,0.028191469989977368
1057.76,0.02725567642123449
1053.76,0.02684675595200465
1049.76,0.02675274169833849
1045.76,0.026978865446931177
1041.77,0.027664900792639977
1037.77,0.028486146455488037
1033.77,0.028784734998745454
1029.77,0.02837767003873993
1025.78,0.027652433157584352
1021.78,0.026818455629663417
1017.78,0.025660965833965856
1013.78,0.024124936750615396
1009.79,0.022536416326366288
1005.79,0.021078556921072054
1001.79,0.01962302444571155
997.79,0.01831165614525803
993.79,0.017743841566489008
989.8,0.018192157922194984
985.8,0.019025612664247144
981.8,0.019375485442632758
977.8,0.019076753007835335
973.81,0.018585960153665936
969.81,0.01828417885967656
965.81,0.018325944090430743
961.81,0.01896966435505302
957.82,0.020446320628651593
953.82,0.02251926431483778
949.82,0.024835779751922943
945.82,0.027941580390644462
941.83,0.03327228295893693
937.83,0.041268137249464924
933.83,0.049369934604363404
929.83,0.05273195190373293
925.84,0.04840871396917177
921.84,0.03876676510210181
917.84,0.028984644285219453
913.84,0.02218401630857451
909.84,0.018221134108513212
905.85,0.015967071621343684
901.85,0.01524943405393427
897.85,0.016055831449569416
893.85,0.017134508944170096
889.86,0.01699662619667341
885.86,0.015663578396675395
881.86,0.014274141921272267
877.86,0.013492782185118886
873.87,0.013358664466726091
869.87,0.01427812228762239
865.87,0.016836009690741453
861.87,0.02094088395445621
857.88,0.02610632154766735
853.88,0.03203328172837291
849.88,0.03737115559684394
845.88,0.0395614960395219
841.89,0.03811416845818642
837.89,0.03614905887915636
833.89,0.036810299813830334
829.89,0.03972278586233275
825.89,0.04335639323833266
821.9,0.048955429052298126
817.9,0.05844057709571595
813.9,0.07067733249240625
809.9,0.08389266106271198
805.91,0.10022024539250009
801.91,0.12165258049574378
797.91,0.14709378294708597
793.91,0.18241805519801246
789.92,0.24803737223421746
785.92,0.35739514231133745
781.92,0.4935945510872713
777.92,0.6390606602148097
773.93,0.8378500757963384
769.93,1.0549809390078742
765.93,1.145971864614961
761.93,1.0713562747512535
757.94,1.094241996199543
753.94,1.0231693842185496
749.94,1.0099108050772097
745.94,0.901513664754464
741.95,0.8639681549047373
737.95,0.7887326425226012
733.95,0.756873015764884
729.95,0.6156164459303798
725.95,0.5396527866311499
721.96,0.5318549995743773
717.96,0.6223747167649339
713.96,0.5023844565028625
709.96,0.44146313783999697
705.97,0.3514355291465726
701.97,0.21284104112185193
697.97,0.010468260073516776
693.97,-0.16883767658194046
689.98,-0.09604656327533363
685.98,-0.37350965756465987
681.98,-0.1673116346762887
677.98,-0.03940139466124282
673.99,0.1931563441756454
669.99,0.22451657283359247
665.99,0.10630043395046705
661.99,0.17768929951828183
658.0,0.15862535279884302
654.0,0.15392743405868686
650.0,-0.06531331575121199
