wavenumber,transmittance
4000.0,-0.004217090835941798
3996.0,-0.005723441970463515
3992.0,-0.00725775084796538
3988.01,-0.009038961288640159
3984.01,-0.00962408657631234
3980.01,-0.007795650886870844
3976.01,-0.004577379362303414
3972.02,-0.001844186408290302
3968.02,-6.906071686905001e-05
3964.02,0.0013852140423835381
3960.02,0.0025911916138025804
3956.03,0.0029719076914975964
3952.03,0.002596539511839183
3948.03,0.0022545181075890224
3944.03,0.00215851173517753
3940.04,0.002061362331183065
3936.04,0.002173945506999187
3932.04,0.0026644395266946035
3928.04,0.002764519300783184
3924.05,0.0016909984564926314
3920.05,0.00020738285195397315
3916.05,-0.0003462642622729102
3912.05,-0.000529499722577539
3908.05,-0.0019491490908372594
3904.06,-0.00430325134846017
3900.06,-0.005093634966040368
3896.06,-0.003701173148590268
3892.06,-0.002771604788034744
3888.07,-0.003956318238035852
3884.07,-0.005558273361821348
3880.07,-0.00534115104847242
3876.07,-0.003913825399251648
3872.08,-0.0029862119480783297
3868.08,-0.002224818752111486
3864.08,8.51985871945859e-05
3860.08,0.0037511531886901474
3856.09,0.006079247996911445
3852.09,0.004715841817388028
3848.09,0.0010931163732501624
3844.09,-0.0015120325347081321
3840.1,-0.0019393316319128724
3836.1,-0.0015595786782962129
3832.1,-0.0025419830726972265
3828.1,-0.00492548147324589
3824.11,-0.0065702773292660634
3820.11,-0.005521161037984252
3816.11,-0.002596048844236717
3812.11,-0.00034659585981114226
3808.11,0.001076858399887636
3804.12,0.003487463997908795
3800.12,0.0068419575164005994
3796.12,0.008214233670894473
3792.12,0.006325865444473375
3788.13,0.003000912069610365
3784.13,0.0007101825251391016
3780.13,0.0004378711769736757
3776.13,0.0012517660622256405
3772.14,0.0019972977286319884
3768.14,0.0023028554253670713
3764.14,0.0021429712843378137
3760.14,0.0014007688637296318
3756.15,-0.0001969147154494033
3752.15,-0.003112096585821941
3748.15,-0.007073636342775032
3744.15,-0.01006747777499866
3740.16,-0.010311263467364159
3736.16,-0.008297962038426596
3732.16,-0.0061316897964607325
3728.16,-0.005187452543683918
3724.16,-0.005269713049082316
3720.17,-0.006079078496582406
3716.17,-0.007580213045510275
3712.17,-0.008577506440635395
3708.17,-0.006957369415862033
3704.18,-0.0031392868090823465
3700.18,-0.00047130499154212756
3696.18,-0.0009614630828323625
3692.18,-0.002552122662060688
3688.19,-0.0012977152171863642
3684.19,0.003073936638813443
3680.19,0.007353190459098734
3676.19,0.009940809701013971
3672.2,0.011609583894784928
3668.2,0.01188990712334791
3664.2,0.008653244944014824
3660.2,0.001047800119904244
3656.21,-0.0092690649579592
3652.21,-0.017205111884416865
3648.21,-0.017703115266651786
3644.21,-0.013536402451143329
3640.21,-0.01034230904511019
3636.22,-0.009213408096190482
3632.22,-0.008440058748254787
3628.22,-0.006613507699126728
3624.22,-0.004027493366567479
3620.23,-0.0014420676456576068
3616.23,0.0013051379503834252
3612.23,0.0044441681812715335
3608.23,0.006963266163288729
3604.24,0.007158762068971954
3600.24,0.004255322578276261
3596.24,-0.0009989746550567958
3592.24,-0.006392420278065839
3588.25,-0.009075640185394635
3584.25,-0.008166168969789363
3580.25,-0.005602688609547771
3576.25,-0.003489364219814107
3572.26,-0.002440495916893505
3568.26,-0.0024245010063187397
3564.26,-0.003643721271768143
3560.26,-0.005811271580084668
3556.26,-0.007435950228215135
3552.27,-0.007111933546270137
3548.27,-0.005326679748756601
3544.27,-0.004376958349895057
3540.27,-0.005520851337061266
3536.28,-0.0073236991901567605
3532.28,-0.007629904936205163
3528.28,-0.0057460343992004675
3524.28,-0.002293817411677334
3520.29,0.0016401721355457691
3516.29,0.004166734422010844
3512.29,0.0033454729656072738
3508.29,-0.0003296960555248177
3504.3,-0.003075138939124982
3500.3,-0.001549085795418471
3496.3,0.0026912943662728978
3492.3,0.004916746867021152
3488.31,0.002806734108933359
3484.31,-0.001678912059366535
3480.31,-0.005038113484682613
3476.31,-0.005578385845743461
3472.32,-0.004194732780301915
3468.32,-0.002964880748700678
3464.32,-0.003627998758534362
3460.32,-0.006163394377641313
3456.32,-0.008436513109762931
3452.33,-0.008421677975923794
3448.33,-0.006534128274786735
3444.33,-0.004749886173206456
3440.33,-0.00333003258274548
3436.34,-0.0008191224383325784
3432.34,0.0028338259271085005
3428.34,0.005541904321479391
3424.34,0.005766462634362581
3420.35,0.004397576703103563
3416.35,0.003434901010669461
3412.35,0.003955507245060841
3408.35,0.005799079664659072
3404.36,0.007959425041231791
3400.36,0.008774931240334063
3396.36,0.007020968428545558
3392.36,0.003657407307304484
3388.37,0.0013439287810786825
3384.37,0.0015311234386678504
3380.37,0.0031497568260050917
3376.37,0.004626084663439846
3372.37,0.005544424328608165
3368.38,0.0058392174472581574
3364.38,0.005252661077499348
3360.38,0.0048075244680177535
3356.38,0.0067120585691281326
3352.39,0.011266924212730895
3348.39,0.015543822459141711
3344.39,0.017024783452696035
3340.39,0.016772997659284833
3336.4,0.017370039800718204
3332.4,0.019120810329806823
3328.4,0.020158163058368952
3324.4,0.01951413542430873
3320.41,0.01785923919960265
3316.41,0.015816445926553162
3312.41,0.01374193161853014
3308.41,0.012912730251473818
3304.42,0.014440468993205233
3300.42,0.016823538414189067
3296.42,0.017108635035845827
3292.42,0.014802896420528833
3288.42,0.01257625298769827
3284.43,0.01238168551919349
3280.43,0.012737516110602299
3276.43,0.011437327546654734
3272.43,0.008879866490514084
3268.44,0.006900329362318393
3264.44,0.005822999158673399
3260.44,0.004784185402223048
3256.44,0.004032913060885276
3252.45,0.004642301231146823
3248.45,0.006210449930321372
3244.45,0.0070025379351752095
3240.45,0.006508329233784628
3236.46,0.0061511394934558586
3232.46,0.007073866129353148
3228.46,0.008467304329173144
3224.46,0.0087584175470446
3220.47,0.0076591122045462645
3216.47,0.006283013440108311
3212.47,0.005623809615945434
3208.47,0.0055490728612682845
3204.47,0.0052824198232367375
3200.48,0.004590758522701116
3196.48,0.004211376810041779
3192.48,0.004943526506619487
3188.48,0.006360741925732365
3184.49,0.007020011430776555
3180.49,0.006255022926954389
3176.49,0.005111692813364777
3172.49,0.004955021386388494
3168.5,0.0056955867158034156
3164.5,0.006323155358948607
3160.5,0.006711900286631145
3156.5,0.007620510520569031
3152.51,0.008973241104883059
3148.51,0.009551045451131035
3144.51,0.008689860464235638
3140.51,0.007259755232820653
3136.52,0.006343560524415652
3132.52,0.00583786233978534
3128.52,0.005310331069610343
3124.52,0.005391467449841346
3120.53,0.006986161485311845
