wavenumber,transmittance
4000.0,-0.008570012013525351
3996.0,-0.011298615370161982
3992.0,-0.013983105286218548
3988.01,-0.016597371448360147
3984.01,-0.017524506070115044
3980.01,-0.015805782720938508
3976.01,-0.01318416141500691
3972.02,-0.011442955001307483
3968.02,-0.009802636424597014
3964.02,-0.007208863040643317
3960.02,-0.005272927391103874
3956.03,-0.006223549715643574
3952.03,-0.009257657906456168
3948.03,-0.011448471006384305
3944.03,-0.011977524450092165
3940.04,-0.012174925164790523
3936.04,-0.01252364240234725
3932.04,-0.0127115778110952
3928.04,-0.013240605896580476
3924.05,-0.014153777092780932
3920.05,-0.013647001618945043
3916.05,-0.011483779218415062
3912.05,-0.011611852513572973
3908.05,-0.017373605469921147
3904.06,-0.025619273484332516
3900.06,-0.028682591476307816
3896.06,-0.025921503691051208
3892.06,-0.02455608039108004
3888.07,-0.02786639959742699
3884.07,-0.031697852265513346
3880.07,-0.03221137206498176
3876.07,-0.03134188504555782
3872.08,-0.0314318496438105
3868.08,-0.03089237723310763
3864.08,-0.028225401087772346
3860.08,-0.0254305486541574
3856.09,-0.024516435512261153
3852.09,-0.02489888504581613
3848.09,-0.02596452027712207
3844.09,-0.028406577467741095
3840.1,-0.03104928933787416
3836.1,-0.030684730877830815
3832.1,-0.028214609792608175
3828.1,-0.02869785517953589
3824.11,-0.03223168258207859
3820.11,-0.03227187199141798
3816.11,-0.02552057734029387
3812.11,-0.019201246901447006
3808.11,-0.019186559919880296
3804.12,-0.021455732284784045
3800.12,-0.01837985927423874
3796.12,-0.01131987486679134
3792.12,-0.007870886067754775
3788.13,-0.009596750877883318
3784.13,-0.012327277959113841
3780.13,-0.012937056221711133
3776.13,-0.012696798546416893
3772.14,-0.013515806966434674
3768.14,-0.015097663067554196
3764.14,-0.017368171292917157
3760.14,-0.022170615922286054
3756.15,-0.030731010739518904
3752.15,-0.041242593157212806
3748.15,-0.04962690166618771
3744.15,-0.053394803079663704
3740.16,-0.052721209691630425
3736.16,-0.04792197840569428
3732.16,-0.04047875143925893
3728.16,-0.03386999607208871
3724.16,-0.030589260575519917
3720.17,-0.030630504070726382
3716.17,-0.03232078809222028
3712.17,-0.03245502897384852
3708.17,-0.027951871340613655
3704.18,-0.02084814828571088
3700.18,-0.017736233061093672
3696.18,-0.021953068917191905
3692.18,-0.028501531668712828
3688.19,-0.02838656832110198
3684.19,-0.02127887350726861
3680.19,-0.01575216828257675
3676.19,-0.01577496734431624
3672.2,-0.015318581547533013
3668.2,-0.009880132600518055
3664.2,-0.0067138217971007014
3660.2,-0.014208017982146708
3656.21,-0.03270999941246046
3652.21,-0.05135662098387519
3648.21,-0.05453303003133562
3644.21,-0.04392549468963876
3640.21,-0.03380152877269405
3636.22,-0.030540756048442738
3632.22,-0.031717580685305155
3628.22,-0.03218795134933937
3624.22,-0.030005300039776785
3620.23,-0.027182646148162844
3616.23,-0.024798486049771043
3612.23,-0.0214390550388597
3608.23,-0.016757206314843252
3604.24,-0.013713484374846157
3600.24,-0.01531194143203463
3596.24,-0.02122593591359245
3592.24,-0.027627196953753336
3588.25,-0.02971983308123461
3584.25,-0.02638460084884621
3580.25,-0.02133533053329357
3576.25,-0.018911182602732245
3572.26,-0.02043515721636071
3568.26,-0.02350450576710183
3564.26,-0.02429491956423283
3560.26,-0.022172873091710767
3556.26,-0.01984385200873725
3552.27,-0.018793813267554825
3548.27,-0.017785052833922545
3544.27,-0.015751104505134284
3540.27,-0.014208203628982646
3536.28,-0.014896932811810003
3532.28,-0.016717794133066302
3528.28,-0.016744084923096654
3524.28,-0.01355887565926094
3520.29,-0.009037081524734286
3516.29,-0.006535245977103591
3512.29,-0.007752337216662761
3508.29,-0.011167465983008284
3504.3,-0.012762705176413655
3500.3,-0.009687317439446745
3496.3,-0.004006084366224414
3492.3,-0.000988778438540899
3488.31,-0.00327615269493128
3484.31,-0.008195466595445657
3480.31,-0.011055851981872766
3476.31,-0.010307984444227033
3472.32,-0.008285995011516134
3468.32,-0.007700213447836504
3464.32,-0.009429590319053585
3460.32,-0.012717256530229714
3456.32,-0.015990606155518186
3452.33,-0.017776816327875793
3448.33,-0.017547522933520344
3444.33,-0.015762876697540118
3440.33,-0.012548700604575462
3436.34,-0.007808784612517064
3432.34,-0.002912985537633365
3428.34,-0.0004895605327240333
3424.34,-0.0016098262873481609
3420.35,-0.004234401255332743
3416.35,-0.005485755345901263
3412.35,-0.004596735825378841
3408.35,-0.002750020089192222
3404.36,-0.0013091334916181842
3400.36,-0.001329455220181094
3396.36,-0.0035264091281755703
3392.36,-0.007118657579583724
3388.37,-0.009644623843259596
3384.37,-0.00952809886403409
3380.37,-0.007978928443890462
3376.37,-0.006986587474773888
3372.37,-0.006823593890265248
3368.38,-0.0067999756601008834
3364.38,-0.006927158412297445
3360.38,-0.006912563701695259
3356.38,-0.00515882037547853
3352.39,-0.0010719715373813821
3348.39,0.002872344039365763
3344.39,0.003993671347501393
3340.39,0.0030486807615583596
3336.4,0.0028046234919895004
3332.4,0.0038943690044785303
3328.4,0.004463943490905148
3324.4,0.0035528002097075725
3320.41,0.0020508375841028527
3316.41,0.0005498233403526155
3312.41,-0.0010584611954496982
3308.41,-0.0017718030605375808
3304.42,-0.0002644033567190396
3300.42,0.002020712915859965
3296.42,0.001695475235821746
3292.42,-0.001887504713367183
3288.42,-0.005406046508258808
3284.43,-0.006217162585914598
3280.43,-0.0058464487829551735
3276.43,-0.006865245267900454
3272.43,-0.008932956166918592
3268.44,-0.010213014997533958
3264.44,-0.010692162054647958
3260.44,-0.01148989917852066
3256.44,-0.012180961596615206
3252.45,-0.011438303464381332
3248.45,-0.009740400741782803
3244.45,-0.008948862143868965
3240.45,-0.00942894863795588
3236.46,-0.009643836448170509
3232.46,-0.008596652144869257
3228.46,-0.007119075722411241
3224.46,-0.006472120581102088
3220.47,-0.006830995979097219
3216.47,-0.007504012889968848
3212.47,-0.007961921378519688
3208.47,-0.00836345761055198
3204.47,-0.009248056422857838
3200.48,-0.010606073440071837
3196.48,-0.011381928065432551
3192.48,-0.010523268028340214
3188.48,-0.008665364936989396
3184.49,-0.007758067439113709
3180.49,-0.008640151191400677
3176.49,-0.010004942287269532
3172.49,-0.010350744014069699
3168.5,-0.009863411590140425
3164.5,-0.009390647493978143
3160.5,-0.008731548528083527
3156.5,-0.00735303895211762
3152.51,-0.006040292523951413
3148.51,-0.00618486051622927
3144.51,-0.007755570292486146
3140.51,-0.009332037716149029
3136.52,-0.010172774882620925
3132.52,-0.010972469866534863
3128.52,-0.012189712568704346
3124.52,-0.012828070728000475
3120.53,-0.011711070689419548
3116.53,-0.009398048542193569
3112.53,-0.007913973279881407
3108.53,-0.008542964908608754
3104.53,-0.010371091005448614
3100.54,-0.011311107338232788
3096.54,-0.010386688193997755
3092.54,-0.00853049774159955
3088.54,-0.007030455599460264
3084.55,-0.00602062624104556
3080.55,-0.004881973442787721
3076.55,-0.0036007559757659444
3072.55,-0.0028127998409948514
3068.56,-0.0025902257151781093
3064.56,-0.0022752531001272794
3060.56,-0.0017503911469970955
3056.56,-0.0018938189552863936
3052.57,-0.0033637846047735454
3048.57,-0.0057069039537190405
3044.57,-0.008063890955896841
3040.57,-0.010069744654219896
3036.58,-0.011426634549991738
3032.58,-0.011251958527826691
3028.58,-0.008833084069236788
3024.58,-0.004748681267043198
3020.58,-0.0005445297778289143
3016.59,0.0025282216957235176
3012.59,0.004327210939287479
3008.59,0.005746324860113207
3004.59,0.007890074128022208
3000.6,0.011092655346606133
2996.6,0.014746721944696208
2992.6,0.01822940258610005
2988.6,0.021745804807480104
2984.61,0.025783024348132698
2980.61,0.02986838058651938
2976.61,0.032629767220766936
2972.61,0.033183389480745736
2968.62,0.03197308601814369
2964.62,0.030150878094365986
2960.62,0.028533581211794563
2956.62,0.02743356351596475
2952.63,0.026968857605031593
2948.63,0.026971839536497216
2944.63,0.026951903871444537
2940.63,0.02658229572471552
2936.63,0.025954406360512113
2932.64,0.025068596462962642
2928.64,0.023535728607216838
2924.64,0.021221491295306875
2920.64,0.018869868437771078
2916.65,0.01735249597642109
2912.65,0.016466449702393814
2908.65,0.015381669868588129
2904.65,0.013777904925393259
2900.66,0.011953161569817735
2896.66,0.010346464435061934
2892.66,0.009252679344936201
2888.66,0.008765732280815355
2884.67,0.00869733764120427
2880.67,0.00862756684477518
2876.67,0.008268633671103073
2872.67,0.007643489819710688
2868.68,0.006828424970637643
2864.68,0.005857312229009728
2860.68,0.005065855517327477
2856.68,0.0050580130182293626
2852.68,0.005955193591355264
2848.69,0.007015478004325282
2844.69,0.007461590937173728
2840.69,0.007264133940145906
2836.69,0.006673609635940877
2832.7,0.005787795160825008
2828.7,0.0049621499841037
2824.7,0.004823845378445364
2820.7,0.005315875221759848
2816.71,0.005499729802766733
2812.71,0.004925461843723186
2808.71,0.004480182803350349
2804.71,0.005011323013179339
2800.72,0.005791664779670505
2796.72,0.005521820475901532
2792.72,0.0043186524570237046
2788.72,0.003495775361972337
2784.73,0.0035486535965435426
2780.73,0.003676444480867621
2776.73,0.0034637972245103402
2772.73,0.0036842999993186593
2768.74,0.0048673105932487745
2764.74,0.006117872605250431
2760.74,0.006143992428757456
2756.74,0.0048718379293240365
2752.74,0.0034187655941025075
2748.75,0.002758801682829973
2744.75,0.0029747313412056813
2740.75,0.003573657620436885
2736.75,0.004046496791959779
2732.76,0.004193200439771821
2728.76,0.004185756292678686
2724.76,0.004336733444114203
2720.76,0.004723677892189179
2716.77,0.005162410560055989
2712.77,0.005531192399974015
2708.77,0.005885686387190633
2704.77,0.006196583963701258
2700.78,0.006289308836204701
2696.78,0.006235707142464679
2692.78,0.0064754247600261935
2688.78,0.007277769073590568
2684.79,0.008303972152414605
2680.79,0.009037510583594654
2676.79,0.009553323049265974
2672.79,0.010496217403512477
2668.79,0.01222195688002227
2664.8,0.014221923051277058
2660.8,0.015586884229777293
2656.8,0.015924014553872372
2652.8,0.015674993966709398
2648.81,0.015565132449530249
2644.81,0.01578360879210957
2640.81,0.015852433920454368
2636.81,0.015294503122238989
2632.82,0.014262933800424732
2628.82,0.013523624720092465
2624.82,0.013900513497458165
2620.82,0.015626522797067832
2616.83,0.018021785475974578
2612.83,0.019677254369900546
2608.83,0.01947385450882158
2604.83,0.01738538626962464
2600.84,0.013872278016689171
2596.84,0.009288449493908602
2592.84,0.004721914916805863
2588.84,0.0026088350062677696
2584.84,0.004519340864943995
2580.85,0.008164560125254091
2576.85,0.00949261180201145
2572.85,0.007550992881350652
2568.85,0.005249810613179253
2564.86,0.005140527333212802
2560.86,0.005780226470801376
2556.86,0.004616795125445898
2552.86,0.0018624683759475517
2548.87,-0.0002852388400849384
2544.87,-8.102421096096123e-05
2540.87,0.0026880616581033932
2536.87,0.007303241420782919
2532.88,0.011551958218190807
2528.88,0.012323043165935577
2524.88,0.008251333391807355
2520.88,0.0014718709031593027
2516.89,-0.004313392637050378
2512.89,-0.00746302984777699
2508.89,-0.008222775229158374
2504.89,-0.006398910492613506
2500.89,-0.0024049351467241046
2496.9,0.0011777902779862674
2492.9,0.0019977567415233356
2488.9,0.0007350103050260213
2484.9,-3.669407832875525e-05
2480.91,0.0009116755842455311
2476.91,0.003256457052954338
2472.91,0.006684060003274225
2468.91,0.01072594308287237
2464.92,0.014012976537653129
2460.92,0.01522795216251855
2456.92,0.014417953302744627
2452.92,0.012904403335967901
2448.93,0.011401691518126873
2444.93,0.009319769678392523
2440.93,0.0064407548938855905
2436.93,0.003378081976701277
2432.94,0.0009140781710935547
2428.94,-0.00033732188670358883
2424.94,-0.00032646118465775795
2420.94,-2.265175248498258e-05
2416.95,-0.0005131271637900219
2412.95,-0.0017726428435539746
2408.95,-0.002481846144435876
2404.95,-0.0016895896806069545
2400.95,-0.00035100513999668584
2396.96,0.0001249098173275072
2392.96,-0.0004807470187501769
2388.96,-0.0012706096761597539
2384.96,-0.001079972053659041
2380.97,0.0007370636848158061
2376.97,0.0036594295454656063
2372.97,0.005526035248441572
2368.97,0.0043234947527896785
2364.98,0.001283287293505262
2360.98,0.0001469016048527218
2356.98,0.0018686315008319661
2352.98,0.0035585917760092823
2348.99,0.0032731488099631756
2344.99,0.0020116250840240264
2340.99,0.002125515936303476
2336.99,0.004558884142211871
2333.0,0.007686720285466134
2329.0,0.009447110598679169
2325.0,0.008791495364449084
2321.0,0.00555806635276884
2317.0,0.0009715339673300799
2313.01,-0.002181640363002122
2309.01,-0.0018529008030751856
2305.01,0.0010089808059015283
2301.01,0.004361823289946436
2297.02,0.007116820880233631
2293.02,0.00822854945444106
2289.02,0.006741238031279243
2285.02,0.0033155486825761594
2281.03,0.0018445002777811312
2277.03,0.006467546475868096
2273.03,0.013503243886810512
2269.03,0.015195595664346053
2265.04,0.006541197517806992
2261.04,-0.01055970696558272
2257.04,-0.027746706381776988
2253.04,-0.03879856961650387
2249.05,-0.033844590301922925
2245.05,-0.013641339130326087
2241.05,0.007679131707203366
2237.05,0.023272255616782447
2233.05,0.03374398484920865
2229.06,0.03984524300137608
2225.06,0.03693207319921936
2221.06,0.025006228385571413
2217.06,0.01291950952841496
2213.07,0.007214513134081071
2209.07,0.011671146594502427
2205.07,0.020434803794064735
2201.07,0.02725971680568743
2197.08,0.026439832079878257
2193.08,0.019492786024629616
2189.08,0.0009912987934486295
2185.08,-0.029417702624612563
2181.09,-0.05692778129113372
2177.09,-0.06276041871868776
2173.09,-0.03588571051125101
2169.09,0.004577480386831145
2165.1,0.027703300511534086
2161.1,0.042309593580585524
2157.1,0.06703187246067681
2153.1,0.08819408644898472
2149.11,0.0782766805026809
2145.11,0.049996367906327326
2141.11,0.02631783962222394
2137.11,0.012500953267377587
2133.11,0.006146788126443276
2129.12,0.004892805093312756
2125.12,0.005111086897294574
2121.12,0.006872150805165379
2117.12,0.005137790438328953
2113.13,-0.007166118889777999
2109.13,-0.02753590605611367
2105.13,-0.041530344405747495
2101.13,-0.03827818880089855
2097.14,-0.029662865723141873
2093.14,-0.028438640850646554
2089.14,-0.03036663063308147
2085.14,-0.02461910435936821
2081.15,-0.011731913675961221
2077.15,0.004512037575894
2073.15,0.025306239461946472
2069.15,0.03961760056655464
2065.16,0.03409799194906941
2061.16,0.01642546644897518
2057.16,0.012418039792311743
2053.16,0.02107800356844979
2049.16,0.02951215272760497
2045.17,0.05291985331379405
2041.17,0.08622838310071447
2037.17,0.08334777182532109
