wavenumber,transmittance
4000.0,-0.0004829026333349732
3996.0,-0.0015482579963437392
3992.0,-0.002751168037758533
3988.01,-0.004406669186466494
3984.01,-0.005253360197708039
3980.01,-0.003760018821831407
3976.01,-0.0004544500841639196
3972.02,0.0026757859772856382
3968.02,0.0045394204451411745
3964.02,0.005596659122132422
3960.02,0.006423716250997636
3956.03,0.006804099626429898
3952.03,0.006594083077167119
3948.03,0.006241171789760632
3944.03,0.005858228123683578
3940.04,0.005104043794731691
3936.04,0.004143473917195745
3932.04,0.0036131862099411235
3928.04,0.003376422941054653
3924.05,0.002448001793317431
3920.05,0.0006446466394935286
3916.05,-0.0009345312691269712
3912.05,-0.0018592118746275743
3908.05,-0.002880685940950558
3904.06,-0.003981198322772803
3900.06,-0.00360052390081288
3896.06,-0.0012757749742278062
3892.06,0.0008860952205903908
3888.07,0.0010531027166250033
3884.07,2.4676886159044957e-05
3880.07,-0.00016244652409638173
3876.07,0.0006042019465664091
3872.08,0.0008979987271648284
3868.08,0.0006538516615800779
3864.08,0.001632592672481585
3860.08,0.004343776558774121
3856.09,0.006473481949723754
3852.09,0.005331996918180895
3848.09,0.0019411742805387768
3844.09,-0.00038611330216867305
3840.1,-0.0005421390845380745
3836.1,-0.00022080164404467283
3832.1,-0.0013517276200557678
3828.1,-0.0031193798916050266
3824.11,-0.0032501076733655178
3820.11,-0.0010068813502352458
3816.11,0.0014333222101843737
3812.11,0.002121010674588381
3808.11,0.0024102762239254748
3804.12,0.004543581263836398
3800.12,0.00783444595991734
3796.12,0.008825422249573932
3792.12,0.006451854992974351
3788.13,0.0027567650717435855
3784.13,0.00016469128336796834
3780.13,-0.00028222084562828253
3776.13,0.0006735121540820762
3772.14,0.0017323977129927123
3768.14,0.002010783442654943
3764.14,0.001353716510601248
3760.14,0.00035639553952841616
3756.15,-0.00041378289991808945
3752.15,-0.0013795211374586832
3748.15,-0.003399252571860576
3744.15,-0.005662385072096408
3740.16,-0.0063521876821526786
3736.16,-0.005419251574370408
3732.16,-0.004697156017106944
3728.16,-0.005247545988488728
3724.16,-0.0062945479184513715
3720.17,-0.007022661908071213
3716.17,-0.007228897591898341
3712.17,-0.006089521356246269
3708.17,-0.002398045981541246
3704.18,0.002629522780835335
3700.18,0.005637016963190228
3696.18,0.005017213710198414
3692.18,0.0030426405215584745
3688.19,0.0037324408069855626
3684.19,0.007631146726923506
3680.19,0.01181522483230817
3676.19,0.014446113553105306
3672.2,0.015529986135023774
3668.2,0.014498551999989952
3664.2,0.010496076275058639
3660.2,0.00397941776432335
3656.21,-0.0027648658965596525
3652.21,-0.0053904346712593
3648.21,-0.0018388046734443546
3644.21,0.0029916113076888682
3640.21,0.004689707376067745
3636.22,0.004027123657293298
3632.22,0.0036042706018111896
3628.22,0.004898058094097655
3624.22,0.007102843263669313
3620.23,0.008984419499663358
3616.23,0.010683324166591018
3612.23,0.012684379781962575
3608.23,0.01427270428191057
3604.24,0.013946860605027471
3600.24,0.011176293617123039
3596.24,0.006976833743016672
3592.24,0.0033884899400283756
3588.25,0.002408302259752766
3584.25,0.004259772360830569
3580.25,0.0072558235305093186
3576.25,0.009742973862219704
3572.26,0.011061721086236686
3568.26,0.010959483191374792
3564.26,0.009474106338805018
3560.26,0.0075097804434665775
3556.26,0.006519930270869389
3552.27,0.007257229818993146
3548.27,0.008975789124339495
3544.27,0.009996883440544734
3540.27,0.00975690235648537
3536.28,0.00949699153688066
3532.28,0.010672807849580555
3528.28,0.013617515108613514
3524.28,0.01782661471461036
3520.29,0.022202016743642836
3516.29,0.024630912589173302
3512.29,0.02329534734523519
3508.29,0.01931659838717092
3504.3,0.016888474966814372
3500.3,0.018943612452800407
3496.3,0.023267411671795205
3492.3,0.025225585779286956
3488.31,0.02319387904800956
3484.31,0.019386185370508558
3480.31,0.016726896662691802
3476.31,0.016279364247578355
3472.32,0.017336064396411312
3468.32,0.01852582915476234
3464.32,0.0184091065733291
3460.32,0.016684609556353616
3456.32,0.015019180868604246
3452.33,0.015257658120594583
3448.33,0.017057171436460253
3444.33,0.01853706576293445
3440.33,0.019428915684048247
3436.34,0.021140800989829085
3432.34,0.023895778334537827
3428.34,0.026044391956783004
3424.34,0.026402118405172554
3420.35,0.025772862342558666
3416.35,0.025703222065871716
3412.35,0.026914490238625965
3408.35,0.029208922322672394
3404.36,0.0315899299337893
3400.36,0.032240756369702445
3396.36,0.029890257854784063
