wavenumber,transmittance
3416.35,-0.009921473591357182
3412.35,-0.008838476692450336
3408.35,-0.006983280564751632
3404.36,-0.0055773012309389015
3400.36,-0.005556497977723606
3396.36,-0.007628536021493029
3392.36,-0.01100836143706123
3388.37,-0.013185210017692236
3384.37,-0.012562191856002302
3380.37,-0.010464781687883867
3376.37,-0.009163986429526389
3372.37,-0.00925446530805105
3368.38,-0.010093523334493194
3364.38,-0.011242584765106235
3360.38,-0.011783706238485828
3356.38,-0.00992408608193049
3352.39,-0.005378649413442779
3348.39,-0.0009586057314778448
3344.39,0.0005570851906841895
3340.39,-0.00011030712793627662
3336.4,-0.00030497454065962076
3332.4,0.0006577484954797541
3328.4,0.0011879265832640644
3324.4,0.00034978739210629606
3320.41,-0.001296593172984195
3316.41,-0.0032625874320144667
3312.41,-0.005213680968892111
3308.41,-0.005788800489800095
3304.42,-0.00397403382388822
3300.42,-0.001737894190227518
3296.42,-0.0023566874946905
3292.42,-0.005935687684732212
3288.42,-0.009134041663068996
3284.43,-0.00988658168279697
3280.43,-0.009928844376324306
3276.43,-0.01123995946254084
3272.43,-0.012920281368957044
3268.44,-0.013400934998247179
3264.44,-0.013368360163412288
3260.44,-0.01421536246355964
3256.44,-0.015251305691067907
3252.45,-0.0148479238976502
3248.45,-0.013388068993193454
3244.45,-0.012705372720782426
3240.45,-0.013168598447076792
3236.46,-0.013357325075617502
3232.46,-0.012351890716524854
3228.46,-0.01085006407224687
3224.46,-0.009991206836601318
3220.47,-0.010141824740465849
3216.47,-0.010923064150486935
3212.47,-0.011761613083627014
3208.47,-0.012411368130226221
3204.47,-0.013157583413357227
3200.48,-0.014150953358578244
3196.48,-0.014594324269246523
3192.48,-0.013487215094262272
3188.48,-0.011441572635085
3184.49,-0.010480118495714112
3180.49,-0.011456433766367971
3176.49,-0.012860585187422988
3172.49,-0.0129911347321594
3168.5,-0.012156013511365974
3164.5,-0.011559715690776412
3160.5,-0.01117300577737261
3156.5,-0.010243952111214191
3152.51,-0.00920145290655143
3148.51,-0.009265710484688612
3144.51,-0.010455972493530712
3140.51,-0.011532935496301428
3136.52,-0.01199588103001002
3132.52,-0.012709939997888855
3128.52,-0.01408327294482852
3124.52,-0.01489922830934778
3120.53,-0.013874138365392804
3116.53,-0.011688559894625698
3112.53,-0.01042420211305811
3108.53,-0.011163033437450797
3104.53,-0.012839980165675986
3100.54,-0.013601172897560165
3096.54,-0.012859542245839796
3092.54,-0.011547528501792387
3088.54,-0.010511990559066476
3084.55,-0.009538949605726996
3080.55,-0.008088703799473695
3076.55,-0.006417325405971341
3072.55,-0.00529640820425752
3068.56,-0.004850986730199347
3064.56,-0.004552687440303595
3060.56,-0.004313979855158065
3056.56,-0.004739143914584569
3052.57,-0.0061581208782563734
3048.57,-0.008147088952226968
3044.57,-0.01017993928479129
3040.57,-0.01205844448939088
3036.58,-0.013325353295663457
3032.58,-0.012981644407363317
3028.58,-0.01050974456272602
3024.58,-0.00672669845144587
3020.58,-0.003074512784306538
3016.59,-0.00046807043315799657
3012.59,0.0010721836913811372
3008.59,0.0022962692274125854
3004.59,0.004257706102790061
3000.6,0.007461197508286291
2996.6,0.011434329343755628
2992.6,0.015415206209957073
2988.6,0.019290159639183638
2984.61,0.023342642674252935
2980.61,0.02720773958617899
2976.61,0.029842618448878568
2972.61,0.030593355838745395
2968.62,0.029790975432054348
2964.62,0.028224426727957906
2960.62,0.02645302050288348
2956.62,0.02488179454771195
2952.63,0.023916410587562397
2948.63,0.023586050624454416
2944.63,0.023429294923017558
2940.63,0.023078188998713344
2936.63,0.02256235361245375
2932.64,0.02179447944865257
2928.64,0.020379048463135176
2924.64,0.01833630745462474
2920.64,0.016515570788320753
2916.65,0.015569298031330683
2912.65,0.014944911079952137
2908.65,0.013782431237101052
2904.65,0.012077415509936365
2900.66,0.01041843010135933
2896.66,0.009230251336269042
2892.66,0.00857726653588545
2888.66,0.00836159559416003
2884.67,0.00831654750588334
2880.67,0.00802267158793498
2876.67,0.0072769983702459275
2872.67,0.0062497963739435065
2868.68,0.0051149652023762746
2864.68,0.0038836850491662175
2860.68,0.0028680197968296225
2856.68,0.002756844549833111
2852.68,0.0037379970758841183
2848.69,0.00493993545048348
2844.69,0.005421207621677273
2840.69,0.005234090415274355
2836.69,0.004834676949279774
2832.7,0.004291756619927171
2828.7,0.0036616456728662677
2824.7,0.003397886106221928
2820.7,0.0036888568996561837
2816.71,0.003995276178670678
2812.71,0.003932882145343351
2808.71,0.004046052459843045
2804.71,0.004797226860348388
2800.72,0.00536905747083051
2796.72,0.004645254291680178
2792.72,0.0029837660169092523
2788.72,0.0018720158342726886
2784.73,0.0018749602076388854
2780.73,0.0021291574922885845
2776.73,0.0020501373688569524
2772.73,0.0022665759953540664
2768.74,0.003325976827064824
2764.74,0.004492092451712927
2760.74,0.004602564286949752
2756.74,0.0035493005967692746
2752.74,0.0022970376451523413
2748.75,0.0017046471976099545
2744.75,0.001863282064448836
2740.75,0.0023720723350839513
2736.75,0.0028024938340506303
2732.76,0.0029587188155498004
2728.76,0.002947917553049191
2724.76,0.00301827461283429
2720.76,0.0032685111331723048
2716.77,0.0036207007784009003
2712.77,0.00403294388487813
2708.77,0.0045093605785218385
2704.77,0.0048947687931497775
2700.78,0.004970787280002328
2696.78,0.004867022595522517
2692.78,0.0050516277190858876
2688.78,0.005755029633426998
2684.79,0.0066541619099932895
2680.79,0.007344565661666845
2676.79,0.007941572144632392
2672.79,0.008940726682309557
2668.79,0.010537002456679198
2664.8,0.012284134865215023
2660.8,0.013503633639243966
2656.8,0.013935800686347779
2652.8,0.013934083819840971
2648.81,0.014051749184981846
2644.81,0.014381621585929372
2640.81,0.014438274452249484
2636.81,0.013802921795478937
2632.82,0.012768127331580637
2628.82,0.012208821786820251
2624.82,0.012820524485313381
2620.82,0.014578072323892232
2616.83,0.01681698479834305
2612.83,0.01849701721328084
2608.83,0.01867879640300507
2604.83,0.01696717799315388
2600.84,0.013359839150633967
2596.84,0.008273891759836536
2592.84,0.0033127834663936404
2588.84,0.0012788423968799999
2584.84,0.0036529292819586813
2580.85,0.007739333087739768
2576.85,0.009107746257763047
2572.85,0.0068039490959560505
2568.85,0.004219149064386498
2564.86,0.00434769995770772
2560.86,0.005464727539751137
2556.86,0.004367570618090664
2552.86,0.0012707080280102744
2548.87,-0.0009803905868630723
2544.87,-0.0005674828220214347
2540.87,0.0019885910612185897
2536.87,0.005662177573470428
2532.88,0.008943174343073587
2528.88,0.00939987649200389
2524.88,0.005476921597169091
2520.88,-0.0010587828116112611
2516.89,-0.00629865455218232
2512.89,-0.00847478755158737
2508.89,-0.008441278701394234
2504.89,-0.006570292192455139
2500.89,-0.002959403714607284
2496.9,0.00047772246217080323
2492.9,0.001363044297889738
2488.9,6.430525936500925e-06
2484.9,-0.0007817502646751875
2480.91,0.0006245366688709814
2476.91,0.0034411191252024017
2472.91,0.006607889480353372
2468.91,0.009934157865124861
2464.92,0.0130497132630544
2460.92,0.01476173313711822
2456.92,0.014245872795985213
2452.92,0.012242664666223313
2448.93,0.009891744084846237
2444.93,0.007299180451223393
2440.93,0.00447466438882034
2436.93,0.0018059769448589714
2432.94,-0.00025762830013726853
2428.94,-0.0014054428421742086
2424.94,-0.0016756773063899902
2420.94,-0.0014882405248266319
2416.95,-0.001399319462079867
2412.95,-0.0018609287013109828
2408.95,-0.0024587664229522507
2404.95,-0.0022645479998718437
2400.95,-0.001348508057640349
2396.96,-0.0007476611894064733
2392.96,-0.0012788528716180317
2388.96,-0.0025735485843797097
2384.96,-0.0032114811129839308
2380.97,-0.002017307003114757
2376.97,0.0007363426606679267
2372.97,0.002891103227338183
2368.97,0.002298683088053391
2364.98,-0.00010207009961594928
2360.98,-0.0009117541686338589
2356.98,0.000853037909526426
2352.98,0.0026386334501269297
2348.99,0.0025877297425730634
2344.99,0.0015238363765541904
2340.99,0.00165323006692731
2336.99,0.003998401960148099
2333.0,0.007078838686315667
2329.0,0.008821418274641002
2325.0,0.008150342763132302
2321.0,0.0049741312981394096
2317.0,0.0004920022854318661
2313.01,-0.002728195761584464
2309.01,-0.0025930266003640658
2305.01,0.000528506111155725
2301.01,0.004948408559557025
2297.02,0.009002479475442367
2293.02,0.01074952095300433
2289.02,0.009290703946946447
2285.02,0.0062566048551388
2281.03,0.005901861975385901
2277.03,0.011390966172819936
2273.03,0.018246768907253866
2269.03,0.019400040030226065
2265.04,0.010653524090731016
2261.04,-0.0067502415802193055
2257.04,-0.024457293155584765
2253.04,-0.035791227473041434
2249.05,-0.03139761286967666
2245.05,-0.012512407750929978
2241.05,0.0076648639544888795
2237.05,0.024347105483267156
2233.05,0.03740954950289535
2229.06,0.044410637730101954
2225.06,0.039711325001025165
2221.06,0.02538003211986477
2217.06,0.012284487705331401
2213.07,0.004902667052531593
2209.07,0.005280863883273014
2205.07,0.010241818621935062
2201.07,0.015465157730520474
2197.08,0.01492349386376129
2193.08,0.010225581545628346
2189.08,-0.00242332660836711
2185.08,-0.024484277883275507
2181.09,-0.04491723672702728
2177.09,-0.04729380659960693
2173.09,-0.020024122116814265
2169.09,0.018879429417683467
2165.1,0.04108237481784606
2161.1,0.05404403108919767
2157.1,0.07457035898281376
2153.1,0.09119495776834921
2149.11,0.0780777508481429
2145.11,0.04986721875319111
2141.11,0.02987652342506316
2137.11,0.018237253276252717
2133.11,0.010090073106652445
2129.12,0.005708935538059952
2125.12,0.005287574620895639
2121.12,0.008311738393164774
2117.12,0.006441056322812836
2113.13,-0.008229935292453982
2109.13,-0.031143678753376522
2105.13,-0.045860080881169815
2101.13,-0.041750573944906375
2097.14,-0.032148189236449846
2093.14,-0.030121386562097882
2089.14,-0.030908414915098804
2085.14,-0.024343019769581812
2081.15,-0.011997366931763509
2077.15,0.0035343904231363334
2073.15,0.024797785330905098
2069.15,0.039711087378061644
2065.16,0.03455206039539336
2061.16,0.017723010789888267
2057.16,0.014689645587203665
2053.16,0.021808306759243154
2049.16,0.024570130782748174
2045.17,0.04123801884172753
2041.17,0.07418697292743892
2037.17,0.07341449407227124
2033.17,0.057089817767990055
2029.18,0.023850477420849663
2025.18,-0.01842250338924828
2021.18,-0.024836876069914873
2017.18,-0.018726872487773386
2013.19,-0.030035475347138157
2009.19,-0.017954952514192414
2005.19,0.0065982607924134976
2001.19,0.02764452410964497
1997.2,0.038286349528777824
1993.2,0.027271388323958277
1989.2,0.0006163951060523497
1985.2,-0.03476095796536555
1981.21,-0.06301640205055385
1977.21,-0.034885928349769425
1973.21,-0.005244641030643883
1969.21,0.008529239078835932
1965.21,0.011015189825477282
1961.22,0.016168599517139386
1957.22,0.016076777408097327
1953.22,-0.002526556293532976
1949.22,-0.036907511559796984
1945.23,-0.05305806286245884
1941.23,-0.03955858175639951
1937.23,-0.03105200879805232
1933.23,-0.04320203172614387
1929.24,-0.05095288608125677
1925.24,-0.034013698142764316
1921.24,-0.012389092241928596
1917.24,-0.0030086365214930418
1913.25,-0.0012882536891491454
1909.25,-0.0009192060722837785
1905.25,-0.005426906483276513
1901.25,-0.01594503730798192
1897.26,-0.022660623691342426
1893.26,-0.01867806181140153
1889.26,-0.01194055643881636
1885.26,-0.008693393525770258
1881.26,-0.006738209329195909
1877.27,-0.005668843790477221
1873.27,-0.009898989918058033
1869.27,-0.017711306698832974
1865.27,-0.01928116724663683
1861.28,-0.012893002880006553
1857.28,-0.009616105010267707
1853.28,-0.01428803635075039
1849.28,-0.019354183937516322
1845.29,-0.017574961944948148
1841.29,-0.014881493781340294
1837.29,-0.01757384627890453
1833.29,-0.02155368940489548
1829.3,-0.020365358464743
1825.3,-0.016296934039082726
1821.3,-0.014371272249557492
1817.3,-0.013879934021823293
1813.31,-0.012861171032596366
1809.31,-0.01319909322922719
1805.31,-0.01674692442676728
1801.31,-0.021194389704976325
1797.32,-0.022618538151071416
1793.32,-0.020969774778597076
1789.32,-0.018759713077658502
1785.32,-0.01723826790489079
1781.32,-0.01747480465797014
1777.33,-0.020854980251307255
1773.33,-0.025532465201785853
1769.33,-0.026149196964930753
1765.33,-0.022305049779782996
1761.34,-0.020606406547976797
1757.34,-0.024752387329831683
1753.34,-0.03069308487380805
1749.34,-0.03270522423918111
1745.35,-0.03292460290003775
1741.35,-0.03572537867176741
1737.35,-0.03787806301201118
1733.35,-0.034076955211602936
1729.36,-0.02907078105314553
1725.36,-0.029815276491877936
1721.36,-0.03486046545218008
1717.36,-0.036916215814563676
1713.37,-0.035238107052983594
1709.37,-0.036575979194519985
1705.37,-0.04199977324863161
1701.37,-0.043457521516198985
1697.37,-0.03644857003651719
1693.38,-0.0279904460892207
1689.38,-0.02224109183948829
1685.38,-0.016020237610341943
1681.38,-0.007225341654302456
1677.39,0.0018123446134982873
1673.39,0.010201791376281882
1669.39,0.01904722668484741
1665.39,0.02622039811019821
1661.4,0.027463566862608715
1657.4,0.02171868066311918
1653.4,0.014130317611541501
1649.4,0.011839753192706207
1645.41,0.01302098462239569
1641.41,0.011744922661368382
1637.41,0.006970093023142235
1633.41,0.0013547421317188155
1629.42,-0.0034849679295068797
1625.42,-0.007834155294218617
1621.42,-0.010968743147858978
1617.42,-0.011245786030054272
1613.42,-0.008906289679196731
1609.43,-0.005689986362092267
1605.43,-0.0028097566761960263
1601.43,-0.000789423686235316
1597.43,0.0006483847358410497
1593.44,0.002621962656366144
1589.44,0.005309370103592927
1585.44,0.006988522552531053
1581.44,0.006905211160370094
1577.45,0.007674291302041704
1573.45,0.011517350989144463
1569.45,0.015310880716970239
1565.45,0.014994035644833058
1561.46,0.012707939812113406
1557.46,0.01489110248462358
1553.46,0.01938701521092169
1549.46,0.01748782363849162
1545.47,0.00715948490691487
1541.47,-0.002893465959589281
1537.47,-0.0033722544090607903
1533.47,-0.0012615316964960377
1529.47,-0.005641219147101195
1525.48,-0.014866276769531075
1521.48,-0.021030033672939874
1517.48,-0.02297137581331689
1513.48,-0.025560683135538206
1509.49,-0.02701624452868883
1505.49,-0.021996246429004364
1501.49,-0.01379029554711704
1497.49,-0.008646136514818263
1493.5,-0.005521454481611149
1489.5,0.0001328222629625106
1485.5,0.007369698290306703
1481.5,0.011659823745396009
1477.51,0.012709815055415553
1473.51,0.0144163781815995
1469.51,0.01740581427158367
1465.51,0.01709893674335073
1461.52,0.012360769343638445
1457.52,0.009777423241642096
1453.52,0.014657696449298256
1449.52,0.021183765669221574
1445.53,0.02232235149905077
1441.53,0.017905874367649004
1437.53,0.012666860462966875
1433.53,0.009564528238941689
1429.53,0.006743765928061918
1425.54,0.0028444347639288298
1421.54,0.0001580428000341541
1417.54,0.0008768282291254717
1413.54,0.003332525142423305
1409.55,0.004720724470587807
1405.55,0.004278074455007462
1401.55,0.0034424487178261742
1397.55,0.004642097406104301
1393.56,0.009008888907837999
1389.56,0.014427671245708207
1385.56,0.01715546051742335
1381.56,0.015566646624119641
1377.57,0.01161254781109785
1373.57,0.008685180221039743
1369.57,0.008191836014310162
1365.57,0.009215638748095119
1361.58,0.010664852134225696
1357.58,0.011821356992453999
1353.58,0.011531938511177665
1349.58,0.008854464999151074
1345.58,0.004762078346854728
1341.59,0.0021633661415463856
1337.59,0.002916407621735395
1333.59,0.005549127865594826
1329.59,0.007358346184207085
1325.6,0.007400731610773623
1321.6,0.00679661238086595
1317.6,0.007053537494642926
1313.6,0.00871066222055571
1309.61,0.011406224446696388
1305.61,0.01462837147204048
1301.61,0.018067262120146154
1297.61,0.021432203455305828
1293.62,0.02437599315065393
1289.62,0.026822855989301748
1285.62,0.029117136318782988
1281.62,0.031600726227023784
1277.63,0.03415035431994483
1273.63,0.0363074752103589
1269.63,0.037759666278635334
1265.63,0.038544974730780314
1261.63,0.03896060254105923
1257.64,0.039447239108498296
1253.64,0.040514839696678205
1249.64,0.04253150504211809
1245.64,0.04529246530168529
1241.65,0.04782120815767851
1237.65,0.0488677294497018
1233.65,0.047883626976890636
1229.65,0.045417198900821215
1225.66,0.041799904382502084
1221.66,0.034578814046971496
1217.66,0.021269730116644903
1213.66,0.019682184416232595
1209.67,0.028864369405859458
1205.67,0.032863140885288133
1201.67,0.032894513667958564
1197.67,0.030502466035187983
1193.68,0.026450153994759765
1189.68,0.022345933443441338
1185.68,0.01994983235721915
1181.68,0.0197604112000491
1177.68,0.02102270257129084
1173.69,0.022891124716968587
1169.69,0.02486954916207474
1165.69,0.026249412935782722
1161.69,0.026178871060644274
1157.7,0.0246580928857629
1153.7,0.022722023019966564
1149.7,0.021219137327152297
1145.7,0.019832101364920696
1141.71,0.01767425657926967
1137.71,0.014565079698685729
1133.71,0.011375686281067946
1129.71,0.00927364752679117
1125.72,0.008866954374828172
1121.72,0.00991808357003542
1117.72,0.011559311434517189
1113.72,0.01292864872065851
1109.73,0.013919437213431838
1105.73,0.015256565200602267
1101.73,0.0176489062537735
1097.73,0.02083658201056875
1093.74,0.023537963419165323
1089.74,0.024428171268104357
1085.74,0.02346857324059864
1081.74,0.022317084964424846
1077.74,0.02292713306823374
1073.75,0.025539544823595328
1069.75,0.028257012491756106
1065.75,0.028981124686650126
1061.75,0.02756663542257399
1057.76,0.025533249216699024
1053.76,0.024270671474165458
1049.76,0.024169992727484366
1045.76,0.024988462240808175
1041.77,0.026162909697552104
1037.77,0.026819577319096392
1033.77,0.0263599509754877
1029.77,0.025174476525416194
1025.78,0.024109271282858412
1021.78,0.023289057458511623
1017.78,0.022192309374233797
1013.78,0.02077690654265394
1009.79,0.019550601504829665
1005.79,0.01844088097059958
1001.79,0.016648883092614843
997.79,0.01397451836093836
993.79,0.011428654809119851
989.8,0.010044653291044547
985.8,0.009674830907540864
981.8,0.009472851056877223
977.8,0.008981766535768706
973.81,0.008197733100644053
969.81,0.007059020780082425
965.81,0.005337386670997958
961.81,0.002656672764407956
957.82,-0.0015217281793230009
953.82,-0.007097749285108146
949.82,-0.01214889623220345
945.82,-0.013688481784367216
941.83,-0.010693685357829427
937.83,-0.005471245845545633
933.83,-0.0010350233392208905
929.83,0.001747426790293015
925.84,0.0035375334683444074
921.84,0.004412301620845514
917.84,0.004065351151428306
913.84,0.003175645151122737
909.84,0.0029055007058467423
905.85,0.0034140984827946714
901.85,0.004148375347595096
897.85,0.005068911334555087
893.85,0.006106712020316143
889.86,0.006211233347492091
885.86,0.004546060896102015
881.86,0.002235458233998164
877.86,0.0011766099877778078
873.87,0.0013285235287524098
869.87,0.0010739917532601694
865.87,-2.4791034725867717e-05
861.87,-0.000750299194620805
857.88,-0.0003131843137940196
853.88,0.0011426391676427894
849.88,0.0035905123290918203
845.88,0.006442035053047496
841.89,0.00759928321018408
837.89,0.005767771340202319
833.89,0.0027417967476659304
829.89,0.0008186509153571796
825.89,-0.0005647776686365027
821.9,-0.0029052937951727364
817.9,-0.004073222817835183
813.9,-0.0002950908253258472
809.9,0.006713407050188275
805.91,0.010901915532876616
801.91,0.009922585939522333
797.91,0.007726513614740221
793.91,0.010112254621473027
789.92,0.02045305257859728
785.92,0.039236326473050254
781.92,0.05999788881849538
777.92,0.07166417649840917
773.93,0.0663013694915594
769.93,0.07029597646315167
765.93,0.03219259161256538
761.93,-0.04276270321839015
757.94,-0.10122273812259519
753.94,0.04731255768721099
749.94,0.005473676388634163
745.94,-0.06795399001222602
741.95,-0.0822973253498207
737.95,-0.02691346208649259
733.95,-0.15050643287559407
729.95,-0.23139204158259535
725.95,-0.30517568925442173
721.96,-0.14251628306661485
717.96,-0.09686991739680717
713.96,-0.09229639185891902
709.96,-0.10654978048601171
705.97,-0.14477337022323836
701.97,-0.2674550472776747
697.97,-0.29574170072225164
693.97,-0.4437636737996655
689.98,-0.32642970210691274
685.98,-0.6506841324050874
681.98,-0.37835629098685786
677.98,-0.23275785305940952
673.99,0.1153320442937057
669.99,0.14965657058890777
665.99,0.06926945596392818
661.99,0.22064491461920807
658.0,0.2569845325916185
654.0,0.193935700878261
650.0,-0.07622414779606146
