wavenumber,transmittance
4000.0,-0.009308592126428877
3996.0,-0.011478940766069305
3992.0,-0.013727605747632925
3988.01,-0.016324513869204027
3984.01,-0.017537424876983003
3980.01,-0.016117177235738283
3976.01,-0.013538133107393232
3972.02,-0.011428966993076392
3968.02,-0.00912965488935408
3964.02,-0.006010109043010043
3960.02,-0.003957253468291406
3956.03,-0.004973882232801344
3952.03,-0.007895995143206252
3948.03,-0.009884297715035243
3944.03,-0.010511202240603446
3940.04,-0.011115093831936557
3936.04,-0.011751781950527581
3932.04,-0.011986113393128661
3928.04,-0.01285437407992371
3924.05,-0.014809931806331736
3920.05,-0.015464189304334675
3916.05,-0.013530563614199147
3912.05,-0.012860229857670812
3908.05,-0.017685377589948842
3904.06,-0.025705334798837933
3900.06,-0.02923045954120103
3896.06,-0.02690462331320437
3892.06,-0.025620205281247945
3888.07,-0.02879247516229289
3884.07,-0.03233840652848305
3880.07,-0.0324583901194103
3876.07,-0.03138678713723102
3872.08,-0.0318179279477671
3868.08,-0.03194236661448212
3864.08,-0.029488412520034313
3860.08,-0.026155943055288306
3856.09,-0.024535607936613236
3852.09,-0.02483543073344143
3848.09,-0.026466929809876024
3844.09,-0.029522080999807323
3840.1,-0.03243489068877673
3836.1,-0.031854055305089446
3832.1,-0.02870518201458537
3828.1,-0.02834827115830648
3824.11,-0.031313896287619214
3820.11,-0.03133453501787442
3816.11,-0.024876313183866468
3812.11,-0.018715980787206033
3808.11,-0.01882942090423538
3804.12,-0.02156044574120638
3800.12,-0.01906917370686588
3796.12,-0.012047348929154964
3792.12,-0.008098953757221266
3788.13,-0.009394003401838599
3784.13,-0.012104401869840959
3780.13,-0.012882469838209062
3776.13,-0.012752772754782184
3772.14,-0.01382531362620026
3768.14,-0.015952349530309575
3764.14,-0.018611445526448216
3760.14,-0.02311957309351959
3756.15,-0.030819956756159738
3752.15,-0.04049944581008282
3748.15,-0.048520401940236615
3744.15,-0.05232530826418433
3740.16,-0.05200768815826952
3736.16,-0.04799064409436118
3732.16,-0.04150173889379663
3728.16,-0.03535526957748546
3724.16,-0.03180984099601
3720.17,-0.031384340197797664
3716.17,-0.03312405891282417
3712.17,-0.03396419261192137
3708.17,-0.030048666872036514
3704.18,-0.02253733125431441
3700.18,-0.018181000516361536
3696.18,-0.02142822957779279
3692.18,-0.0283548046792766
3688.19,-0.029911787851272128
3684.19,-0.024561389595451833
3680.19,-0.020022921372180945
3676.19,-0.020269995376967945
3672.2,-0.019311797683033587
3668.2,-0.012648657216477613
3664.2,-0.008075563370849602
3660.2,-0.014662153652086663
3656.21,-0.03300173603987351
3652.21,-0.0518416445861779
3648.21,-0.05484181460919487
3644.21,-0.043733567290219766
3640.21,-0.033405917274222284
3636.22,-0.030410593169082824
3632.22,-0.03193713037936623
3628.22,-0.032351402919943754
3624.22,-0.029748319951058477
3620.23,-0.026719945228294524
3616.23,-0.02472445084133724
3612.23,-0.022007561947078612
3608.23,-0.01745617498532655
3604.24,-0.013776504759544507
3600.24,-0.014551013832134273
3596.24,-0.02013558304525568
3592.24,-0.026691927100315427
3588.25,-0.028786692242638297
3584.25,-0.02512789057460066
3580.25,-0.020167143434952895
3576.25,-0.018647804933417295
3572.26,-0.021254283930265135
3568.26,-0.02457062604544399
3564.26,-0.024633166092770224
3560.26,-0.021840548632345528
3556.26,-0.01969209678410068
3552.27,-0.019392818787534932
3548.27,-0.018874679932751597
3544.27,-0.01647990303983476
3540.27,-0.013948612746383367
3536.28,-0.013907290956465434
3532.28,-0.01596624818355101
3528.28,-0.016953339038945685
3524.28,-0.014356294656576944
3520.29,-0.009386103106721704
3516.29,-0.006003313454605357
3512.29,-0.006943881949251403
3508.29,-0.010852141916725195
3504.3,-0.01293949821742325
3500.3,-0.009757338973234534
3496.3,-0.0036420260774366817
3492.3,-0.0004564105384406384
3488.31,-0.0030285885230529426
3484.31,-0.008503273256229411
3480.31,-0.011969974387721273
3476.31,-0.011672083227526735
3472.32,-0.009683552480618005
3468.32,-0.008561481684446768
3464.32,-0.009375103485787534
3460.32,-0.01191983498423613
3456.32,-0.015111436739181913
3452.33,-0.017445542765176805
3448.33,-0.01790132936157174
3444.33,-0.016493419844739468
3440.33,-0.013410898715832242
3436.34,-0.00891988253870035
3432.34,-0.004426399742284602
3428.34,-0.002208937533400214
3424.34,-0.003086452036549881
3420.35,-0.0051840114405961625
3416.35,-0.005996207134003215
3412.35,-0.004951143451510341
3408.35,-0.003201823650625161
3404.36,-0.001975171363646196
3400.36,-0.002094393314543001
3396.36,-0.004053472086479095
3392.36,-0.007116142311117765
3388.37,-0.009127180364650676
3384.37,-0.008717895638056822
3380.37,-0.007037303062811079
3376.37,-0.006040501303197438
3372.37,-0.006182685898023746
3368.38,-0.006864593673493347
3364.38,-0.0078021087738288745
3360.38,-0.00827497752724474
3356.38,-0.006526194323597486
3352.39,-0.002068724409084153
3348.39,0.002393415397725824
3344.39,0.0038070327860123716
3340.39,0.0025870659517861147
3336.4,0.0016363517229721174
3332.4,0.002261199663730524
3328.4,0.003079354557448257
3324.4,0.0027647769783550567
3320.41,0.0015126706566047261
3316.41,-0.00019746369317682685
3312.41,-0.0020142784003684792
3308.41,-0.0026617061700498976
3304.42,-0.0010159609964846064
3300.42,0.0013113713371782042
3296.42,0.001129641489302894
3292.42,-0.0020461118962516733
3288.42,-0.005138252724338752
3284.43,-0.005909735024153897
3280.43,-0.0059843095616630825
3276.43,-0.0076297467835974315
3272.43,-0.01008563539259081
3268.44,-0.011297128628724402
3264.44,-0.011449294614005748
3260.44,-0.012152041819850792
3256.44,-0.013231704063369345
3252.45,-0.013018798187845139
3248.45,-0.011455937101748455
3244.45,-0.010374710850148166
3240.45,-0.010602627392844118
3236.46,-0.01085512799058684
3232.46,-0.009844784689473479
3228.46,-0.008074868591428032
3224.46,-0.006959005633072585
3220.47,-0.007108516267543609
3216.47,-0.008030217452703863
3212.47,-0.009019516413523193
3208.47,-0.009928497628620763
3204.47,-0.011054367057546505
3200.48,-0.012287096651609687
3196.48,-0.012670858429768787
3192.48,-0.01140081058915172
