wavenumber,transmittance
3720.17,-0.007397634669073923
3716.17,-0.007980258249879572
3712.17,-0.007511555816967853
3708.17,-0.004703852001088874
3704.18,-0.00021847669707137873
3700.18,0.002930875875314127
3696.18,0.0028551851111444006
3692.18,0.0013512826275261965
3688.19,0.002344311169302538
3684.19,0.0065515201961420435
3680.19,0.010755815050826721
3676.19,0.012502228008478564
3672.2,0.012165044237179363
3668.2,0.010825273442985936
3664.2,0.008090797655147192
3660.2,0.00316714803087084
3656.21,-0.0030230522669836305
3652.21,-0.00665788046442104
3648.21,-0.004679061543228915
3644.21,-0.0007157358911578556
3640.21,0.0006027168500442963
3636.22,-0.000661015606377144
3632.22,-0.0020813612840096312
3628.22,-0.0017839981258438852
3624.22,9.719378410062061e-07
3620.23,0.0022376759293644168
3616.23,0.004788123459495466
3612.23,0.007564571971727867
3608.23,0.00930504991500757
3604.24,0.008498330751935833
3600.24,0.004945623997949886
3596.24,-0.00021909096617861174
3592.24,-0.004948822402971399
3588.25,-0.006849470235908233
3584.25,-0.005236278492465181
3580.25,-0.002043288255170305
3576.25,0.0005347401052140638
3572.26,0.001850518445129477
3568.26,0.0020808410701919355
3564.26,0.0011740013225116416
3560.26,-0.0006292342400241928
3556.26,-0.0018635438690988001
3552.27,-0.0009319223842423319
3548.27,0.0017981507913347257
3544.27,0.0037990818910389424
3540.27,0.003491760300922877
3536.28,0.0022804573584070615
3532.28,0.0023522019969525873
3528.28,0.0041778692545867266
3524.28,0.0070522300319127654
3520.29,0.0102605285731788
3516.29,0.01243266284431397
3512.29,0.01174203655251953
3508.29,0.008374667261257195
3504.3,0.005857430413917835
3500.3,0.007519755872035903
3496.3,0.011945155820721195
3492.3,0.014584521768330024
3488.31,0.013136955568407117
3484.31,0.009131758275545186
3480.31,0.005407218467145838
3476.31,0.0036809478795650865
3472.32,0.0040907953274476
3468.32,0.005502249124237818
3464.32,0.00586839755549813
3460.32,0.004027002436979067
3456.32,0.0014528331984548345
3452.33,0.0005238141972254731
3448.33,0.001420924531742515
3444.33,0.002386109607319347
3440.33,0.003154599724517777
3436.34,0.005245715490630929
3432.34,0.00871889401508785
3428.34,0.011372417300693114
3424.34,0.011665023183578338
3420.35,0.01061362468089683
3416.35,0.010146108175905808
3412.35,0.011064873664918925
3408.35,0.013151200829439273
3404.36,0.01563966454112824
3400.36,0.016893560356814132
3396.36,0.0152423266252341
3392.36,0.01122719178931437
3388.37,0.0076286215541428995
3384.37,0.006405687307630477
3380.37,0.0069788785599282695
3376.37,0.008011994502867674
3372.37,0.009036405249255954
3368.38,0.009634230826685661
3364.38,0.00910950378168838
3360.38,0.008289628199870445
3356.38,0.009466202393061248
3352.39,0.01303637120425679
3348.39,0.016080720887586688
3344.39,0.016186642182128144
3340.39,0.01468918874047704
3336.4,0.014342588335560465
3332.4,0.015393577718648261
3328.4,0.015908819075956405
3324.4,0.01500310304649903
3320.41,0.013355635278884257
3316.41,0.011412695091902202
3312.41,0.009467899985254784
3308.41,0.009035730705188517
3304.42,0.011343193042820578
3300.42,0.014463173120045265
3296.42,0.014883373763612765
3292.42,0.012150667932953151
3288.42,0.009573959419751204
3284.43,0.009562719165102079
3280.43,0.010454909525129891
3276.43,0.009670185520189993
3272.43,0.007548221300919831
3268.44,0.006100169112130484
3264.44,0.005705030879144218
3260.44,0.005327810961417437
3256.44,0.005002774309077613
3252.45,0.005710154509177836
3248.45,0.007112280897955584
3244.45,0.007675495014801963
3240.45,0.007125393746151141
3236.46,0.006991469996319631
3232.46,0.00829129708224817
3228.46,0.010016236434780846
3224.46,0.010580738251419232
3220.47,0.009863038576667885
3216.47,0.008947158614102689
3212.47,0.008455133994719687
3208.47,0.00793378724129379
3204.47,0.006870618829872329
3200.48,0.005736988289992839
3196.48,0.005644312952633844
3192.48,0.0070066645054477255
3188.48,0.00875980962260208
3184.49,0.00936037353171191
3180.49,0.00857436036125111
3176.49,0.007728303168687069
3172.49,0.008004160538437673
3168.5,0.00900071475086817
3164.5,0.00961196961705978
3160.5,0.009762964887780497
3156.5,0.010282246241358789
3152.51,0.01125082262738857
3148.51,0.011716076949589139
3144.51,0.011103485104815684
3140.51,0.010000898079415059
3136.52,0.009119937214705491
3132.52,0.008276792537335112
3128.52,0.007249553482825995
3124.52,0.006893903269235623
3120.53,0.008234516058533602
3116.53,0.010669434814246452
3112.53,0.01216101317791475
3108.53,0.011589518057303612
3104.53,0.01014461811444873
3100.54,0.009792238378142405
3096.54,0.010992121117989785
3092.54,0.012675957407920093
3088.54,0.014134556177922149
3084.55,0.01580260846606473
3080.55,0.01810521878552547
3076.55,0.020384688799655947
3072.55,0.021657366383249405
3068.56,0.021986587185021327
3064.56,0.022339342768346454
3060.56,0.02317264681754282
3056.56,0.023884972480325815
3052.57,0.023890512285314042
3048.57,0.02360239223066745
3044.57,0.024062006538133965
3040.57,0.02640071843209069
3036.58,0.032468603921415186
3032.58,0.04486829825229963
3028.58,0.06385203716847426
3024.58,0.0833143271269293
3020.58,0.09218285795992626
3016.59,0.08358144595830169
3012.59,0.06271395254170585
3008.59,0.04171526156359958
3004.59,0.028329577436795733
3000.6,0.02226412331833929
2996.6,0.019561451607646767
2992.6,0.017711366314969865
2988.6,0.016458511632340626
2984.61,0.015744466664259417
2980.61,0.014968204442966732
2976.61,0.013980045640323444
2972.61,0.01324593889773738
2968.62,0.012932330883302671
2964.62,0.01271449635360816
2960.62,0.012485638566972327
2956.62,0.012464632423584405
2952.63,0.012601285419075788
2948.63,0.012600968966859943
2944.63,0.012622652552135363
2940.63,0.01331669890516235
2936.63,0.01497821404924031
2932.64,0.01698525322313416
2928.64,0.01836152731255931
2924.64,0.018561093943635597
2920.64,0.017602174471461535
2916.65,0.015952862243536595
2912.65,0.014248546649843987
2908.65,0.012773643479772064
2904.65,0.011350563362027777
2900.66,0.009869807276258006
2896.66,0.008726368804405683
2892.66,0.008349485859900738
2888.66,0.008472061691468526
2884.67,0.00840009149939614
2880.67,0.007958362589396842
2876.67,0.007615558458638495
2872.67,0.007620932135750019
2868.68,0.0076720354569895545
2864.68,0.007666879525047496
2860.68,0.008128672419542144
2856.68,0.009330500662272551
2852.68,0.010455610425432712
2848.69,0.01038486698190323
2844.69,0.009115792109827759
2840.69,0.007533418320292888
2836.69,0.006085706114912682
2832.7,0.00458627952608611
2828.7,0.0031002689660059404
2824.7,0.0021656507977343936
2820.7,0.0019125117027892346
2816.71,0.0017344168276351049
2812.71,0.0012773776165036703
2808.71,0.0011520060466789041
2804.71,0.0019731287165938903
2800.72,0.00315542225635417
2796.72,0.003540295602589374
2792.72,0.0029654699930717417
2788.72,0.0024039731023223366
2784.73,0.0024942343552195314
2780.73,0.002784562932014442
2776.73,0.002783523743657569
2772.73,0.002915174829099203
2768.74,0.0037537328071174914
2764.74,0.004850551983213647
2760.74,0.005144852643668083
2756.74,0.004362386711362454
2752.74,0.0033377017622731892
2748.75,0.002882106879054033
2744.75,0.0029432038624863446
2740.75,0.0030306197988589087
2736.75,0.0029408796230466377
2732.76,0.002767700480186014
2728.76,0.002554962934482633
2724.76,0.002280273068676139
2720.76,0.002019174963477541
2716.77,0.0019212581443537532
2712.77,0.002068162104006665
2708.77,0.002407391889710883
2704.77,0.0027170807641956197
2700.78,0.002677731741480501
2696.78,0.0022071964584653696
2692.78,0.0016830335343050926
2688.78,0.0015254490465837697
2684.79,0.0015796777871465455
2680.79,0.0013442882139789271
2676.79,0.0008537626393018489
2672.79,0.0008013740739532333
2668.79,0.0015596333395435681
2664.8,0.0025466005862864855
2660.8,0.002926145605994473
2656.8,0.0025997445791515984
2652.8,0.0021442528503016725
2648.81,0.001994543802238108
2644.81,0.002040449998404339
2640.81,0.0020212856679370523
2636.81,0.0018263114205099998
2632.82,0.0013902890242888778
2628.82,0.0009137484156697817
2624.82,0.0012024171078559263
2620.82,0.002945878195222592
2616.83,0.005492647322701345
2612.83,0.007138052098772128
2608.83,0.006955989535437095
2604.83,0.005288886431362531
2600.84,0.0023314350988058404
2596.84,-0.0019927689699327056
2592.84,-0.006163901403550286
2588.84,-0.007165205361246221
2584.84,-0.004029648827019769
2580.85,1.3689223853096889e-05
2576.85,0.0013919860217157815
2572.85,0.0003524539912066328
2568.85,-0.0002581072939979168
2564.86,0.0009271489339952798
2560.86,0.002131496106978668
2556.86,0.0012764593107313976
2552.86,-0.0015588105678576612
2548.87,-0.004282254298528646
2544.87,-0.004260407137251843
2540.87,-0.000704169050043927
2536.87,0.004607651620960259
2532.88,0.008418334137743518
2528.88,0.008640564937956443
2524.88,0.005297950726715965
2520.88,-6.135080221814711e-05
2516.89,-0.005041100790705199
2512.89,-0.007847494430243816
2508.89,-0.008234649911676413
2504.89,-0.006792650800744142
2500.89,-0.004444285475757778
2496.9,-0.0024293206740804035
2492.9,-0.0020195179660093252
2488.9,-0.003676385973649198
2484.9,-0.005881230669719293
2480.91,-0.0060995286599339355
2476.91,-0.0034855699122424656
2472.91,0.00033571013353539625
2468.91,0.003445856326479225
2464.92,0.005926138135450021
2460.92,0.00865984616934248
2456.92,0.011004222621376201
2452.92,0.01176367698798575
2448.93,0.01152531791000014
2444.93,0.011536073392994386
2440.93,0.011054732260309562
2436.93,0.008475016064757897
2432.94,0.005218979502044879
2428.94,0.004158875164580267
2424.94,0.005186321873635124
2420.94,0.006062989325169839
2416.95,0.006646553493156678
2412.95,0.008629536583112088
2408.95,0.01232869463993193
2404.95,0.01579252443369115
2400.95,0.016794982714290408
2396.96,0.01455679264253824
2392.96,0.009614337281842746
2388.96,0.003933304135199155
2384.96,0.0003456340876050291
2380.97,0.0005183515036077049
2376.97,0.003407561955673058
2372.97,0.005431514910092796
2368.97,0.003807643367974547
2364.98,5.301521040929868e-05
2360.98,-0.0018746983772288254
2356.98,-0.001029006504036578
2352.98,9.275689591594938e-05
2348.99,-0.00012032498735929168
2344.99,-0.0009424034850830295
2340.99,-0.0006789001521856188
2336.99,0.0012309279246175294
2333.0,0.0033932285686749963
2329.0,0.004253682184707975
2325.0,0.0034187835121957007
2321.0,0.00137148918934698
2317.0,-0.0009817273150965538
2313.01,-0.002538966615935806
2309.01,-0.0022019404039463654
2305.01,0.0005109881268187715
2301.01,0.004891902831380549
2297.02,0.008650882496596889
2293.02,0.008964556813205788
2289.02,0.005837022089160798
2285.02,0.0023228835828587053
2281.03,0.0022210793419277022
2277.03,0.007462824050385248
2273.03,0.014536262800877206
2269.03,0.01812002187397625
2265.04,0.012244097324926286
2261.04,-0.004160638772533374
2257.04,-0.020313324974131464
2253.04,-0.02640172947122649
2249.05,-0.016390879408588813
2245.05,0.004536607982751902
2241.05,0.025740023674894304
2237.05,0.04605878092064059
2233.05,0.060550991019727704
2229.06,0.06317906302701098
2225.06,0.05437955343137127
2221.06,0.04300699691808719
2217.06,0.035387355822854974
2213.07,0.030832392355065515
2209.07,0.032373245514782635
2205.07,0.035522502210857
2201.07,0.035438237685311486
2197.08,0.03351738633210778
2193.08,0.03397607158396105
2189.08,0.03092784204693456
2185.08,0.011559329005810363
2181.09,-0.01482768502687111
2177.09,-0.02671126202123696
2173.09,-0.00573686074265103
2169.09,0.024375284837421164
2165.1,0.03813152437789359
2161.1,0.04353362986065484
2157.1,0.05968274319509302
2153.1,0.07458683941097377
2149.11,0.06807699013106006
2145.11,0.046816264945282494
2141.11,0.03378474738761356
2137.11,0.02838038390357293
2133.11,0.01903079461559782
2129.12,0.010353906282065947
2125.12,0.009360381986852092
2121.12,0.011069049063161574
2117.12,0.005057182168222542
2113.13,-0.010383839477438244
2109.13,-0.02651354339252749
2105.13,-0.03362303172371087
2101.13,-0.03088609111430067
2097.14,-0.026980776195639693
2093.14,-0.025606472176781497
2089.14,-0.023763549863778887
2085.14,-0.018482667051155095
2081.15,-0.008682048804328348
2077.15,0.008996086951643757
2073.15,0.032069051934826044
2069.15,0.04132309924280542
2065.16,0.029590983281181166
2061.16,0.014033492713679574
2057.16,0.016969696708397035
2053.16,0.029239432683567698
2049.16,0.03655819396195204
2045.17,0.05610417140456328
2041.17,0.07987181557080367
2037.17,0.0781301470044465
2033.17,0.06722458727606866
2029.18,0.04451410282603857
2025.18,0.009625996012498299
2021.18,0.0063776622482883075
2017.18,0.008346510200222564
2013.19,-0.0006547992478729479
2009.19,0.009262603136129232
2005.19,0.030086886939314085
2001.19,0.043226822045436764
1997.2,0.053088889785260746
1993.2,0.040722173756496644
1989.2,0.012219488449996731
1985.2,-0.02307598747606508
1981.21,-0.04907576700999014
1977.21,-0.024997174826948614
1973.21,-0.0019205132577730705
1969.21,0.002091675050936337
1965.21,0.007346307862881646
1961.22,0.011667196626608532
1957.22,0.0022126695527996043
1953.22,-0.01754646739484752
1949.22,-0.03724724597540522
1945.23,-0.0389605598181197
1941.23,-0.02916629879798319
1937.23,-0.02693904339410035
1933.23,-0.0326931511215012
1929.24,-0.03175620769477711
1925.24,-0.018736194982613384
1921.24,-0.005129726569559734
1917.24,0.003105769268144737
1913.25,0.006329835417768871
1909.25,0.0038997680999930126
1905.25,-0.0026245832123020503
1901.25,-0.008868001582802026
1897.26,-0.009675851348836709
1893.26,-0.005722237952552679
1889.26,-0.0019426445908175434
1885.26,0.0010251352716037334
1881.26,0.004125336417308678
1877.27,0.005318888507340223
1873.27,0.0025509164345512082
1869.27,-0.0019901164581051407
1865.27,-0.004111033530423232
1861.28,-0.0034933520020536575
1857.28,-0.0033338168197865918
1853.28,-0.0040683367968272635
1849.28,-0.0034170933499717004
1845.29,-0.0015387705577085326
1841.29,-0.001449820145905901
1837.29,-0.0033414262673300277
1833.29,-0.004370219093148659
1829.3,-0.003146210860385613
1825.3,-0.0017523492263563523
1821.3,-0.001613827564425391
1817.3,-0.0016850349630021387
1813.31,-0.0011338018209034817
1809.31,-0.0006706829933911403
1805.31,-0.0007596652484088936
1801.31,-0.0007467703132273149
1797.32,-5.7016077477181786e-05
1793.32,0.0008795418261146961
1789.32,0.001683109550524289
1785.32,0.0025543511232416103
1781.32,0.0032980540238291356
1777.33,0.0032072522971597723
1773.33,0.0022792096186598763
1769.33,0.0016139566310054596
1765.33,0.001852012064145732
1761.34,0.0024075951283927346
1757.34,0.002978333186992783
1753.34,0.004047956189754842
1749.34,0.0055516610523565135
1745.35,0.0065142221093123995
1741.35,0.006730773068981438
1737.35,0.0071540539070720595
1733.35,0.008292025977629635
1729.36,0.009324172647532915
1725.36,0.009849621568963813
1721.36,0.01049182479070767
1717.36,0.011621450237826101
1713.37,0.012437914614627295
1709.37,0.012350673501346431
1705.37,0.011954400469404658
1701.37,0.012301442599536557
1697.37,0.013484882777501832
1693.38,0.014747572755243488
1689.38,0.01594133400255472
1685.38,0.017249784152806168
1681.38,0.018501728488943693
1677.39,0.019579203198435313
1673.39,0.020794870671146503
1669.39,0.022275819941421117
1665.39,0.023666808452156907
1661.4,0.024762861801150685
1657.4,0.025673246209700462
1653.4,0.026313091243228233
1649.4,0.026442726784813762
1645.41,0.026272605049693015
1641.41,0.02600976543528438
1637.41,0.025420915260838044
1633.41,0.02445303758423931
1629.42,0.023655544348293596
1625.42,0.023388753742029467
1621.42,0.02325749605532588
1617.42,0.022878264337595093
1613.42,0.022743435100445984
1609.43,0.02339554491932371
1605.43,0.024298213586409587
1601.43,0.02437136112452523
1597.43,0.023419019108747687
1593.44,0.022417274436304733
1589.44,0.022217675718427282
1585.44,0.022661772869142005
1581.44,0.023323869308441228
1577.45,0.02423986191957467
1573.45,0.02546661977654575
1569.45,0.026754793033516758
1565.45,0.028184915837787115
1561.46,0.03024137392713386
1557.46,0.032642005393477044
1553.46,0.0343644910362433
1549.46,0.03560327477912054
1545.47,0.037430361748393266
1541.47,0.04013362911382569
1537.47,0.04251236972542799
1533.47,0.04407005800890321
1529.47,0.045476884365522954
1525.48,0.046597026786555695
1521.48,0.04635983696083273
1517.48,0.04454150167793794
1513.48,0.04165698277855979
1509.49,0.03773142978246591
1505.49,0.0333955157805766
1501.49,0.030024516595654815
1497.49,0.02789923327311459
1493.5,0.02659019990908737
1489.5,0.02615945392478938
1485.5,0.02679011080142173
1481.5,0.02795722673150314
1477.51,0.02861366216931368
1473.51,0.027968335702925562
1469.51,0.026461393116492638
1465.51,0.025061622885538277
1461.52,0.02406435633379391
1457.52,0.023719065066091824
1453.52,0.02457321233995293
1449.52,0.026496195456824752
1445.53,0.02882424557163008
1441.53,0.03114128311588352
1437.53,0.03343269837954411
1433.53,0.035798844176339516
1429.53,0.03783556873951206
1425.54,0.03845937012122856
1421.54,0.03676661187132126
1417.54,0.033307962715806105
1413.54,0.02948255950790711
1409.55,0.026027576545791156
1405.55,0.023152820628556888
1401.55,0.021086875568744917
1397.55,0.019968125306384345
1393.56,0.019672676682879694
1389.56,0.01990109914336485
1385.56,0.02020902727354663
1381.56,0.020106261113423892
1377.57,0.01948682134733718
1373.57,0.01886713506036865
1369.57,0.0187193570202441
1365.57,0.018744736779400598
1361.58,0.018363589264761726
1357.58,0.017663467517433216
1353.58,0.017214567845746903
1349.58,0.017196521522523274
1345.58,0.01739437373544024
1341.59,0.017758455735038786
1337.59,0.01836042370537012
1333.59,0.01890629887578159
1329.59,0.018965981677614954
1325.6,0.018640320085388497
1321.6,0.018466929800020893
1317.6,0.018681333330544156
1313.6,0.01907760792190199
1309.61,0.01956480385933203
1305.61,0.020246030403640255
1301.61,0.021005674378316564
1297.61,0.021657137373337063
1293.62,0.022457829576524133
1289.62,0.02383617979362277
1285.62,0.025649036535080022
1281.62,0.027400893044557055
1277.63,0.02911995463673727
1273.63,0.03127496521018832
1269.63,0.03391262760885903
1265.63,0.03675434820758116
1261.63,0.04012141831406981
1257.64,0.04469222600539326
1253.64,0.05038857721164018
1249.64,0.05684415326889433
1245.64,0.06493643876199184
1241.65,0.07697819106241159
1237.65,0.09673244856465259
1233.65,0.13234555285736516
1229.65,0.19978916497304017
1225.66,0.3204272935670917
1221.66,0.5052267785910253
1217.66,0.6900444446339895
1213.66,0.6744130026417803
1209.67,0.4814734139373906
1205.67,0.30356373476055315
1201.67,0.1891413950292479
1197.67,0.12506750388227683
1193.68,0.09110951153629009
1189.68,0.07261048050675324
1185.68,0.06179244645826752
1181.68,0.05473584357159029
1177.68,0.04945105755205279
1173.69,0.04565410876631599
1169.69,0.04356972318388398
1165.69,0.04237494522489756
1161.69,0.04075648937948818
1157.7,0.0385351119386678
1153.7,0.03646744765553655
1149.7,0.03480966225495595
1145.7,0.03320130791919778
1141.71,0.03169224344357512
1137.71,0.030793589953459276
1133.71,0.030591337712806737
1129.71,0.030673444934328907
1125.72,0.030856013863065784
1121.72,0.031185621675901203
1117.72,0.031362214873363686
1113.72,0.03099312260845004
1109.73,0.030337924837419716
1105.73,0.03002707277665105
1101.73,0.03013340565706524
1097.73,0.030225201743723548
1093.74,0.03019069933955594
1089.74,0.030253580938374377
1085.74,0.030313257429928568
1081.74,0.03002778531728339
1077.74,0.02946221918327865
1073.75,0.028961794627804325
1069.75,0.02849526297884246
1065.75,0.027767850768523193
1061.75,0.02690012743274886
1057.76,0.026354053605971994
1053.76,0.026247475310124817
1049.76,0.026334536488674662
1045.76,0.026596776266949083
1041.77,0.0272097369940986
1037.77,0.02794326378510573
1033.77,0.028256232918805402
1029.77,0.028024615149625565
1025.78,0.0275454598747486
1021.78,0.026816956293542634
1017.78,0.02549861116856267
1013.78,0.023659612226997577
1009.79,0.021879314536932332
1005.79,0.020450204653857395
1001.79,0.01911884660053702
997.79,0.017843336534191397
993.79,0.017177741572936084
989.8,0.017494941356491843
985.8,0.01825557085531321
981.8,0.01853191793747858
977.8,0.017977857160254955
973.81,0.016945240620056593
969.81,0.01592284587142929
965.81,0.015225664947203791
961.81,0.015041870493831383
957.82,0.015351045016359229
953.82,0.0159543175596109
949.82,0.0171154264410323
945.82,0.02013256413291169
941.83,0.02653670874027641
937.83,0.03604050003619957
933.83,0.04523217843948466
929.83,0.04898910661340289
925.84,0.04468023810175703
921.84,0.03507187794866807
917.84,0.02548269946601157
913.84,0.018960761425235097
909.84,0.015177701879996754
905.85,0.012834374274380004
901.85,0.011788348328788625
897.85,0.012262781107056196
893.85,0.01320219185312405
889.86,0.013114344963638927
885.86,0.011963490192760775
881.86,0.010897642444202113
877.86,0.010500481867894557
873.87,0.010593269997102282
869.87,0.011486897246228091
865.87,0.013891658323186241
861.87,0.017806879005079077
857.88,0.022684002570171117
853.88,0.02829684520901781
849.88,0.03358962214434849
845.88,0.03602163294311712
841.89,0.03468549368844564
837.89,0.032491711842514266
833.89,0.03284970553367877
829.89,0.035536803813259264
825.89,0.038639466917231795
821.9,0.04317442932530972
817.9,0.05190165192673161
813.9,0.06485479892723924
809.9,0.07991301970995543
805.91,0.09794541192271088
801.91,0.1205215906563342
797.91,0.14660054852034002
793.91,0.1819236898464368
789.92,0.2455185095124467
785.92,0.3496376072136373
781.92,0.4786878089828301
777.92,0.6166306128989779
773.93,0.8034070551701088
769.93,1.0241772593058058
765.93,1.1656112384354693
761.93,1.1597470934917844
757.94,1.0906210373497416
753.94,0.9496232126905847
749.94,1.012340805475929
745.94,0.9712733061275912
741.95,0.8976923775573393
737.95,0.743724518862947
733.95,0.660670194214263
729.95,0.5439879759346504
725.95,0.5200604272649676
721.96,0.5607432927758857
717.96,0.6071185414694434
713.96,0.509567202985745
709.96,0.4686645800100991
705.97,0.3549575049066315
701.97,0.23588863883803468
697.97,0.025980603882331615
693.97,-0.13311041684074018
689.98,-0.038554473635885725
685.98,-0.3179863896289764
681.98,-0.10253551683225624
677.98,-0.004618150056129192
673.99,0.17661036933220242
669.99,0.25155498719684444
665.99,0.1445761307463202
661.99,0.2337775043661554
658.0,0.2580750705457955
654.0,0.2264059115810506
650.0,-0.058334036403785726
