wavenumber,transmittance
4000.0,-0.0022799114403444683
3996.0,-0.0042233976284203195
3992.0,-0.00630672909209817
3988.01,-0.00821221984696035
3984.01,-0.008574267817001586
3980.01,-0.006531481187480353
3976.01,-0.003220598544992354
3972.02,-0.0003996726004775448
3968.02,0.0015317228613849457
3964.02,0.0032088565765419764
3960.02,0.004697734867503487
3956.03,0.00533427726213377
3952.03,0.004970203242408806
3948.03,0.00423208540320733
3944.03,0.0034398469041359947
3940.04,0.002597439176668786
3936.04,0.0021174543254374413
3932.04,0.002312998535964563
3928.04,0.0025058526340339888
3924.05,0.0018799922387964713
3920.05,0.0009985227827997017
3916.05,0.0009938801384280361
3912.05,0.001326342289542361
3908.05,0.0004769592415582409
3904.06,-0.0014716376503697286
3900.06,-0.0024941021130267917
3896.06,-0.0020353511794791845
3892.06,-0.002282828391577015
3888.07,-0.004388517682444095
3884.07,-0.006258132249845189
3880.07,-0.005516499644852683
3876.07,-0.003093106425058668
3872.08,-0.001443687418729784
3868.08,-0.0009523633513597542
3864.08,0.00033296226678967457
3860.08,0.0032935610022567833
3856.09,0.005946651413862436
3852.09,0.005563293643640189
3848.09,0.002669558094305638
3844.09,0.00046664378241960874
3840.1,0.0006032360160942553
3836.1,0.0015488299826351035
3832.1,0.000321370442746416
3828.1,-0.0031501619266157427
3824.11,-0.005764354744834965
3820.11,-0.00465429217381423
3816.11,-0.0008733110448617927
3812.11,0.0017967622605061077
3808.11,0.002578469601234122
3804.12,0.00369066204088098
3800.12,0.006094213855143644
3796.12,0.007452090616560416
3792.12,0.006053734077075417
3788.13,0.0031592555465327883
3784.13,0.0011389225692688572
3780.13,0.001202109747918929
3776.13,0.0025261763544517602
3772.14,0.003739928669973294
3768.14,0.004173253974840041
3764.14,0.0037784632472001667
3760.14,0.0026984684395607965
3756.15,0.0008753224983940267
3752.15,-0.002006140548965475
3748.15,-0.005531508883803904
3744.15,-0.007827700863797955
3740.16,-0.007581495011634504
3736.16,-0.005601469055823473
3732.16,-0.0038733933878444472
3728.16,-0.0034040137289602416
3724.16,-0.0038378241519565026
3720.17,-0.0048861288820928545
3716.17,-0.006376145772979302
3712.17,-0.0071026924674618
3708.17,-0.00547163101445809
3704.18,-0.0024069509156258244
3700.18,-0.0008733476780508878
3696.18,-0.0019224338468343514
3692.18,-0.002947733707021723
3688.19,-0.00045172669313352617
3684.19,0.004882819045435853
3680.19,0.009440569318000275
3676.19,0.01171804134028862
3672.2,0.012793433529874216
3668.2,0.01285947287011237
3664.2,0.010191833962892208
3660.2,0.00345778418212467
3656.21,-0.006689909649730384
3652.21,-0.01584149247994638
3648.21,-0.01816167163708712
3644.21,-0.014960679695875539
3640.21,-0.011786502476679468
3636.22,-0.010259581372155354
3632.22,-0.008679084857700482
3628.22,-0.0054271089369013654
3624.22,-0.0011977386946556388
3620.23,0.002513704234607088
3616.23,0.005635108480737147
3612.23,0.008483248307713208
3608.23,0.010068007232857192
3604.24,0.00883455259309686
3600.24,0.00451078779545005
3596.24,-0.0017174661009790701
3592.24,-0.007653628260848659
3588.25,-0.010601237181931978
3584.25,-0.009475184284334495
3580.25,-0.00606437484283499
3576.25,-0.002875054093440356
3572.26,-0.0010710654413270007
3568.26,-0.0006514485514051003
3564.26,-0.0013734377689313603
3560.26,-0.002891068332686094
3556.26,-0.004185857302041332
3552.27,-0.0039912732649437415
3548.27,-0.00237969530363285
3544.27,-0.00133197985150453
3540.27,-0.0024350223952246813
3536.28,-0.004708226641826138
3532.28,-0.005851952775041506
3528.28,-0.004527192637223389
3524.28,-0.0008533781911652256
3520.29,0.0038784618854840196
3516.29,0.007189655816720864
3512.29,0.006686331383608301
3508.29,0.0028106123183403962
3504.3,-0.0002310282152331405
3500.3,0.0013618171327753233
3496.3,0.00608071159087566
3492.3,0.008894011675054108
3488.31,0.007189492030772486
3484.31,0.0028684572006724245
3480.31,-0.000549040672288057
3476.31,-0.0013895928415711824
3472.32,-0.00046744562394490164
3468.32,0.0003526228886310404
3464.32,-0.0004682982314525243
3460.32,-0.002860230549428453
3456.32,-0.00492543781754105
3452.33,-0.005097783474723694
3448.33,-0.003994313491406372
3444.33,-0.0030882067521361615
3440.33,-0.0018274092641147577
3436.34,0.0013982232515054763
3432.34,0.005950490451024628
3428.34,0.00905826680149418
3424.34,0.009209717434376697
3420.35,0.007647922032208229
3416.35,0.0063728052395350876
3412.35,0.006348142523546173
3408.35,0.007794139686335005
3404.36,0.010294611926152535
3400.36,0.012164145539049797
3396.36,0.011487782395946548
3392.36,0.008649306720833179
3388.37,0.0062808141256440716
3384.37,0.006003925267237104
3380.37,0.006913725369853769
3376.37,0.007732180385241336
3372.37,0.008343997130437058
3368.38,0.008667001143116256
3364.38,0.008185602936210859
3360.38,0.007860784808998014
3356.38,0.010086499655747582
3352.39,0.015137206432446487
3348.39,0.01970048946951188
3344.39,0.020977362681032598
3340.39,0.020165169713181365
3336.4,0.02018245080055773
3332.4,0.02163235113542163
3328.4,0.022884602192241234
3324.4,0.022983036953841084
3320.41,0.02211567584458383
3316.41,0.02027004487785035
3312.41,0.017771841509229634
3308.41,0.016509285100268195
3304.42,0.01802252055101296
3300.42,0.020540835019412236
3296.42,0.020622906246649166
3292.42,0.01773887024485463
3288.42,0.014924193057615609
3284.43,0.014433494445375266
3280.43,0.014865219548833112
3276.43,0.014003548180583518
3272.43,0.012122829282203618
3268.44,0.010758955200881565
3264.44,0.009955835661284544
3260.44,0.008759563180942996
3256.44,0.007478465981169042
3252.45,0.007398197976661982
3248.45,0.008496878584756236
3244.45,0.009302133221078566
3240.45,0.009106959688578917
3236.46,0.008890106783100076
3232.46,0.009723361669814799
3228.46,0.011147131941608322
3224.46,0.011718965963734593
3220.47,0.010817095447666118
3216.47,0.00931625665888022
3212.47,0.008431727544680368
3208.47,0.008246646325788615
3204.47,0.007828094690234828
3200.48,0.0068560070337217215
3196.48,0.006405552900782867
3192.48,0.00753397062264707
3188.48,0.00947876983802184
3184.49,0.010307248821428297
3180.49,0.00938822930264258
3176.49,0.008144212876648958
3172.49,0.008034661100777163
3168.5,0.008786643155612202
3164.5,0.009359614340469558
3160.5,0.009700639367877158
3156.5,0.01044700493199896
3152.51,0.011430503679480028
3148.51,0.01172705591122733
3144.51,0.011027419286688092
3140.51,0.010002733826588991
3136.52,0.009165216084660638
3132.52,0.008280904834960084
3128.52,0.007371592809322129
3124.52,0.007414720974731124
3120.53,0.00916382400677745
3116.53,0.011679933944427909
3112.53,0.012967963561741215
3108.53,0.012201087300235048
3104.53,0.010765429487492872
3100.54,0.010654630681878281
3096.54,0.012205874063564324
3092.54,0.014094625603304758
3088.54,0.01544198311362611
3084.55,0.016882216191561994
3080.55,0.01933396992722997
3076.55,0.02236226899138565
3072.55,0.024579704092877366
3068.56,0.025477555632485098
3064.56,0.025896996093517942
3060.56,0.02660491810237866
3056.56,0.027291103797618517
3052.57,0.0274052611339472
3048.57,0.027288736819598012
3044.57,0.027936835621026307
3040.57,0.030345806705330637
3036.58,0.03604005081511552
3032.58,0.04731941250983068
3028.58,0.06465166945343426
3024.58,0.08311417762350624
3020.58,0.0933967703545709
3016.59,0.0892875113235642
3012.59,0.07451959477958087
3008.59,0.05915351801892965
3004.59,0.05005880725942363
3000.6,0.047327073189872344
2996.6,0.04793335553190046
2992.6,0.05032832419108716
2988.6,0.05478759738072019
2984.61,0.06089488193631884
2980.61,0.06668050521975116
2976.61,0.07031677299059674
2972.61,0.07127649526385232
2968.62,0.06976963732607695
2964.62,0.06642735963947839
2960.62,0.06254344941656904
2956.62,0.05948678967556807
2952.63,0.05767126136796996
2948.63,0.056626557208018014
2944.63,0.05599766070935141
2940.63,0.055839160310287295
2936.63,0.05593492655749999
2932.64,0.055501508969180956
2928.64,0.053919260816632404
2924.64,0.0512883212039759
2920.64,0.04809130671053371
2916.65,0.04475079716774836
2912.65,0.04155905809232174
2908.65,0.03866755280468629
2904.65,0.03606055698659832
2900.66,0.03371375689091714
2896.66,0.031820016550615844
2892.66,0.03063542569461968
2888.66,0.03005500789334737
2884.67,0.02964538718714848
2880.67,0.029118781490710136
2876.67,0.02847603953659594
2872.67,0.02764957524162363
2868.68,0.026425359279021194
2864.68,0.024940426219010547
2860.68,0.02386235623701261
2856.68,0.023671609797897366
2852.68,0.023962008131022165
2848.69,0.023871771641620555
2844.69,0.023124685706764934
2840.69,0.022104751901127685
2836.69,0.02106827437346286
2832.7,0.020007729374243218
2828.7,0.019184426391189578
2824.7,0.019059298890896737
2820.7,0.019489809263170375
2816.71,0.019684684070167723
2812.71,0.01928017936751515
2808.71,0.01890224658192697
2804.71,0.019123880067016836
2800.72,0.019381528141259565
2796.72,0.01872163040902331
2792.72,0.01727908581845964
2788.72,0.01621124102461005
2784.73,0.016137447268279377
2780.73,0.016476641951244285
2776.73,0.016603835318624548
2772.73,0.016808442995458917
2768.74,0.017535031972171253
2764.74,0.018287107650568603
2760.74,0.01808282849671655
2756.74,0.016790723281726632
2752.74,0.015363185284266539
2748.75,0.014673439199158823
2744.75,0.014688247661177068
2740.75,0.014887469624822389
2736.75,0.014993340546223644
2732.76,0.01506203907847418
2728.76,0.015184235926343067
2724.76,0.015385962009859802
2720.76,0.01568120490697286
2716.77,0.016044729349055462
2712.77,0.016391652560061285
2708.77,0.016665867147407216
2704.77,0.016836504222065885
2700.78,0.016818151987899054
2696.78,0.016614422337540888
2692.78,0.016514978129325036
2688.78,0.016864316146549378
2684.79,0.017587104314740334
2680.79,0.01829229279568056
2676.79,0.01895419646270697
2672.79,0.020059691713005243
2668.79,0.0218079678955419
2664.8,0.023540771644488593
2660.8,0.02440270899645411
2656.8,0.02434718308627287
2652.8,0.02408913696271417
2648.81,0.02414417765267642
2644.81,0.0242466432364543
2640.81,0.02390046066810453
2636.81,0.0230813780084496
2632.82,0.02217296049289679
2628.82,0.02171048613260261
2624.82,0.022308566340409196
2620.82,0.024162624747232648
2616.83,0.026378563987454466
2612.83,0.02741394240975142
2608.83,0.026681266726575257
2604.83,0.02480691732576668
2600.84,0.021996250187698786
2596.84,0.017798148508289088
2592.84,0.013276482706211932
2588.84,0.011374226104687217
2584.84,0.013405647957155403
2580.85,0.016523707673524495
2576.85,0.01725757958570458
2572.85,0.015721447457164663
2568.85,0.014528819209973452
2564.86,0.014875516990700147
2560.86,0.015141327337720866
2556.86,0.013725943427681329
2552.86,0.01090453682548403
2548.87,0.00814834690425446
2544.87,0.007403017812628527
2540.87,0.00980419658616051
2536.87,0.01463552041245772
2532.88,0.019065213724796845
2528.88,0.02038946041481441
2524.88,0.017912001349850597
2520.88,0.012840338006939527
2516.89,0.007388310660090653
2512.89,0.003494977249603376
2508.89,0.0021712604684143875
2504.89,0.0035677300223173566
2500.89,0.006610544767964233
2496.9,0.009506557124168504
2492.9,0.011183365593434563
2488.9,0.01168071036130916
2484.9,0.011886060277372745
2480.91,0.013069287361402072
2476.91,0.01596837676896281
2472.91,0.01981583145818803
2468.91,0.022808885295067707
2464.92,0.02430429034269907
2460.92,0.025203830930760295
2456.92,0.025920866665063616
2452.92,0.025813264954827525
2448.93,0.024567716402979653
2444.93,0.022697588131503174
2440.93,0.0204025743019632
2436.93,0.01716955411297489
2432.94,0.013964567206861669
2428.94,0.012847962960782493
2424.94,0.013574798402469272
2420.94,0.014018650616315942
2416.95,0.013798176923380449
2412.95,0.014374548918066705
2408.95,0.016699956169457686
2404.95,0.01970480690945618
2400.95,0.0211133794707346
2396.96,0.019612292004799477
2392.96,0.015553173816444695
2388.96,0.010744245060641651
2384.96,0.007573626082820395
2380.97,0.007427396348820174
2376.97,0.009520421868198185
2372.97,0.01081320787156298
2368.97,0.008845860300265981
