wavenumber,transmittance
4000.0,-0.004123491652420115
3996.0,-0.006386693720869746
3992.0,-0.008347080672476718
3988.01,-0.009990707132916143
3984.01,-0.01021707168714159
3980.01,-0.008213543442622486
3976.01,-0.005046009896841337
3972.02,-0.0023719557390467555
3968.02,-0.0004479575108866216
3964.02,0.0014603946806344837
3960.02,0.0033096907121550087
3956.03,0.004197596158904
3952.03,0.003887823351538742
3948.03,0.0032065291155402753
3944.03,0.0026806518215757194
3940.04,0.002190387627125066
3936.04,0.0018353500284045976
3932.04,0.0018531161303488159
3928.04,0.0018332469235742682
3924.05,0.0011899073129617095
3920.05,0.0003906014158292678
3916.05,0.00032634165986967703
3912.05,0.00041619917420759027
3908.05,-0.0007413992928117115
3904.06,-0.0030170775353589364
3900.06,-0.004406646917573119
3896.06,-0.0042641182073819275
3892.06,-0.004628389506122753
3888.07,-0.006642599192418478
3884.07,-0.00841997140252938
3880.07,-0.007797518353295184
3876.07,-0.005536611049563682
3872.08,-0.003614277112999105
3868.08,-0.002224382153262382
3864.08,5.780764399297109e-05
3860.08,0.0034322228397348424
3856.09,0.005726873978866344
3852.09,0.004586107292893767
3848.09,0.001097291497415794
3844.09,-0.0013937758165743466
3840.1,-0.0013548011027071903
3836.1,-0.0002660317542697342
3832.1,-0.0009934407664158175
3828.1,-0.0037082291443718764
3824.11,-0.0055660652874805075
3820.11,-0.0040716275583819
3816.11,-0.0005011093361756543
3812.11,0.0017466271420185171
3808.11,0.0025182464547200685
3804.12,0.004196644638522811
3800.12,0.007133963105930235
3796.12,0.008297909102720347
3792.12,0.006216350736315202
3788.13,0.002785365409772815
3784.13,0.0005934520318532453
3780.13,0.0005475982646656488
3776.13,0.001569072154505938
3772.14,0.002468914880445992
3768.14,0.002782663413917946
3764.14,0.0022217486775502862
3760.14,0.0005967122342212803
3756.15,-0.0019045161132467806
3752.15,-0.0048612559160879105
3748.15,-0.0075099707988541
3744.15,-0.00864474182186322
3740.16,-0.0077605694371759475
3736.16,-0.00580791835540014
3732.16,-0.004567435428480929
3728.16,-0.004740644091376485
3724.16,-0.005565714095840647
3720.17,-0.0064930707653532765
3716.17,-0.0075159704464018385
3712.17,-0.007778896133516852
3708.17,-0.005661490841425936
3704.18,-0.0017986594024497087
3700.18,0.0006434149267403716
3696.18,-7.96002839242299e-05
3692.18,-0.0017798149379980588
3688.19,-0.00047311794395511774
3684.19,0.004095868005857939
3680.19,0.008585773321000923
3676.19,0.011174430990605081
3672.2,0.012576455231064165
3668.2,0.012671380140134554
3664.2,0.009557339096473827
3660.2,0.0020986906021474893
3656.21,-0.008432656257515325
3652.21,-0.016986655651017108
3648.21,-0.018089987805921685
3644.21,-0.014316797745202609
3640.21,-0.011489794532402169
3636.22,-0.01057934477228354
3632.22,-0.009365766212097571
3628.22,-0.006268489006312998
3624.22,-0.00233197246639375
3620.23,0.0009031929805744064
3616.23,0.0036544500021953507
3612.23,0.006416360263600902
3608.23,0.00810265621021477
3604.24,0.007095227541831002
3600.24,0.003304860272712196
3596.24,-0.0019111367804531983
3592.24,-0.006564876415700581
3588.25,-0.008679708612968157
3584.25,-0.00776944369516595
3580.25,-0.005400416755521748
3576.25,-0.0033979580546129933
3572.26,-0.002421267480607298
3568.26,-0.002393021508118083
3564.26,-0.003267017494319231
3560.26,-0.004848412035647471
3556.26,-0.006150379387735461
3552.27,-0.005947454249559646
3548.27,-0.004340160914284461
3544.27,-0.0031680451797715093
3540.27,-0.00378976866184596
3536.28,-0.005235697425021319
3532.28,-0.005604093463246187
3528.28,-0.004108451119877803
3524.28,-0.0011233007293565006
3520.29,0.002365364472298554
3516.29,0.004426356206123406
3512.29,0.003125131535028306
3508.29,-0.0008483257232504258
3504.3,-0.003403190477359886
3500.3,-0.0012031427461761726
3496.3,0.003775820853689793
3492.3,0.006399206722226678
3488.31,0.004300412927713117
3484.31,-0.00040576622720331677
3480.31,-0.004165610931458641
3476.31,-0.0052191504263985646
3472.32,-0.00415701979434303
3468.32,-0.0027705752474668738
3464.32,-0.0029121769155014366
3460.32,-0.004892033632105173
3456.32,-0.006761411358561011
3452.33,-0.006613862504713245
3448.33,-0.005054013541566022
3444.33,-0.003947140961050628
3440.33,-0.002918474221839728
3436.34,-9.192233294604132e-05
3432.34,0.00410107181745152
3428.34,0.00674051277883764
3424.34,0.006250799788007425
3420.35,0.004328918221358079
3416.35,0.003470154234609562
3412.35,0.004389971622027547
3408.35,0.006414991563579099
3404.36,0.008517878875058373
3400.36,0.00926025446357261
3396.36,0.007496946847063472
3392.36,0.00421562925422055
3388.37,0.0020781825001853
