wavenumber,transmittance
4000.0,-0.0027105956640368863
3996.0,-0.0048927362782785
3992.0,-0.007026490646095751
3988.01,-0.009029278580466866
3984.01,-0.00971906449091573
3980.01,-0.008165990015316685
3976.01,-0.005282000249814648
3972.02,-0.0026044873715935393
3968.02,-0.00044875391016944505
3964.02,0.0016655425063874486
3960.02,0.003515391245294529
3956.03,0.004277671769197469
3952.03,0.003872838823169838
3948.03,0.0030871304059715402
3944.03,0.002305314573828648
3940.04,0.0015174489416856737
3936.04,0.0011478203033407394
3932.04,0.0015446698545481725
3928.04,0.0019982396477268172
3924.05,0.0015696845721694882
3920.05,0.0006910315971925448
3916.05,0.0004706084393345023
3912.05,0.0004637066927637491
3908.05,-0.0007831628277402853
3904.06,-0.003204649548837438
3900.06,-0.004703911527752526
3896.06,-0.004455994466225846
3892.06,-0.004407348110050542
3888.07,-0.005789737722945982
3884.07,-0.007027852046588395
3880.07,-0.006266440257059388
3876.07,-0.004286152203764564
3872.08,-0.0028981877845261897
3868.08,-0.0021256394996061116
3864.08,-0.00040638837106372
3860.08,0.00257273015244646
3856.09,0.00474256591287805
3852.09,0.0037301512926533557
3848.09,0.00043428163810371116
3844.09,-0.0018952342093846025
3840.1,-0.0016929498993292003
3836.1,-0.0005127877556428202
3832.1,-0.0013427074053517203
3828.1,-0.004242455685300706
3824.11,-0.006127391269100681
3820.11,-0.004457661195973504
3816.11,-0.000753661372288876
3812.11,0.001405562116543478
3808.11,0.0019528132930791437
3804.12,0.0034090706929433947
3800.12,0.006236130209262362
3796.12,0.007500164835202271
3792.12,0.005680350016077027
3788.13,0.002413493103644305
3784.13,4.714907265181828e-05
3780.13,-0.00034300769193066087
3776.13,0.0006426478884113455
3772.14,0.0019042319809032488
3768.14,0.002543140075887025
3764.14,0.00207534463506151
3760.14,0.0007651703234277373
3756.15,-0.0009400789713052491
3752.15,-0.0033527485689634744
3748.15,-0.0066609313321460825
3744.15,-0.009000251871422293
3740.16,-0.00835929478893607
3736.16,-0.005709076755496312
3732.16,-0.004080818635968721
3728.16,-0.004667821599338574
3724.16,-0.00595234159027664
3720.17,-0.006859943856089724
3716.17,-0.00770907899088454
3712.17,-0.007991613495943071
3708.17,-0.005878848214138653
3704.18,-0.0018534174976978504
3700.18,0.0005825004498795658
3696.18,-0.0004981118690873321
3692.18,-0.002499129152758407
3688.19,-0.0009878016817723258
3684.19,0.004016473193335136
3680.19,0.008619140154211157
3676.19,0.010985602292426483
3672.2,0.012209022868062818
3668.2,0.012297216706021893
3664.2,0.009251661738726288
3660.2,0.0020605657514255428
3656.21,-0.007860555282072332
3652.21,-0.01576568665112549
3648.21,-0.016766479628530572
3644.21,-0.01331206282382345
3640.21,-0.010654827561632402
3636.22,-0.009748011547066688
3632.22,-0.008749255676171762
3628.22,-0.006105302237490809
3624.22,-0.002336432947984389
3620.23,0.0013310958496642069
3616.23,0.004811234840924245
3612.23,0.008163360942667527
3608.23,0.01010904846079923
3604.24,0.00897877853852769
3600.24,0.004642038687443959
3596.24,-0.0014214011393656782
3592.24,-0.006871329771282633
3588.25,-0.009448030562887372
3584.25,-0.008687519110355105
3580.25,-0.006173911045859204
3576.25,-0.0035798514203579947
3572.26,-0.0016416397089829978
3568.26,-0.0008200464304828094
3564.26,-0.0017094210290594294
3560.26,-0.0040587188070697455
3556.26,-0.006107794977123118
3552.27,-0.006033486858151262
3548.27,-0.003980204569084621
3544.27,-0.002407199933355614
3540.27,-0.003302297742973294
3536.28,-0.005706438281877431
3532.28,-0.007111288064507596
3528.28,-0.005964361953601952
3524.28,-0.002312732496993418
3520.29,0.0025222774842175825
3516.29,0.006025607714079769
3512.29,0.005779407870735419
3508.29,0.002162606031007999
3504.3,-0.000773749218276251
3500.3,0.000593569559565217
3496.3,0.004686241334020184
3492.3,0.006644881105903783
3488.31,0.004269951931089639
3484.31,-0.00021263335815824421
3480.31,-0.003418870230945523
3476.31,-0.004201577408406789
3472.32,-0.0036360858419537245
3468.32,-0.00325171580589098
3464.32,-0.00413109119382745
3460.32,-0.006211111567187948
3456.32,-0.007896150924038678
3452.33,-0.00762508237275137
3448.33,-0.0058017394483040365
3444.33,-0.004058491102980516
3440.33,-0.002360226222258122
3436.34,0.0007134089272161736
3432.34,0.00488070400260961
3428.34,0.007730792105989858
3424.34,0.007762012273438217
3420.35,0.006217120736053195
3416.35,0.005299050284255
3412.35,0.005924410255656759
3408.35,0.007683690222920993
3404.36,0.00952620890638137
3400.36,0.009934620984521872
3396.36,0.007913446237960683
3392.36,0.004628587040919336
3388.37,0.002723722376716944
3384.37,0.0032882718458141385
3380.37,0.004854796917400388
3376.37,0.005925504597223535
3372.37,0.0065598205862033975
3368.38,0.0069458885041719385
3364.38,0.006588310835964426
3360.38,0.006168054238206198
3356.38,0.007840194544708747
3352.39,0.012050471625381571
3348.39,0.015975970577432934
3344.39,0.017153338731007457
3340.39,0.01666936174807172
3336.4,0.01703569466364004
3332.4,0.01852566144867115
3328.4,0.0195022757207549
3324.4,0.019274260844689965
3320.41,0.018328938730290897
3316.41,0.01674169282732743
3312.41,0.014723067643257964
3308.41,0.014060681428302914
3304.42,0.01625002674390463
3300.42,0.019339743109944723
3296.42,0.019578660769999968
3292.42,0.016308453400773967
3288.42,0.012819825659471323
3284.43,0.01181512021433331
3280.43,0.01216998470426323
3276.43,0.011568404921538081
3272.43,0.00992198116859501
3268.44,0.008432778616797096
3264.44,0.007117914830618414
3260.44,0.005376485719553249
3256.44,0.003946647391983268
3252.45,0.0041732158805238674
3248.45,0.005683031990765472
3244.45,0.006690385014855299
3240.45,0.006522073013220548
3236.46,0.0063487344637067076
3232.46,0.007287758707780217
3228.46,0.008801511450521313
3224.46,0.009427683591955578
3220.47,0.008560386087598947
3216.47,0.007035867339528359
3212.47,0.006050932042426202
3208.47,0.005812540053324367
3204.47,0.005553660214019778
3200.48,0.004948447924676592
3196.48,0.0049037628995936755
3192.48,0.006289181803089424
3188.48,0.008212679358025348
3184.49,0.008746303534592784
3180.49,0.007491942388537089
3176.49,0.006218017689791485
3172.49,0.006469837690430803
3168.5,0.007628984995479187
3164.5,0.008263532119921448
3160.5,0.008378684517251623
3156.5,0.009018337532846966
3152.51,0.010180188635309185
3148.51,0.010654839102952934
3144.51,0.009837887013388388
3140.51,0.008507000941760094
3136.52,0.007498026552863942
3132.52,0.006667637210265404
3128.52,0.005823974291171775
3124.52,0.00573927356976248
3120.53,0.007214539096959431
3116.53,0.009472149036048856
3112.53,0.010573223447329676
3108.53,0.009655378849298688
3104.53,0.008095606973879114
3100.54,0.007945245487583416
3096.54,0.009603641028016082
3092.54,0.011722114499704143
3088.54,0.013314230744014244
3084.55,0.014914417939962133
3080.55,0.01741336583973883
3076.55,0.020447273733280008
3072.55,0.022765014098823023
3068.56,0.023919733174212466
3064.56,0.02461918516401753
3060.56,0.025404187262025226
3056.56,0.025910162748132307
3052.57,0.02578328235736226
3048.57,0.025578601064017346
3044.57,0.026294150822738876
3040.57,0.028785948933261668
3036.58,0.034506197153026046
3032.58,0.045785384887407674
3028.58,0.06311574267713142
3024.58,0.08157289129463914
3020.58,0.09185007563371317
3016.59,0.08765524244167522
3012.59,0.07254328601616117
3008.59,0.05657296683298934
3004.59,0.046954986860573526
3000.6,0.044181042555106
2996.6,0.0452031729233909
2992.6,0.0479851388426604
2988.6,0.05242007152186115
2984.61,0.05820488552193084
2980.61,0.0637351149333857
2976.61,0.06737391791420795
2972.61,0.06850445759369904
2968.62,0.06719702943578493
2964.62,0.06398448923898546
2960.62,0.06008501902379813
2956.62,0.0569372628374491
2952.63,0.055145918974733386
2948.63,0.054295718528565795
2944.63,0.053838228804499504
2940.63,0.05364469076427353
2936.63,0.05358784574333424
2932.64,0.0531018860505167
2928.64,0.051572251041696486
2924.64,0.04892892507882126
2920.64,0.045631220678773
2916.65,0.04224940549407599
2912.65,0.03910606511178325
2908.65,0.03624345271941316
2904.65,0.03363704107923345
2900.66,0.03141825966503464
2896.66,0.029870068866272317
2892.66,0.029116833065223075
2888.66,0.028858148592424707
2884.67,0.028585407745789656
2880.67,0.028032602172151627
2876.67,0.027202496850163734
2872.67,0.026021478749811953
2868.68,0.02438584167582916
2864.68,0.022659076084466042
2860.68,0.021676276082036944
2856.68,0.02187035105482294
2852.68,0.02258848348860028
2848.69,0.022736772891023053
2844.69,0.022041631076331804
2840.69,0.02104553297457555
2836.69,0.020069944107890293
2832.7,0.019017176847966756
2828.7,0.018068054744204486
2824.7,0.017745218713741802
2820.7,0.01803063385028203
2816.71,0.018169592301242456
2812.71,0.017759214096186252
2808.71,0.01742541319758259
2804.71,0.01778875083884936
2800.72,0.018299355091396984
2796.72,0.017950057253479583
2792.72,0.016787161391528367
2788.72,0.015855831786221398
2784.73,0.015665406850909634
2780.73,0.01562649354451559
2776.73,0.015282781892561883
2772.73,0.015174520548549652
2768.74,0.015877640371151393
2764.74,0.016829815156271286
2760.74,0.01689462996978026
2756.74,0.01582054201612664
2752.74,0.014509244032021137
2748.75,0.013831284414276463
2744.75,0.013787268036438078
2740.75,0.013925810683378753
2736.75,0.014045286327421127
2732.76,0.014233633054208812
2728.76,0.014523630504134142
2724.76,0.014820313496865125
2720.76,0.015070447961844457
2716.77,0.015320468900710253
2712.77,0.015607609593533496
2708.77,0.01587668959108024
2704.77,0.015973943608457955
2700.78,0.015762311990019127
2696.78,0.015375703680241395
2692.78,0.0152661136218747
2688.78,0.015777831145951274
2684.79,0.01670666666086332
2680.79,0.017566270330944565
2676.79,0.01830681827324765
2672.79,0.019398099100931057
2668.79,0.02103663181245366
2664.8,0.02262209938727754
2660.8,0.023372255675476662
2656.8,0.023239385497879458
2652.8,0.022890466439731583
2648.81,0.02287482620992019
2644.81,0.02304381385804463
2640.81,0.022909715648473175
2636.81,0.0222656105533846
2632.82,0.0213152728776474
2628.82,0.020630035470560013
2624.82,0.0210435230555809
2620.82,0.02294780639122806
2616.83,0.025491588399658486
2612.83,0.02696787949590167
2608.83,0.02645667766628943
2604.83,0.024357365288308005
2600.84,0.0210553007686528
2596.84,0.016573330736781147
2592.84,0.012188749693724927
2588.84,0.01060205510115662
2584.84,0.012841480301370344
2580.85,0.016021738719255406
2576.85,0.01668216637706187
2572.85,0.014806492975214566
2568.85,0.012980334905704704
2564.86,0.012741781385265162
2560.86,0.012737078217489213
2556.86,0.011226134773750987
2552.86,0.008336341718955337
2548.87,0.005741838070121018
2544.87,0.0056421814535433604
2540.87,0.009009196119464252
2536.87,0.014522730545254558
2532.88,0.01864619264264158
2528.88,0.0184834893265544
2524.88,0.01397567699769865
2520.88,0.007561601194596655
2516.89,0.002327889668220809
2512.89,-0.00021746442073011183
2508.89,-0.00016086545401053037
2504.89,0.002173749173451213
2500.89,0.005865081822237395
2496.9,0.009101045768069803
2492.9,0.010439778329673062
2488.9,0.01007981793718738
2484.9,0.009821043079854434
2480.91,0.011286327688045529
2476.91,0.01435487725250782
2472.91,0.017502014935831645
2468.91,0.019573824234164882
2464.92,0.021137697502068276
2460.92,0.02300651806363424
2456.92,0.024416868473282862
2452.92,0.024192969762667615
2448.93,0.022844387543954847
2444.93,0.02180742970431355
2440.93,0.020964843904271405
2436.93,0.018582907571836442
2432.94,0.014935987895547323
2428.94,0.01242928653771509
2424.94,0.011559483255395065
2420.94,0.010842265514927547
2416.95,0.0102935955511941
2412.95,0.011414221292660967
2408.95,0.014785387951157802
2404.95,0.018701046074665505
2400.95,0.020503437921349628
2396.96,0.018987956792565746
2392.96,0.014782533292128404
2388.96,0.009841087871484832
2384.96,0.006586726460993253
2380.97,0.006469680684989616
2376.97,0.008770258805774882
2372.97,0.010362121516978878
2368.97,0.008538057526015731
2364.98,0.004794708404134344
2360.98,0.0034072601233072902
2356.98,0.005262492683385303
2352.98,0.007076253744233091
2348.99,0.006637357811124963
2344.99,0.004798530915535204
2340.99,0.003970961091762163
2336.99,0.005456047943424718
2333.0,0.007904561146103774
2329.0,0.009213200373591088
2325.0,0.008461897037941368
2321.0,0.005976380786723985
2317.0,0.0030613262430546663
2313.01,0.0014565120880742765
2309.01,0.0021565709108326797
2305.01,0.004782145191599417
2301.01,0.008428737587720085
2297.02,0.011832309332140523
2293.02,0.013085220439328136
2289.02,0.011655814540188164
2285.02,0.009396783565367758
2281.03,0.009784348768827243
2277.03,0.015333580710841352
2273.03,0.02310337578492246
2269.03,0.02782132900894555
2265.04,0.02281031252977857
2261.04,0.00526389466076805
2257.04,-0.014709454779162195
2253.04,-0.02632363409010362
2249.05,-0.02031098707798052
2245.05,-0.0005461867115954086
2241.05,0.019256281033767742
2237.05,0.03654250465981324
2233.05,0.050572545179880087
2229.06,0.05804719592673561
