wavenumber,transmittance
3184.49,-0.007012099485100743
3180.49,-0.008084456343213163
3176.49,-0.00945542617340196
3172.49,-0.009559227545127773
3168.5,-0.008724981596180304
3164.5,-0.008104606489802274
3160.5,-0.007768016778684215
3156.5,-0.007046705003752096
3152.51,-0.006195926584234736
3148.51,-0.006286868062648179
3144.51,-0.00754601501033292
3140.51,-0.008972718495456328
3136.52,-0.009854146153529917
3132.52,-0.010635281826834304
3128.52,-0.011702572857615013
3124.52,-0.012200955582486952
3120.53,-0.011041213339889817
3116.53,-0.008756899477838491
3112.53,-0.007334032218025118
3108.53,-0.007983601246361193
3104.53,-0.009684457305294616
3100.54,-0.010412559118142258
3096.54,-0.00947773872512044
3092.54,-0.007942199447752813
3088.54,-0.006811428269024332
3084.55,-0.005863687164607591
3080.55,-0.004489654573073425
3076.55,-0.0029504380994349634
3072.55,-0.002067099123907269
3068.56,-0.0019881769732074672
3064.56,-0.0020972578321397234
3060.56,-0.0020772978156928315
3056.56,-0.0023640650726064506
3052.57,-0.003446352043120531
3048.57,-0.005272390010696508
3044.57,-0.007445437402323542
3040.57,-0.009503219727764668
3036.58,-0.01075469683290186
3032.58,-0.010317101303512058
3028.58,-0.007839747885388368
3024.58,-0.003993104281618767
3020.58,-2.903913207052966e-05
3016.59,0.0029209549003807733
3012.59,0.004522293537213104
3008.59,0.005681377357146265
3004.59,0.00777458084534649
3000.6,0.011197361810791374
2996.6,0.0151146003571037
2992.6,0.0187834243214108
2988.6,0.022502760021797845
2984.61,0.026756721146329883
2980.61,0.0309435019710885
2976.61,0.03377448701769184
2972.61,0.0346050006657612
2968.62,0.03376889266877976
2964.62,0.03198431118132527
2960.62,0.030011937571549026
2956.62,0.0286121855515445
2952.63,0.028135706636985502
2948.63,0.028128157878342178
2944.63,0.027863275945252636
2940.63,0.02722077790418443
2936.63,0.026534840850886126
2932.64,0.025669296865351833
2928.64,0.02401842434916892
2924.64,0.02157109787120807
2920.64,0.01926005854103994
2916.65,0.017791029188343452
2912.65,0.016747405354428646
2908.65,0.015474336659511746
2904.65,0.013933100549999904
2900.66,0.012378475099694666
2896.66,0.011011652800141717
2892.66,0.01005702466594189
2888.66,0.009669382117918762
2884.67,0.00960127090276523
2880.67,0.009343997627255279
2876.67,0.008742701800408526
2872.67,0.008035685577999493
2868.68,0.007259175042717045
2864.68,0.00621960054954248
2860.68,0.005212786780523639
2856.68,0.005036369788484787
2852.68,0.005923692107048212
2848.69,0.007026628871002312
2844.69,0.007488365146332828
2840.69,0.007352300376685645
2836.69,0.006899230263691816
2832.7,0.006119632089479266
2828.7,0.005289834147770536
2824.7,0.005102003646251551
2820.7,0.005608813340085674
2816.71,0.0058998042409574274
2812.71,0.005481282239942304
2808.71,0.0051820161322647905
2804.71,0.0057761895500753595
2800.72,0.006486870198852296
2796.72,0.006051946667144285
2792.72,0.004685551179926901
2788.72,0.0037696938824342396
2784.73,0.003822626847758536
2780.73,0.004052376370329404
2776.73,0.003997242414758025
2772.73,0.004302915581695111
2768.74,0.005427240213873287
2764.74,0.006591026377888089
2760.74,0.006670002159606291
2756.74,0.00555913866565355
2752.74,0.004171700289029816
2748.75,0.0033868948676175955
2744.75,0.0034114165336005496
2740.75,0.003905207804004971
2736.75,0.004372296640771397
2732.76,0.004550565077675409
2728.76,0.004581344204282632
2724.76,0.004748851019316349
2720.76,0.005086603312419417
2716.77,0.005435988297667423
2712.77,0.005780500866720814
2708.77,0.006215873680833159
2704.77,0.006615926286035039
2700.78,0.006714103002334363
2696.78,0.006608820049395645
2692.78,0.006786485690890383
2688.78,0.0074890772999395405
2684.79,0.008375019136389612
2680.79,0.009037742419114052
2676.79,0.009631220812684348
2672.79,0.010682377595928483
2668.79,0.012363473777835622
2664.8,0.014171512968298737
2660.8,0.015377222107408977
2656.8,0.015690495027528735
2652.8,0.015475314380974336
2648.81,0.015381913777521954
2644.81,0.01567318808697052
2640.81,0.015939398912048798
2636.81,0.015560756192290668
2632.82,0.014492912076191264
2628.82,0.013574123893897864
2624.82,0.013890680433764907
2620.82,0.015704146073653457
2616.83,0.018029587315057282
2612.83,0.01926485596699784
2608.83,0.018582364362049224
2604.83,0.016436181254295378
2600.84,0.013379952609234167
2596.84,0.009355849307797032
2592.84,0.00505371153268815
2588.84,0.002934910064631542
2584.84,0.004826411277613093
2580.85,0.008587545203614145
2576.85,0.010141984236131225
2572.85,0.008517196942261693
2568.85,0.0066134454171577345
2564.86,0.006722154830719182
2560.86,0.007062932654753697
2556.86,0.005131719621924423
2552.86,0.0016030467881371375
2548.87,-0.0009230337493912394
2544.87,-0.0008346767217294951
2540.87,0.0017688820512713269
2536.87,0.006200899963775194
2532.88,0.010548403253507817
2528.88,0.011763783648638247
2524.88,0.008317724959671577
2520.88,0.0021985605912439015
2516.89,-0.0030644381661342037
2512.89,-0.006137293478067375
2508.89,-0.0074202603702298205
2504.89,-0.006228482937962337
2500.89,-0.0021397897276508177
2496.9,0.0023306984340410904
2492.9,0.003945839706427822
2488.9,0.0026561280587065698
2484.9,0.0014614775800131756
2480.91,0.0024704954408476254
2476.91,0.005265914765838407
2472.91,0.008729209263248636
2468.91,0.012170439379433498
2464.92,0.014989921377085921
2460.92,0.016410561479926276
2456.92,0.01599207315577062
2452.92,0.01425288602591338
2448.93,0.011992927893212272
2444.93,0.009399556852407363
2440.93,0.006655153116156118
2436.93,0.004083865897940688
2432.94,0.0020489720452537465
2428.94,0.0010260944398718472
2424.94,0.0010183244159557448
2420.94,0.0011145116982259583
2416.95,0.0004356652359397504
2412.95,-0.0008604719873289389
2408.95,-0.0015503433964142027
2404.95,-0.0008475086644954659
2400.95,0.0002919399121365865
2396.96,0.0005386891428283171
2392.96,-0.0003565216467444031
2388.96,-0.0015753310798058816
2384.96,-0.0019098810318768384
2380.97,-0.0005748289230910197
2376.97,0.002033136308496398
2372.97,0.0038674185813869057
2368.97,0.003082694070268236
2364.98,0.0010181397924662267
2360.98,0.001114834572497195
2356.98,0.0036669283492406354
2352.98,0.005514798541652873
2348.99,0.004937354713661687
2344.99,0.0031915551486928237
2340.99,0.0028175522228111437
2336.99,0.004940551011081482
2333.0,0.00803403444938824
2329.0,0.009963488148944492
2325.0,0.009524539729574852
2321.0,0.0064665114636040955
2317.0,0.002060762148734645
2313.01,-0.0008582581097351695
2309.01,-0.0003536170621007582
2305.01,0.002551072266999195
2301.01,0.00595323212420164
2297.02,0.008939802432816647
2293.02,0.010343297890452463
2289.02,0.008814684404006184
2285.02,0.004670279506763328
2281.03,0.0018331414872038501
2277.03,0.005049021869971991
2273.03,0.011555631511059431
2269.03,0.014467625461534817
2265.04,0.00886577654217593
2261.04,-0.005520184024372489
2257.04,-0.02208064553908129
2253.04,-0.03372545313816534
2249.05,-0.028956073468945617
2245.05,-0.008872144586826447
2241.05,0.011114258516551524
2237.05,0.02463465071040133
2233.05,0.034021143523774534
2229.06,0.039878049282755366
2225.06,0.037182336181356315
2221.06,0.027853441905327674
2217.06,0.020140288939103156
2213.07,0.01549509250460682
2209.07,0.015464539460582662
2205.07,0.017258106868144843
2201.07,0.020650534879643356
2197.08,0.022664660295456298
2193.08,0.01946118903684702
2189.08,0.0015997333075772405
2185.08,-0.028437748443884255
2181.09,-0.05194223887605287
2177.09,-0.05338838432555192
2173.09,-0.02534561077069069
2169.09,0.01269414892426314
2165.1,0.033690777650548315
2161.1,0.04821248490447153
2157.1,0.0724044846739171
2153.1,0.09409402108596471
2149.11,0.08650315463540037
2145.11,0.05969935221222456
2141.11,0.035692455637146035
2137.11,0.018124694457169598
2133.11,0.004956427610056793
2129.12,-0.001191718021125534
2125.12,-0.0028820614392132257
2121.12,-0.0015726634056148926
2117.12,-0.002652126771468566
2113.13,-0.013470445690263523
2109.13,-0.032443611404893
2105.13,-0.045478701179458236
2101.13,-0.04142229713580786
2097.14,-0.03154046563692909
2093.14,-0.027935070718157488
2089.14,-0.026859074518118836
2085.14,-0.01982848170636292
2081.15,-0.008103343999983869
2077.15,0.005988862849343453
2073.15,0.02526708769168277
2069.15,0.04062994069211154
2065.16,0.03714302698382432
2061.16,0.020107819502864537
2057.16,0.014343982551192711
2053.16,0.01883518348559965
2049.16,0.022352348932071445
2045.17,0.044343583532338034
2041.17,0.08177070755773429
2037.17,0.08556952052927833
2033.17,0.07111699576443316
2029.18,0.033934565988165535
2025.18,-0.014460575739182467
2021.18,-0.02390006825040424
2017.18,-0.016481663879522247
2013.19,-0.026487846864437357
2009.19,-0.01723291589905136
2005.19,0.006936338554411493
2001.19,0.030328418925636643
1997.2,0.04150053949251365
1993.2,0.029261947668323737
1989.2,0.0029496915755098906
1985.2,-0.03164835366908716
1981.21,-0.06303753048185631
1977.21,-0.039233659795848384
1973.21,-0.012416258981419724
1969.21,0.0005081989522280339
1965.21,0.006348970755990809
1961.22,0.01457075549284765
1957.22,0.016396780410151995
1953.22,0.0013074935802027735
1949.22,-0.03033302083958439
1945.23,-0.04546386007584463
1941.23,-0.03351168214333047
1937.23,-0.026157497935385205
1933.23,-0.037527710460089646
1929.24,-0.04434032633753081
1925.24,-0.02886756406983171
1921.24,-0.010561351031435913
1917.24,-0.004430545028215283
1913.25,-0.004313544445469321
1909.25,-0.0033465088520017085
1905.25,-0.006310526919734975
1901.25,-0.014889576640549709
1897.26,-0.019226121597650886
1893.26,-0.013292511490019265
1889.26,-0.0058914917529518385
1885.26,-0.003211692656494499
1881.26,-0.002479790621528674
1877.27,-0.002405902123484912
1873.27,-0.006935710856957844
1869.27,-0.014651780955438221
1865.27,-0.016293722858406065
1861.28,-0.010320812810506643
1857.28,-0.0074432656282975105
1853.28,-0.012257115498693379
1849.28,-0.017320169618546252
1845.29,-0.01570315726489595
1841.29,-0.01340479518735662
1837.29,-0.016487112216641987
1833.29,-0.02061002478779413
1829.3,-0.019296370241251245
1825.3,-0.015074948391208234
1821.3,-0.013173236457353146
1817.3,-0.012887154088906701
1813.31,-0.01212094225816354
1809.31,-0.012612396924077476
1805.31,-0.016123750502888834
1801.31,-0.02032914240492608
1797.32,-0.021418508652769792
1793.32,-0.01949644969878367
1789.32,-0.017114568438417802
1785.32,-0.015486735882880963
1781.32,-0.01565763905343033
1777.33,-0.01898445861229613
1773.33,-0.02357285658387542
1769.33,-0.02408040259203507
1765.33,-0.020199690825045462
1761.34,-0.0185553593813235
1757.34,-0.022747344736275096
1753.34,-0.028633593555649716
1749.34,-0.03055378654611776
1745.35,-0.030788205087170745
1741.35,-0.03372507814750276
1737.35,-0.036004514072067166
1733.35,-0.03220295442282229
1729.36,-0.027112072741512228
1725.36,-0.027770134352530493
1721.36,-0.03273833628104633
1717.36,-0.03470847092229888
1713.37,-0.03291603241880949
1709.37,-0.03407501971935496
1705.37,-0.03923186751778764
1701.37,-0.0403903539023968
1697.37,-0.03310754891393164
1693.38,-0.024286094816538605
1689.38,-0.017948398668172598
1685.38,-0.0109936250942489
1681.38,-0.0015412036640709559
1677.39,0.00805128078701152
1673.39,0.01698803227955898
1669.39,0.026228371453687234
1665.39,0.03343722963400364
1661.4,0.03446467610166999
1657.4,0.028484800711588765
1653.4,0.02066093711547537
1649.4,0.017994886964500315
1645.41,0.01872008937735939
1641.41,0.017082676230979504
1637.41,0.012095108151643816
1633.41,0.0063626467621247865
1629.42,0.0014369766468268416
1625.42,-0.003010552255634548
1621.42,-0.006300864121398311
1617.42,-0.006784514986965688
1613.42,-0.004599786205188187
1609.43,-0.0014122413454664695
1605.43,0.00152168092991814
1601.43,0.0036190065328008114
1597.43,0.005211030978114109
1593.44,0.007519787655972339
1589.44,0.010689126157292127
1585.44,0.012835824363140132
1581.44,0.013125535771814148
1577.45,0.014218138444961767
1573.45,0.018365727990929767
1569.45,0.022442064587424253
1565.45,0.02246024719645917
1561.46,0.02064649939322548
1557.46,0.02329725563117413
1553.46,0.02803716885939024
1549.46,0.02623395486008595
1545.47,0.015966886358392315
1541.47,0.005843516968318266
1537.47,0.005108956829380298
1533.47,0.0070081681181043964
1529.47,0.0026059536095232733
1525.48,-0.006540240763068583
1521.48,-0.012695371769742086
1517.48,-0.014746109767071733
1513.48,-0.0175803763804164
1509.49,-0.0195650415857603
1505.49,-0.01533897884745742
1501.49,-0.007851135284664267
1497.49,-0.0031561424500006416
1493.5,-0.0002950902682141432
1489.5,0.005164203456840578
1485.5,0.012264005474537008
1481.5,0.01651244329483465
1477.51,0.01761929918395888
1473.51,0.019441244154849394
1469.51,0.0225576358005427
1465.51,0.022386201126050075
1461.52,0.01779567028427441
1457.52,0.015322806395563014
1453.52,0.020244461542810982
1449.52,0.026815477346942326
1445.53,0.028066958373818333
1441.53,0.023793109186635554
1437.53,0.01861532415741802
1433.53,0.015442820682079438
1429.53,0.012480917404725858
1425.54,0.008433562791535218
1421.54,0.0056063646924623955
1417.54,0.006180443688029717
1413.54,0.00850044999724394
1409.55,0.009816122617779227
1405.55,0.009409494901729328
1401.55,0.008667990753057457
1397.55,0.00986822934995208
1393.56,0.014053555966518118
1389.56,0.019212602472855257
1385.56,0.021751159426395966
1381.56,0.02005455289036461
1377.57,0.016007424538570174
1373.57,0.013013304740057893
1369.57,0.012556852891534055
1365.57,0.013707040794325859
1361.58,0.01523147314811978
1357.58,0.01631757576687209
1353.58,0.01588918506528666
1349.58,0.013127254227939283
1345.58,0.009017827998886539
1341.59,0.0063828742318699505
1337.59,0.007023459813181809
1333.59,0.009515458396793196
1329.59,0.011237602406012431
1325.6,0.011267404731665438
1321.6,0.010668049795129864
1317.6,0.010866313723475508
1313.6,0.0123703005310697
1309.61,0.014858386122296365
1305.61,0.017878689292468428
1301.61,0.02115019204751773
1297.61,0.024390857617804688
1293.62,0.02727255601794082
1289.62,0.029736184864575996
1285.62,0.03210835141887303
1281.62,0.034689384257746106
1277.63,0.037335770819368716
1273.63,0.03960871047448331
1269.63,0.04122326143507179
1265.63,0.04221354074729592
1261.63,0.04283636252144847
1257.64,0.0434814878892289
1253.64,0.04462210698256096
1249.64,0.04662282345916863
1245.64,0.04932415533395568
1241.65,0.051821177993662024
1237.65,0.052925246140842416
1233.65,0.05216435453527091
1229.65,0.05022998519038749
1225.66,0.04760648090036079
1221.66,0.04173738946511035
1217.66,0.029356769077847344
1213.66,0.027442695898343583
1209.67,0.035281876986737626
1205.67,0.03777243420528048
1201.67,0.03663907778339506
1197.67,0.03343927105562575
1193.68,0.028834275137438553
1189.68,0.024382395246611663
1185.68,0.02182997832967614
1181.68,0.021640002413095362
1177.68,0.02299896420579014
1173.69,0.025011051583771267
1169.69,0.02712772446682793
1165.69,0.028562282674971087
1161.69,0.028413077503705135
1157.7,0.026736697729073687
1153.7,0.024685317131525254
1149.7,0.023151340724650665
1145.7,0.02174777075511114
1141.71,0.019513364243385182
1137.71,0.016288871851836303
1133.71,0.01301961773770063
1129.71,0.01089533449626873
1125.72,0.010484000339395765
1121.72,0.01152157404631968
1117.72,0.013156154634510194
1113.72,0.014533831825658858
1109.73,0.01551907374929496
1105.73,0.01680939992697874
1101.73,0.01912454907696425
1097.73,0.022240864520948332
1093.74,0.024916818679565352
1089.74,0.02586644066396359
1085.74,0.02506072652179901
1081.74,0.024100352713454884
1077.74,0.024846142254495933
1073.75,0.02749381781928483
1069.75,0.03018551601203082
1065.75,0.03089705859111571
1061.75,0.02952060181432719
1057.76,0.027573865519716613
1053.76,0.026439118915482042
1049.76,0.02649225280862024
1045.76,0.027447692018166624
1041.77,0.028686103434933802
1037.77,0.02931034422039222
1033.77,0.028762347833074575
1029.77,0.027511550132245443
1025.78,0.026457441368771983
1021.78,0.02570365063360767
1017.78,0.024642767058158332
1013.78,0.023164191140698693
1009.79,0.02180099679480457
1005.79,0.020569103143381725
1001.79,0.018720403299788118
997.79,0.0160335168990276
993.79,0.013490008323802306
989.8,0.012124799081039955
985.8,0.011774352462396229
981.8,0.011536863226056206
977.8,0.010945725477694583
973.81,0.01009413327832206
969.81,0.009009525412080388
965.81,0.007397249836935871
961.81,0.004726342678569147
957.82,0.0004237760715562443
953.82,-0.005278058370126227
949.82,-0.010344014192900174
945.82,-0.011817450619121334
941.83,-0.008740036980822076
937.83,-0.003405084625050854
933.83,0.0011856881402184938
929.83,0.0040710539521851274
925.84,0.0058204052461661784
921.84,0.006587024495929919
917.84,0.006193752757319322
913.84,0.00527659892053179
909.84,0.004835654590076422
905.85,0.0050172104537664595
901.85,0.0054809161767436845
897.85,0.006388876150078989
893.85,0.007641124059412103
889.86,0.007990207294492969
885.86,0.006472178518543219
881.86,0.004266021175559095
877.86,0.0034263413153038987
873.87,0.003984123734977609
869.87,0.004139054934195179
865.87,0.0030474606337113734
861.87,0.0016913501498746694
857.88,0.0012309967261454613
853.88,0.0022818072431591563
849.88,0.005217468500901056
845.88,0.00905888528825383
841.89,0.010972452629447505
837.89,0.00939234087854773
833.89,0.00622494146042013
829.89,0.0038093567155493974
825.89,0.0015642165213507267
821.9,-0.0018016604845237996
817.9,-0.0035408671512528883
813.9,0.0009692023769055993
809.9,0.010122723339337905
805.91,0.016897840001956627
801.91,0.01707565735148714
797.91,0.013195962427133806
793.91,0.012111038604187913
789.92,0.02001092475884933
785.92,0.03993601207107744
781.92,0.06737677283445725
777.92,0.09075076707119312
773.93,0.08627871939144793
769.93,0.055022527807302435
765.93,-0.004192449660130659
761.93,-0.08886405531235608
757.94,-0.13848927777135145
753.94,0.019503211612020843
749.94,0.0016151771591637054
745.94,-0.06881078011102781
741.95,-0.09648841290907406
737.95,-0.08207676230302952
733.95,-0.13546806423455693
729.95,-0.16556879306312566
725.95,-0.2687257886207058
721.96,-0.1230904276430293
717.96,-0.045181223555102845
713.96,-0.019302542424122326
709.96,-0.039435121541162244
705.97,-0.12251684323016362
701.97,-0.2750577764949045
697.97,-0.285417376978277
693.97,-0.4305673560002489
689.98,-0.35021840625794615
685.98,-0.6124132465804846
681.98,-0.3315159826373153
677.98,-0.25093294440188885
673.99,0.06743043326100782
669.99,0.1707199553709263
665.99,0.1081919133770278
661.99,0.29551536766699277
658.0,0.2973205858442195
654.0,0.19471043784672415
650.0,-0.1116580960685902
