wavenumber,transmittance
4000.0,-0.0022944738267005244
3996.0,-0.004752765201152341
3992.0,-0.007621094691976002
3988.01,-0.010437587804397293
3984.01,-0.011469472852295725
3980.01,-0.009529338270682417
3976.01,-0.005839888215970118
3972.02,-0.0025181975301331264
3968.02,-0.00021603645830309514
3964.02,0.0016557458835865793
3960.02,0.003180936718831025
3956.03,0.0037350057704090855
3952.03,0.00333354635775482
3948.03,0.002833145918289994
3944.03,0.0025781044338281265
3940.04,0.0023632973323908396
3936.04,0.0023792161202192304
3932.04,0.0028298039739630895
3928.04,0.003012924418943983
3924.05,0.0021278655912625732
3920.05,0.0008699557042943711
3916.05,0.0005933584436945291
3912.05,0.0008268245174343576
3908.05,-0.00010256905100012792
3904.06,-0.0022811729159597323
3900.06,-0.0036655472111173206
3896.06,-0.0035534986619946154
3892.06,-0.0040621466207310135
3888.07,-0.006288761942506365
3884.07,-0.008088698221251047
3880.07,-0.00723502899837825
3876.07,-0.00487521278231835
3872.08,-0.0033629562981680556
3868.08,-0.0026933730707869815
3864.08,-0.0008555534912930544
3860.08,0.0025492328069770865
3856.09,0.005142878026865225
3852.09,0.004387455255980658
3848.09,0.0012751958084645041
3844.09,-0.000990441699265821
3840.1,-0.0010177042104149122
3836.1,-0.00016302320477183131
3832.1,-0.000914758338015014
3828.1,-0.0034044074654967105
3824.11,-0.005166725657429794
3820.11,-0.003907282767192943
3816.11,-0.0005546765877983516
3812.11,0.001852244781715
3808.11,0.0028890535934317806
3804.12,0.004400946132576094
3800.12,0.006705498901680454
3796.12,0.007413607438608109
3792.12,0.005381102433695456
3788.13,0.002182603136064098
3784.13,2.7571730977088383e-05
3780.13,-0.0001635115318964414
3776.13,0.0008389336461439262
3772.14,0.001991444544834599
3768.14,0.0026826212185687964
3764.14,0.0024515864155462822
3760.14,0.0011616541567309763
3756.15,-0.0009142303078106119
3752.15,-0.0035794356256575403
3748.15,-0.006509793191791875
3744.15,-0.00847065454771561
3740.16,-0.008366327634709993
3736.16,-0.0067619816082112524
3732.16,-0.005507843392789714
3728.16,-0.0055517557871379575
3724.16,-0.006273362417386573
3720.17,-0.007181950753209353
3716.17,-0.00826663995132674
3712.17,-0.008522203274898723
3708.17,-0.006210170382606914
3704.18,-0.0021843843932367857
3700.18,8.355247407579621e-05
3696.18,-0.0010386187603732304
3692.18,-0.002827341827387965
3688.19,-0.0009940430097311824
3684.19,0.004217835878543337
3680.19,0.008774454439613564
3676.19,0.01079041003000184
3672.2,0.011539990915624933
3668.2,0.011348828940212323
3664.2,0.008197659241643148
3660.2,0.0007840784746684384
3656.21,-0.009742383780176531
3652.21,-0.018669444580087204
3648.21,-0.020606010046256937
3644.21,-0.017244701835757742
3640.21,-0.013683085010334054
3636.22,-0.011304621785201151
3632.22,-0.009031846017621002
3628.22,-0.006031390896391059
3624.22,-0.002694282025565103
3620.23,0.0004292853205552906
3616.23,0.003478174282923953
3612.23,0.00652302233462084
3608.23,0.008684606468767002
3604.24,0.008504171262493075
3600.24,0.005093800009774305
3596.24,-0.001100269313162331
3592.24,-0.0076682089490036475
3588.25,-0.010967231563866992
3584.25,-0.009692085086462417
3580.25,-0.006400703446355526
3576.25,-0.004061129287619074
3572.26,-0.003358012732965417
3568.26,-0.0035445256323254322
3564.26,-0.004212019574178754
3560.26,-0.005416711000558717
3556.26,-0.006464214647372005
3552.27,-0.006161815917848778
3548.27,-0.004497809447091909
3544.27,-0.0032433444711339313
3540.27,-0.0038428589630167182
3536.28,-0.005450653270730359
3532.28,-0.006104601237241752
3528.28,-0.004717335494840714
3524.28,-0.0015047109752499756
3520.29,0.0022471607982059317
3516.29,0.0042735826523802025
3512.29,0.0027960075028336602
3508.29,-0.0010762417410763148
3504.3,-0.0031975226380844663
3500.3,-0.0006511166036386039
3496.3,0.004291795021411957
3492.3,0.006707356649592848
3488.31,0.004554541567588179
3484.31,-2.989033530353286e-05
3480.31,-0.0037038083840397833
3476.31,-0.004897663410239622
3472.32,-0.0042571239264905135
3468.32,-0.0034446959472977275
3464.32,-0.003991156292687709
3460.32,-0.006011987149172236
3456.32,-0.007764124027126154
3452.33,-0.007607681002913467
3448.33,-0.006005480278374824
3444.33,-0.004491310759678301
3440.33,-0.002849351492899323
3436.34,0.0002860596304525911
3432.34,0.004422754327265221
3428.34,0.007088055488152942
3424.34,0.0069067421120843665
3420.35,0.005163723117610965
3416.35,0.0039773245639389875
3412.35,0.004307830822508221
3408.35,0.005950658831156501
3404.36,0.007962905736024694
3400.36,0.008716123422227419
3396.36,0.006997158620597741
3392.36,0.0038041636621246795
3388.37,0.00173540701701877
3384.37,0.001980016889744187
3380.37,0.0033083081497131215
3376.37,0.0043644872070326725
3372.37,0.005061455393989351
3368.38,0.005399663419907317
3364.38,0.004958800975396359
3360.38,0.004653128597332019
3356.38,0.006687295203115713
3352.39,0.011313163466045857
3348.39,0.015551541731309557
3344.39,0.016990392664537397
3340.39,0.016812023021293022
3336.4,0.01745916883438541
