wavenumber,transmittance
4000.0,-0.0035063892594424002
3996.0,-0.004230029612189872
3992.0,-0.004707463002806584
3988.01,-0.005672628992700522
3984.01,-0.006273516865124984
3980.01,-0.005049327213269633
3976.01,-0.002263919853412208
3972.02,0.0004293969703787166
3968.02,0.002181502535590098
3964.02,0.003508420602183287
3960.02,0.004819620526676592
3956.03,0.005643861128655251
3952.03,0.005719746335679452
3948.03,0.00559763562702092
3944.03,0.005496175467556016
3940.04,0.004925201227270224
3936.04,0.0037464732996951846
3932.04,0.002519102239571961
3928.04,0.0013979588763319162
3924.05,-0.00018950068496339704
3920.05,-0.002145431770020119
3916.05,-0.0033591526976393454
3912.05,-0.0035649069979849382
3908.05,-0.0035973869517409553
3904.06,-0.0035479905676887016
3900.06,-0.0023435331321968516
3896.06,-3.8085259305840647e-06
3892.06,0.0015681452143234288
3888.07,0.0012262749003095188
3884.07,0.00030073703780394826
3880.07,0.0005871448841432926
3876.07,0.0014195331101837904
3872.08,0.000986031805569343
3868.08,-0.00023494586838572904
3864.08,0.0003764229041468335
3860.08,0.0033981504467591518
3856.09,0.005871044134503983
3852.09,0.004564070325827396
3848.09,0.0006252653236339053
3844.09,-0.0022225379071407073
3840.1,-0.0026749303423981687
3836.1,-0.0024055180112881698
3832.1,-0.0034899302406398974
3828.1,-0.005259044715764921
3824.11,-0.005263371930818211
3820.11,-0.002372147374116011
3816.11,0.001175018586656938
3812.11,0.0027165008912657853
3808.11,0.003204585672514714
3804.12,0.005184556611658581
3800.12,0.008549753287089
3796.12,0.00982898951536446
3792.12,0.007340718112727504
3788.13,0.0028623289841823657
3784.13,-0.000736860871131152
3780.13,-0.0016701187828291931
3776.13,-0.00042666368447919596
3772.14,0.0013845479688574418
3768.14,0.0024826104282894665
3764.14,0.002393752161831126
3760.14,0.0014515951135288998
3756.15,0.00010239626727001807
3752.15,-0.0018705054176210943
3748.15,-0.004764609528187699
3744.15,-0.007453228424630896
3740.16,-0.008372729857524179
3736.16,-0.0075920024202721465
3732.16,-0.006591378464903386
3728.16,-0.006248609706015158
3724.16,-0.006261756593573545
3720.17,-0.006487701632126714
3716.17,-0.007064666489342098
3712.17,-0.007040090354718145
3708.17,-0.004615187570149456
3704.18,-0.0003547927431874064
3700.18,0.0024805247055958964
3696.18,0.0018808515157764769
3692.18,-0.00036212813760521815
3688.19,-0.0004070153647742857
3684.19,0.0024329572754316795
3680.19,0.00529837329304391
3676.19,0.006438519089094542
3672.2,0.006686128095440291
3668.2,0.006509395200755017
3664.2,0.004592937679544613
3660.2,0.00012402886905755027
3656.21,-0.00545646544180283
3652.21,-0.008000609049056527
3648.21,-0.0048193307845210915
3644.21,-0.00021386753266797683
3640.21,0.0010108900049146583
3636.22,-0.0010658817768552647
3632.22,-0.003979127373129817
3628.22,-0.005453492583457077
3624.22,-0.0050695436250397085
3620.23,-0.003648105855898468
3616.23,-0.0014477473000209635
3612.23,0.0015690785700363853
3608.23,0.004342156947297589
3604.24,0.005094980192444784
3600.24,0.0031474625203015264
3596.24,-0.0005461209194575216
3592.24,-0.003964413141021597
3588.25,-0.005113431054353186
3584.25,-0.0037627033798969573
3580.25,-0.0015084874657909178
3576.25,0.00031779945559971926
3572.26,0.001466727363808187
3568.26,0.0016175109594284596
3564.26,-6.82407367143245e-05
3560.26,-0.0033525067532038256
3556.26,-0.005996507283142854
3552.27,-0.005836329978014833
3548.27,-0.0032903332479401618
3544.27,-0.0013764960661476775
3540.27,-0.002168363216595926
3536.28,-0.00426269997370932
3532.28,-0.004900575526747185
3528.28,-0.002936917199893684
3524.28,0.000867939006284359
3520.29,0.005002794629626151
3516.29,0.0074725090994265005
3512.29,0.006493667883575859
3508.29,0.002620918073318532
3504.3,-0.00045750303575583867
3500.3,0.0005121306193304845
3496.3,0.004120414396411596
3492.3,0.005944913159331131
3488.31,0.0038314785499452683
3484.31,-0.0004351740329153139
3480.31,-0.0037262475796292853
3476.31,-0.004452358128116435
3472.32,-0.0031290659250472856
3468.32,-0.0014448877024973636
3464.32,-0.0012867459958899887
3460.32,-0.003079097702053759
3456.32,-0.0048574577962132125
3452.33,-0.004536113686573705
3448.33,-0.00258836233570233
3444.33,-0.001077619711108825
3440.33,-2.570200575109486e-05
3436.34,0.0023917638306212774
3432.34,0.006223724430447649
3428.34,0.009082658372402339
3424.34,0.00939313457858633
3420.35,0.008368489928029419
3416.35,0.00818769993770441
3412.35,0.009716480041885365
3408.35,0.012451263037963371
3404.36,0.015130305533572436
3400.36,0.015906383759199234
3396.36,0.01356952410575318
3392.36,0.009480882418280245
3388.37,0.006770011003762268
3384.37,0.00690288223201001
3380.37,0.008486193759056238
3376.37,0.009847501627416544
3372.37,0.010796531055522765
3368.38,0.011301072498938268
3364.38,0.01078434899034781
3360.38,0.010074936431933
3356.38,0.011508748361353485
3352.39,0.015499890096342922
3348.39,0.01907404276698889
3344.39,0.019783825962429214
3340.39,0.018922795456201992
3336.4,0.01905107645096614
3332.4,0.020176289174391297
3328.4,0.02041958606061212
3324.4,0.01922850663361602
3320.41,0.01754581795761304
3316.41,0.015845074641639475
3312.41,0.014378125974644692
3308.41,0.01460625675852356
3304.42,0.017556438211150546
3300.42,0.021073125647736578
3296.42,0.021664486702210346
3292.42,0.019068515757884347
3288.42,0.01656087455670415
3284.43,0.016331768877478975
3280.43,0.01680875558584956
3276.43,0.015813197917871953
3272.43,0.013811188548046072
3268.44,0.012418620351821282
3264.44,0.011605271137850422
3260.44,0.010379542103638487
3256.44,0.009091665601546945
3252.45,0.008985351366743872
3248.45,0.009900542200635914
3244.45,0.010293702077922495
3240.45,0.009516781045913681
3236.46,0.008682535970431537
3232.46,0.00900489195771419
3228.46,0.01013387843451301
3224.46,0.010579993917789904
3220.47,0.009508453070055704
3216.47,0.00771358641188467
3212.47,0.006657910756644926
3208.47,0.006714358038832986
3204.47,0.006877847565762889
3200.48,0.006481919957928601
3196.48,0.006413556742215207
3192.48,0.007740008713870965
3188.48,0.009637136042630329
3184.49,0.010117065199136702
3180.49,0.008822720451224751
3176.49,0.007575413028051017
3172.49,0.0077571294413601236
3168.5,0.008555328077669207
3164.5,0.008735867841386797
3160.5,0.008776411465836095
3156.5,0.009833823672630174
3152.51,0.011437070678737265
3148.51,0.011937960714608838
3144.51,0.010902599626591142
3140.51,0.00960094501073295
3136.52,0.009009401907872482
3132.52,0.008621547936976197
3128.52,0.007837131898475654
3124.52,0.007399014138061019
3120.53,0.008396240283913331
3116.53,0.010371772180996948
3112.53,0.011539610540700703
3108.53,0.010979886864104655
3104.53,0.009849361561730966
3100.54,0.009948116239028826
3096.54,0.011615702369129248
3092.54,0.013687951163429388
3088.54,0.015337929435766734
3084.55,0.01698721578533478
3080.55,0.01929739310960368
3076.55,0.021908585265161463
3072.55,0.02382053768547152
3068.56,0.02474675732302233
3064.56,0.025338016912138023
3060.56,0.026091539807995678
3056.56,0.02671963198133191
3052.57,0.02682414243020757
3048.57,0.02666824702328822
3044.57,0.027025481857406237
3040.57,0.028905427403081378
3036.58,0.03407006496531901
3032.58,0.04489174667300969
3028.58,0.061696966878391664
3024.58,0.0796625842104065
3020.58,0.08999165881284775
3016.59,0.0867202885513826
3012.59,0.07299484079741492
3008.59,0.058208020608671224
3004.59,0.049305367485386095
3000.6,0.046853952735519566
2996.6,0.04793566376951431
2992.6,0.050573475796490915
2988.6,0.054744328390366304
2984.61,0.06031639752969642
2980.61,0.06583363313498543
2976.61,0.06963339401449524
2972.61,0.0709426606768505
2968.62,0.06970480584702947
2964.62,0.06647335665200939
2960.62,0.06255070150471999
2956.62,0.05928987927495214
2952.63,0.05712165040480591
2948.63,0.055662505808688055
2944.63,0.0546207761247791
2940.63,0.05406607657899032
2936.63,0.0538542802120617
2932.64,0.053296713175545386
2928.64,0.05174207438175965
2924.64,0.04915919373760686
2920.64,0.04600739839063123
2916.65,0.042892578458492606
2912.65,0.040231472210467696
2908.65,0.03795759054795494
2904.65,0.035652691043439856
2900.66,0.0331407522194425
2896.66,0.030905209375116996
2892.66,0.029606148886384916
2888.66,0.02924265284712949
2884.67,0.029174468711606203
2880.67,0.02888389057742006
2876.67,0.028274451558233705
2872.67,0.027231700027654973
2868.68,0.02555895310795305
2864.68,0.02361984772122346
2860.68,0.022408875130137614
2856.68,0.022468178847118166
2852.68,0.0230612958958243
2848.69,0.023000905507126836
2844.69,0.022099799831854262
2840.69,0.02102351652120723
2836.69,0.020065121808847747
2832.7,0.019034504029141308
2828.7,0.018127726225553815
2824.7,0.017943266720832757
2820.7,0.018406879661135214
2816.71,0.018570422966912553
2812.71,0.01793706546432321
2808.71,0.017278232261735575
2804.71,0.017439845394361053
2800.72,0.017937733286790006
2796.72,0.017652047408820128
2792.72,0.016506852480629924
2788.72,0.015537287124693237
2784.73,0.015337217816351627
2780.73,0.01540789831362975
2776.73,0.01531432631072894
2772.73,0.015524663537459467
2768.74,0.01648254289936916
2764.74,0.017523578112888627
2760.74,0.01753407209980883
2756.74,0.01640538510615093
2752.74,0.01514318151585633
2748.75,0.014560389039007542
2744.75,0.014528875455550507
2740.75,0.014577275535488989
2736.75,0.014597020928535544
2732.76,0.014702240250612677
2728.76,0.01485469239687348
2724.76,0.014984205779343724
2720.76,0.015214295181607185
2716.77,0.01568425925298297
2712.77,0.016274984800542132
2708.77,0.016714936582215893
2704.77,0.016835219141660113
2700.78,0.016625823077004637
2696.78,0.016277583206967625
2692.78,0.01621784474880618
2688.78,0.016794706516624975
2684.79,0.017789120186296373
2680.79,0.018582499371938312
2676.79,0.019018070003707723
2672.79,0.019707677183709648
2668.79,0.0211298763528734
2664.8,0.022790514132813307
2660.8,0.023773983273200714
2656.8,0.02387859377480861
2652.8,0.023716268682788314
2648.81,0.02377128824821865
2644.81,0.023797660084932247
2640.81,0.023380342961423262
2636.81,0.022600939322239867
2632.82,0.021858345271067253
2628.82,0.021545973020961683
2624.82,0.022115941308824712
2620.82,0.02376290604357819
2616.83,0.025680066352477236
2612.83,0.02635688917250053
2608.83,0.025200122701690173
2604.83,0.02287705398468496
2600.84,0.01971301442467415
2596.84,0.015410558658374535
2592.84,0.011143768274602388
2588.84,0.009862548913450746
2584.84,0.012675579002846176
2580.85,0.016348326355985963
2576.85,0.017134905224623003
2572.85,0.015227333940954392
2568.85,0.01350911212873982
2564.86,0.01338891961485938
2560.86,0.01335967162718292
2556.86,0.011888743912006769
2552.86,0.00931042576768949
2548.87,0.0071151386615055275
2544.87,0.007144667277403539
2540.87,0.010313147742238063
2536.87,0.015507186050747091
2532.88,0.01952411013449137
2528.88,0.019657077219475943
2524.88,0.015663988651918117
2520.88,0.009456425767447934
2516.89,0.0038416134877221953
2512.89,0.0008277680312544032
2508.89,0.0009825896740515284
2504.89,0.003793208529521384
2500.89,0.007573813129789187
2496.9,0.01035618233433582
2492.9,0.011255210597517336
2488.9,0.010622870196975678
2484.9,0.009771320765615678
2480.91,0.010291638470455175
2476.91,0.012762176476005143
2472.91,0.01605200978926963
2468.91,0.018572276933079872
2464.92,0.0203186496619676
2460.92,0.022410707419684334
2456.92,0.024748936516367184
2452.92,0.026005911153216016
2448.93,0.025803551725075154
2444.93,0.025013013150886738
2440.93,0.023698963714748684
2436.93,0.02090546251143275
2432.94,0.017726318827192257
2428.94,0.01652947089865969
2424.94,0.016998914229830523
2420.94,0.016914421160470306
2416.95,0.016307830154021898
2412.95,0.01697935326321223
2408.95,0.0193593179761582
2404.95,0.02168063111616755
2400.95,0.02189584820354321
2396.96,0.0194465041083602
2392.96,0.014964770135733536
2388.96,0.00996859588072204
2384.96,0.006639294311743293
2380.97,0.006501845630320297
2376.97,0.00885804151085619
2372.97,0.010474116729801912
2368.97,0.008696533895121424
2364.98,0.005142095259380767
2360.98,0.0037462625298971238
2356.98,0.005028707086856883
2352.98,0.0061669840730347964
2348.99,0.005766943196122929
2344.99,0.004901995218691994
2340.99,0.005222168526612166
2336.99,0.006944659269529486
2333.0,0.008702044486589728
2329.0,0.009323172983815117
2325.0,0.008459921659552982
2321.0,0.006251538403772223
2317.0,0.0035364810324914017
2313.01,0.0019175779660186025
2309.01,0.0026999576014103926
2305.01,0.005769664018907841
2301.01,0.010032344507268996
2297.02,0.013719072105175338
2293.02,0.014496830798736413
2289.02,0.01193676906681719
2285.02,0.008510861327876313
2281.03,0.008244460251683565
2277.03,0.013362806538128724
2273.03,0.019931913979311072
2269.03,0.022098149303885303
2265.04,0.014395654591542517
2261.04,-0.0032035035541591703
2257.04,-0.02007776442623015
2253.04,-0.026529992172869936
2249.05,-0.01527116063073483
2245.05,0.007159209766043971
2241.05,0.02767551519533109
2237.05,0.044398087638997746
2233.05,0.05495235458720158
2229.06,0.055407533604922725
2225.06,0.04622999958776166
2221.06,0.03465371161712451
2217.06,0.026762659922864942
2213.07,0.0225785416225463
2209.07,0.025918176199714343
2205.07,0.03331753920001406
2201.07,0.03914738309885606
2197.08,0.04052676582867246
2193.08,0.041084619696467505
2189.08,0.03811359950871793
2185.08,0.021240076787525007
2181.09,-0.003385004424809407
2177.09,-0.016842382551426456
2173.09,0.0025785720525693502
2169.09,0.033787717515941125
2165.1,0.04769027227430786
2161.1,0.055319028081026976
2157.1,0.07515128936626803
2153.1,0.09143842471665369
2149.11,0.080619634731614
2145.11,0.053678794258596285
2141.11,0.03633914105589065
2137.11,0.02795822693889624
2133.11,0.018359792333843782
2129.12,0.01245949462296048
2125.12,0.013005668770140588
2121.12,0.014732488541257681
2117.12,0.008165467021007901
2113.13,-0.008510071599492037
2109.13,-0.02621640534875229
2105.13,-0.03305515595063581
2101.13,-0.02751362444919119
2097.14,-0.021341049216141553
2093.14,-0.020602012902501885
2089.14,-0.02052207451918058
2085.14,-0.01542328238407568
2081.15,-0.004381127923899876
2077.15,0.015153581077661049
2073.15,0.040154995025479194
2069.15,0.048674809680283815
2065.16,0.03320204551706696
2061.16,0.01324235658355753
2057.16,0.012753914770128496
2053.16,0.018793796685484827
2049.16,0.018001337268056743
2045.17,0.03949805237945413
2041.17,0.08026740170755413
2037.17,0.086910467756247
2033.17,0.0782498835665205
2029.18,0.0599849752123419
2025.18,0.027241913046497132
2021.18,0.011150390017108212
2017.18,0.0009471677919779897
2013.19,-0.012919631715158435
2009.19,-0.00125339073181122
2005.19,0.024427842113817207
2001.19,0.040344738832000904
1997.2,0.0535169071099126
1993.2,0.0499437388941364
1989.2,0.023602426183354536
1985.2,-0.020797330783586393
1981.21,-0.05788282657822327
1977.21,-0.03644206020291777
1973.21,-0.011304262741870881
1969.21,0.0001811079801936315
1965.21,0.009274276685934694
1961.22,0.020653180881793548
1957.22,0.017386115448865265
1953.22,-0.006938844718868511
1949.22,-0.03717198922013925
1945.23,-0.046155525452189455
1941.23,-0.035637356341169046
1937.23,-0.031753190143439615
1933.23,-0.03883278279239086
1929.24,-0.038078222780689674
1925.24,-0.021968420153561312
1921.24,-0.006321338448839301
1917.24,0.0012784325658581309
1913.25,0.0037776510791927187
1909.25,0.0016209292030664425
1905.25,-0.00560509401117318
1901.25,-0.013542761799550398
1897.26,-0.01426001033743743
1893.26,-0.007737391031425381
1889.26,-0.0020975231147853145
1885.26,0.0008281864149070183
1881.26,0.0037853624491137636
1877.27,0.0057228574753114825
1873.27,0.003430602807578178
1869.27,-0.0010406699425060488
1865.27,-0.0021718765311419743
1861.28,2.1417288662162206e-05
1857.28,0.00045853794701009644
1853.28,-0.0014744641426371276
1849.28,-0.0018609716524350393
1845.29,9.379702658536107e-05
1841.29,0.0002588410990732674
1837.29,-0.0021958046381673232
1833.29,-0.0035821944062646516
1829.3,-0.002073503735977027
1825.3,-0.0005749613046146584
1821.3,-0.0007248492869187813
1817.3,-0.0006483455865675534
1813.31,0.0005842259584364756
1809.31,0.0013903852469909553
1805.31,0.0010327697346315266
1801.31,0.0007905578720687057
1797.32,0.0015767546261109884
1793.32,0.0024648801516418974
1789.32,0.00289914128706233
1785.32,0.0036418202837488903
1781.32,0.0046388359213705346
1777.33,0.004544915265711245
1773.33,0.0031690258285559476
1769.33,0.0023773791835121926
1765.33,0.0030943875077801054
1761.34,0.003930597270390334
1757.34,0.00416887250759206
1753.34,0.004892789211289399
1749.34,0.006558809374571008
1745.35,0.007654209196593093
1741.35,0.007541652595133373
1737.35,0.007781374909423804
1733.35,0.009368567846770646
1729.36,0.01074982095750056
1725.36,0.011022397195041314
1721.36,0.011381751541341122
1717.36,0.012802619156967867
1713.37,0.013957717467498524
1709.37,0.013789405814458578
1705.37,0.013807203219783081
1701.37,0.016322599537043486
1697.37,0.02093244324227305
1693.38,0.025882857574147284
1689.38,0.03179811819982208
1685.38,0.03954690266834445
1681.38,0.047676918619988386
1677.39,0.054828005814685755
1673.39,0.06170306334818334
1669.39,0.06828682240432325
1665.39,0.07308371606548887
1661.4,0.07590099566763775
1657.4,0.07760385461532322
1653.4,0.0774920503916071
1649.4,0.0740552509798793
1645.41,0.06831975172782674
1641.41,0.06179735587787104
1637.41,0.05462561436249656
1633.41,0.047433431052614314
1629.42,0.041759261838253514
1625.42,0.03812486208970938
1621.42,0.03563931014588044
1617.42,0.03356640871007308
1613.42,0.03243401325190301
1609.43,0.03284129315945993
1605.43,0.034002699665784585
1601.43,0.03455109554455958
1597.43,0.03454703975597942
1593.44,0.03555146320430394
1589.44,0.03830107277506783
1585.44,0.04196024273701645
1581.44,0.04633783927598696
1577.45,0.05256337557053337
1573.45,0.06043836315485208
1569.45,0.06790986801550007
1565.45,0.07436412195221084
1561.46,0.08070347315089207
1557.46,0.08587954777135377
1553.46,0.08778122250141022
1549.46,0.08721719445056407
1545.47,0.08571097834044411
1541.47,0.08344039421845792
1537.47,0.08063506480923835
1533.47,0.07836479040427735
1529.47,0.07682708089955653
1525.48,0.07510129648767323
1521.48,0.07229820101866281
1517.48,0.06857642069637981
1513.48,0.06399309828887575
1509.49,0.05810693808711334
1505.49,0.051980958191280145
1501.49,0.04768808526254475
1497.49,0.045672226416134214
1493.5,0.04551781825716963
1489.5,0.047157068684677166
1485.5,0.050444384547586055
