wavenumber,transmittance
4000.0,-0.00248078031818287
3996.0,-0.003061017071754802
3992.0,-0.003211931713640493
3988.01,-0.0036930011975497556
3984.01,-0.003871697110248773
3980.01,-0.002515372082527629
3976.01,0.00019025863449095718
3972.02,0.002840714387547596
3968.02,0.004612543041168011
3964.02,0.005815175757015497
3960.02,0.006800560582090763
3956.03,0.007277141142736285
3952.03,0.007026140009234715
3948.03,0.006367418988315485
3944.03,0.005476515001694083
3940.04,0.004280060885848827
3936.04,0.0030617918238696716
3932.04,0.00224952434889654
3928.04,0.001499119485091248
3924.05,-1.6865429708612953e-05
3920.05,-0.0021087806960268882
3916.05,-0.003524173844842071
3912.05,-0.003929903743994129
3908.05,-0.0040610951545019675
3904.06,-0.003898137071159495
3900.06,-0.0024725169433157134
3896.06,-8.761586750203282e-05
3892.06,0.0012393241891227957
3888.07,0.0004299610330143844
3884.07,-0.001026873113627037
3880.07,-0.0010547161010047823
3876.07,-5.2309984041020615e-05
3872.08,0.00017515707605243692
3868.08,-0.0003109560620484532
3864.08,0.0007085458757097871
3860.08,0.003988884669107366
3856.09,0.006915395602608605
3852.09,0.006064839731280309
3848.09,0.002135263311578148
3844.09,-0.001033837755634645
3840.1,-0.0017481739988454068
3836.1,-0.0016108348360424623
3832.1,-0.0028909003991406746
3828.1,-0.004954582255930332
3824.11,-0.005313283000615776
3820.11,-0.0029898558544998303
3816.11,-0.0002512386913706901
3812.11,0.000715015678350632
3808.11,0.0012830769742504023
3804.12,0.0037901386145695807
3800.12,0.007366228472522951
3796.12,0.008299059764681755
3792.12,0.005635455016160181
3788.13,0.0016837367813133939
3784.13,-0.0010562840988411388
3780.13,-0.001645835771191895
3776.13,-0.0008565850520226753
3772.14,0.00022907989907111176
3768.14,0.000991099687377009
3764.14,0.0011727750179743774
3760.14,0.000811717053536393
3756.15,-0.000128110060389885
3752.15,-0.0021743557234047625
3748.15,-0.0053598919994192066
3744.15,-0.007843159213842675
3740.16,-0.007962438910236716
3736.16,-0.006588257004806412
3732.16,-0.0059263936893741796
3728.16,-0.006533572189265743
3724.16,-0.007187075651064749
3720.17,-0.0073457070685713005
3716.17,-0.007439669589962703
3712.17,-0.0069936445728602725
3708.17,-0.004447415992095523
3704.18,-0.00023814854707677243
3700.18,0.0027302755107411294
3696.18,0.0027955179448283726
3692.18,0.0017961245985096542
3688.19,0.0030567944275343493
3684.19,0.006635057188485623
3680.19,0.009737123076460233
3676.19,0.011151280126686132
3672.2,0.011888161997143286
3668.2,0.011846520404054149
3664.2,0.009218755177161905
3660.2,0.0033484079040259226
3656.21,-0.0039003869390564576
3652.21,-0.007826009937201985
3648.21,-0.005294943421866068
3644.21,-0.0007567238659731769
3640.21,0.0007400361210083334
3636.22,-0.0005382607100171758
3632.22,-0.0020013183494307523
3628.22,-0.0019328203609027344
3624.22,-0.0007730385671060237
3620.23,0.0006407625226238089
3616.23,0.0026532976331011624
3612.23,0.005347480852682174
3608.23,0.00711337210253159
3604.24,0.006177005647336983
3600.24,0.0027168126963795433
3596.24,-0.0016406158157789505
3592.24,-0.0050249510817825015
3588.25,-0.005946676390999987
3584.25,-0.004239164575796814
3580.25,-0.0012471102499504144
3576.25,0.0014081013911793707
3572.26,0.002659930071632061
3568.26,0.0019462109674512355
3564.26,-0.0004824294849984031
3560.26,-0.003170809069716387
3556.26,-0.004242714014244739
3552.27,-0.002833310790424056
3548.27,-6.770854328060714e-05
3544.27,0.0014924233203028648
3540.27,0.0006965602880254503
3536.28,-0.0008261185001409312
3532.28,-0.0008574173620975001
3528.28,0.0012210494862583317
3524.28,0.004645451497284495
3520.29,0.008162330730085371
3516.29,0.009965913632881653
3512.29,0.008496881999459565
3508.29,0.00459592046728537
3504.3,0.0020198852646133216
3500.3,0.0037053992136644944
3496.3,0.007879710684200505
3492.3,0.01018991769043019
3488.31,0.008735561236243927
3484.31,0.005169769413409207
3480.31,0.002146129396069536
3476.31,0.0010459758668817968
3472.32,0.0016903996838681344
3468.32,0.0028172814369671942
3464.32,0.002586558720824966
3460.32,0.0003237072578293372
3456.32,-0.002231492438742175
3452.33,-0.0028932648810141306
3448.33,-0.0017319981918349071
3444.33,-0.0004920404773200171
3440.33,0.0006151247919623441
3436.34,0.0028901407040456046
3432.34,0.006151701606827474
3428.34,0.00835618441986628
3424.34,0.00836081052730301
3420.35,0.007346698957568968
3416.35,0.007129706802924092
3412.35,0.008449499996555015
3408.35,0.011027027164171354
3404.36,0.013751839280222512
3400.36,0.014625155752483347
3396.36,0.012288757007597106
3392.36,0.008193800427350026
3388.37,0.0055799898244588905
3384.37,0.005806756729025194
3380.37,0.007267935334497941
3376.37,0.008171119044096944
3372.37,0.008353253491129383
3368.38,0.007906698709152943
3364.38,0.006457515368976612
3360.38,0.005031099660358265
3356.38,0.0060353594079827315
3352.39,0.009815700120033289
3348.39,0.013258248881152497
3344.39,0.013767467848871602
3340.39,0.012513457255982432
3336.4,0.012066474830894297
3332.4,0.012676795619983475
3328.4,0.012756093373233275
3324.4,0.011822659767172752
3320.41,0.010581477808352856
3316.41,0.009146566772341314
3312.41,0.007545546828336921
3308.41,0.0073199736869606034
3304.42,0.009781685182837906
3300.42,0.012958553692974335
3296.42,0.013321442996805863
3292.42,0.010497557440271997
3288.42,0.0077930281388314
3284.43,0.007507638057711247
3280.43,0.008018108372611176
3276.43,0.007011020456120302
3272.43,0.00500716606906429
3268.44,0.0038530298718091297
3264.44,0.0036045805489649733
3260.44,0.0031149851592253935
3256.44,0.0026049839179379543
3252.45,0.0033344081647887053
3248.45,0.005090679707385789
3244.45,0.006175251045987178
3240.45,0.005940427151118404
3236.46,0.005663254344312612
3232.46,0.00653209138618665
3228.46,0.007912741749733629
3224.46,0.008282545114552755
3220.47,0.0072628250132236605
3216.47,0.0059527473621203055
3212.47,0.005456837661952137
3208.47,0.005599445448177372
3204.47,0.005383630792018781
3200.48,0.004564717102997202
3196.48,0.004222938440386563
3192.48,0.005382955262915979
3188.48,0.0073726659069514415
3184.49,0.00839163171662204
3180.49,0.007769294742223622
3176.49,0.006714657233108308
3172.49,0.0065315315002146095
3168.5,0.0069672661218707415
3164.5,0.007142673712025954
3160.5,0.007269607545060952
3156.5,0.008229187232313084
3152.51,0.00978441030164672
3148.51,0.01059770902288255
3144.51,0.009989253617917184
3140.51,0.008696728507821872
3136.52,0.0075957955006074745
3132.52,0.006623536867180706
3128.52,0.005685636471725926
3124.52,0.0056349662114324114
3120.53,0.007213253538852124
3116.53,0.009470236604367951
3112.53,0.010364378737526252
3108.53,0.00923303903675967
3104.53,0.0077822776568609725
3100.54,0.008021965417886074
3096.54,0.00991650097710729
3092.54,0.011845940764528395
3088.54,0.013056434223816126
3084.55,0.014462317413477897
3080.55,0.016972398429667114
3076.55,0.019922947379873344
3072.55,0.021869085759248508
3068.56,0.02246096666813281
3064.56,0.02266197413776798
3060.56,0.023231440313961665
3056.56,0.023806466154039363
3052.57,0.023774774501412653
3048.57,0.023411655982048703
3044.57,0.023765977440892132
3040.57,0.02610377703967626
3036.58,0.032231953406918826
3032.58,0.04438459061891584
3028.58,0.06248869744439289
3024.58,0.08077927825010545
3020.58,0.08922647953416729
3016.59,0.08165985746493463
3012.59,0.06274297614435932
3008.59,0.043601552966704614
3004.59,0.03164516180212011
3000.6,0.026937884547438732
2996.6,0.026048317050199495
2992.6,0.0268131964746481
2988.6,0.02901286359531968
2984.61,0.032105949090677724
2980.61,0.034412936484739934
2976.61,0.03469722631581738
2972.61,0.03309149414839766
2968.62,0.03029380764943074
2964.62,0.026932862248074844
2960.62,0.023771882003964823
2956.62,0.021644090702826687
2952.63,0.02088200139059748
2948.63,0.02118937821721086
2944.63,0.022229403293832037
2940.63,0.02394035908714908
2936.63,0.026108501334727027
2932.64,0.02801415920501783
2928.64,0.02888615603838177
2924.64,0.028434649711512074
2920.64,0.026842979369481438
2916.65,0.02465251718621304
2912.65,0.022558857870049753
2908.65,0.020942578325510393
2904.65,0.019673673258858822
2900.66,0.018485273987223782
2896.66,0.017460249610998065
2892.66,0.016905174247764564
2888.66,0.016797294222199225
2884.67,0.016731468446792925
2880.67,0.01642823587388098
2876.67,0.015941060885915112
2872.67,0.015300039654701595
2868.68,0.01443580642713561
2864.68,0.013636098158819762
2860.68,0.013582420001512007
2856.68,0.014500337357383772
2852.68,0.01555330814995178
2848.69,0.015645872520972284
2844.69,0.014700783134683957
2840.69,0.01348303693938333
2836.69,0.01243038943263133
2832.7,0.011441978139297876
2828.7,0.010616284457841626
2824.7,0.010390295718214152
2820.7,0.010716465962387836
2816.71,0.010832875119982207
2812.71,0.010290538007471588
2808.71,0.009689490830473492
2804.71,0.009760770589082906
2800.72,0.01011086036061327
2796.72,0.009707956540468372
2792.72,0.008410564883374251
2788.72,0.007204099660103877
2784.73,0.006786503550337534
