wavenumber,transmittance
4000.0,-0.0012801756458467814
3996.0,-0.001916433693133078
3992.0,-0.0028340514524281876
3988.01,-0.004405218048330305
3984.01,-0.0053713314711882065
3980.01,-0.004213246428414289
3976.01,-0.0012660585124544277
3972.02,0.001915476842025297
3968.02,0.0044651434523520946
3964.02,0.006401218569731723
3960.02,0.007540501911320157
3956.03,0.0073986721959603515
3952.03,0.006318744531129503
3948.03,0.005479040866792088
3944.03,0.005183559705192969
3940.04,0.004646485026763552
3936.04,0.0035385823442847675
3932.04,0.0024633988302526426
3928.04,0.0016984460719337718
3924.05,0.00066548651721864
3920.05,-0.0007751670222473503
3916.05,-0.0018019358648048856
3912.05,-0.0021616227888240146
3908.05,-0.0024938140967744344
3904.06,-0.002761032873122157
3900.06,-0.001871643965391866
3896.06,0.00021162300171665853
3892.06,0.0016530030505756026
3888.07,0.0011887113091598248
3884.07,-0.00011405223533773225
3880.07,-0.00045368460979035866
3876.07,9.475238970499135e-06
3872.08,5.0964182169803434e-05
3868.08,6.391873753940126e-05
3864.08,0.0018235842472206442
3860.08,0.005281114818082369
3856.09,0.007526899703636736
3852.09,0.0057753187121885536
3848.09,0.0016346170994946843
3844.09,-0.001025245133313819
3840.1,-0.0010616596900421245
3836.1,-0.0005120306855043102
3832.1,-0.001730203656561526
3828.1,-0.003961967933343909
3824.11,-0.0046411112124030785
3820.11,-0.0026706970194369448
3816.11,-9.03183454748765e-05
3812.11,0.0008934937432697957
3808.11,0.0013539974603740622
3804.12,0.0034555270621163246
3800.12,0.006543383500821293
3796.12,0.00722643185398204
3792.12,0.004519371022815852
3788.13,0.0006019097868781017
3784.13,-0.001944230276583456
3780.13,-0.0020723442807724906
3776.13,-0.0006783244784200925
3772.14,0.0008522776489036236
3768.14,0.0016414230658576944
3764.14,0.0014475278774182367
3760.14,0.0006679885943567136
3756.15,-0.00025090472199653003
3752.15,-0.0016606522994968747
3748.15,-0.0042079479587730844
3744.15,-0.0068712537202838585
3740.16,-0.007645176168368117
3736.16,-0.0063075575992343645
3732.16,-0.0047382490889852314
3728.16,-0.004383910096970372
3724.16,-0.004866502447682927
3720.17,-0.005474688635695891
3716.17,-0.006016437887952767
3712.17,-0.005804810126536897
3708.17,-0.0034826237718999877
3704.18,0.0004774620582177979
3700.18,0.0032958526194174958
3696.18,0.0032052282072353544
3692.18,0.0018795170565668454
3688.19,0.002886665577749703
3684.19,0.006768735609081275
3680.19,0.010641993829845582
3676.19,0.012592822616115048
3672.2,0.013127165031953311
3668.2,0.012642094123242558
3664.2,0.010128885979553408
3660.2,0.004974545238574333
3656.21,-0.0014553348019882993
3652.21,-0.005124062346751355
3648.21,-0.0031560483381754072
3644.21,0.0005620569076153736
3640.21,0.001431671143266217
3636.22,-0.0004306674488179051
3632.22,-0.0026268762471557626
3628.22,-0.0032006877289434436
3624.22,-0.002068773224435075
3620.23,-4.117401430815122e-05
3616.23,0.002679218609673547
3612.23,0.005814618988463602
3608.23,0.007914044544018303
3604.24,0.007292804913068246
3600.24,0.0037198791949336215
3596.24,-0.0014944960388410485
3592.24,-0.006129457114265571
3588.25,-0.007949601269734171
3584.25,-0.0065331899114250275
3580.25,-0.003611565032689578
3576.25,-0.0008915927578337615
3572.26,0.001007117371386065
3568.26,0.001631986537831902
3564.26,0.0005039781902854527
3560.26,-0.001575738540061499
3556.26,-0.0025418843202393007
3552.27,-0.0012152715040694851
3548.27,0.0011756354254817134
3544.27,0.0021086048721524826
3540.27,0.0009282176092205993
3536.28,-0.0005431431608821956
3532.28,-0.0005820349223793241
3528.28,0.0010206593819901044
3524.28,0.003942519775652073
3520.29,0.00766984169475442
3516.29,0.010314037810449102
3512.29,0.009666965334213181
3508.29,0.006383078956537454
3504.3,0.004541987584050223
3500.3,0.006983077629677659
3496.3,0.011139198240740455
3492.3,0.012213142543092878
3488.31,0.009010114415609467
3484.31,0.0043950364403264035
3480.31,0.0015242623928706264
3476.31,0.0011980316391122915
3472.32,0.0023444995673632457
3468.32,0.0034091937804330437
3464.32,0.0029824201295283333
3460.32,0.0009373707571790793
3456.32,-0.000932305045693224
3452.33,-0.0009352316263115296
3448.33,0.0003021864048020005
3444.33,0.0010487291873423504
3440.33,0.0017233921202319863
3436.34,0.004154741338832318
3432.34,0.007949764396267243
3428.34,0.010342308037712246
3424.34,0.009780260352981941
3420.35,0.007770626893977918
3416.35,0.006719418922682127
3412.35,0.007543565619514837
3408.35,0.00981898968711633
3404.36,0.012478459931385319
3400.36,0.013704659083994646
3396.36,0.011933949214334551
3392.36,0.008046555079661346
3388.37,0.0050704794108571245
3384.37,0.004851677736530738
3380.37,0.006331330391573921
3376.37,0.0076376392627425516
3372.37,0.008154748267098532
3368.38,0.007829711707575562
3364.38,0.006482707954450031
3360.38,0.005180607916277782
3356.38,0.006161149245840407
3352.39,0.00976977758229794
3348.39,0.01310036982401261
3344.39,0.01360016045276202
3340.39,0.012294216805238135
3336.4,0.011788944073359113
3332.4,0.012526109349374984
3328.4,0.012795192469119013
3324.4,0.011685582106070675
3320.41,0.009832183392721615
3316.41,0.007859785616278885
3312.41,0.006255449715385293
3308.41,0.006436310908477613
3304.42,0.009311549464793215
3300.42,0.012736388043136473
3296.42,0.013198699363641713
3292.42,0.010329194092738764
3288.42,0.0075300906627644845
3284.43,0.007323733677477649
3280.43,0.008082957620572657
3276.43,0.007146740224180524
3272.43,0.004810612393365634
3268.44,0.0031717495579240687
3264.44,0.002627115090871504
3260.44,0.0019834034577432868
3256.44,0.0012799800698005336
3252.45,0.0018909631613710683
3248.45,0.003790102587901321
3244.45,0.00509970014532892
3240.45,0.004866334866323883
3236.46,0.004509133308332051
3232.46,0.005611067134409698
3228.46,0.007497685747440415
3224.46,0.008150984212138165
3220.47,0.006928600429992285
3216.47,0.005192868359025268
3212.47,0.004351355319129097
3208.47,0.00427348875727379
3204.47,0.003990727943440468
3200.48,0.003385503278600876
3196.48,0.0034738564866736133
3192.48,0.004928299288767295
3188.48,0.006833313665589344
3184.49,0.007530589763470264
3180.49,0.006620042107499723
3176.49,0.005410068761081929
3172.49,0.005208681323266571
3168.5,0.00578551210979382
3164.5,0.006198148795321711
3160.5,0.006499515429849348
3156.5,0.007545411346831974
3152.51,0.009253613840958463
3148.51,0.010327063550546923
3144.51,0.009876049399013851
3140.51,0.008487568045796857
3136.52,0.007208282336823426
3132.52,0.006185730375660848
3128.52,0.005199073248856422
3124.52,0.004857047040886798
3120.53,0.006017084656959109
3116.53,0.008158068290304046
3112.53,0.009460965091136208
3108.53,0.008953133438447376
3104.53,0.007835410161652071
3100.54,0.007950200114753354
3096.54,0.009506802145742184
3092.54,0.011189902770782443
3088.54,0.012306886092970246
3084.55,0.013663122636238135
3080.55,0.016103189727325433
3076.55,0.019030455977151372
3072.55,0.021100790226531135
3068.56,0.021950523915446923
3064.56,0.022383048135691613
3060.56,0.02294050341771279
3056.56,0.023168320760986263
3052.57,0.022648326077838454
3048.57,0.022034852744472092
3044.57,0.022561540811154922
3040.57,0.025259243443469498
3036.58,0.0315716121441435
3032.58,0.04370476308674803
3028.58,0.061879824993572884
3024.58,0.08041770320423809
3020.58,0.0889130332879175
3016.59,0.08090918479616134
3012.59,0.06137650873355422
3008.59,0.041874791573094226
3004.59,0.029849907599666423
3000.6,0.025203518929819393
2996.6,0.024515995547822408
2992.6,0.02576731060368106
2988.6,0.02870711838723277
2984.61,0.032543549306048115
2980.61,0.03533869733628455
2976.61,0.035700689850332396
2972.61,0.03368826088609921
2968.62,0.030102360104890813
2964.62,0.025946346830495428
2960.62,0.022324592181366565
2956.62,0.01998625088011818
2952.63,0.018980923876700886
2948.63,0.019031668966106995
2944.63,0.02005099992177464
2940.63,0.021959110096317732
2936.63,0.02420392892686516
2932.64,0.025927487738143545
2928.64,0.026669729909
2924.64,0.026430865191157612
2920.64,0.02523128633845754
2916.65,0.023279427893565376
2912.65,0.02123187361110168
2908.65,0.019611884344754107
2904.65,0.018329710392630386
2900.66,0.01710867532168007
2896.66,0.016104446699216485
2892.66,0.01569706448587013
2888.66,0.015815484189683062
2884.67,0.0159826620399776
2880.67,0.01592678967272907
2876.67,0.015668092335448573
2872.67,0.015089938797996355
2868.68,0.014063729546445563
2864.68,0.0130469488334273
2860.68,0.01290053245845358
2856.68,0.013822129778019141
2852.68,0.014880459664745393
2848.69,0.015051616232157889
2844.69,0.014368454891904827
2840.69,0.013492957200135179
2836.69,0.012674643981818579
2832.7,0.011809205916689757
2828.7,0.011119846722884227
2824.7,0.011015451778217467
2820.7,0.011253914212598448
2816.71,0.011020269157705594
2812.71,0.010094951761331062
2808.71,0.0093429994908428
