wavenumber,transmittance
4000.0,-0.0030548194296312814
3996.0,-0.005365318304192088
3992.0,-0.0076704487825447676
3988.01,-0.009785905211048877
3984.01,-0.010352332979538581
3980.01,-0.008322805146046027
3976.01,-0.004809125469818295
3972.02,-0.001777837118598711
3968.02,0.0002119554495950074
3964.02,0.0018365096888473726
3960.02,0.00322356508938138
3956.03,0.0036563867194922143
3952.03,0.002989867633753009
3948.03,0.0020454668523544363
3944.03,0.001340740672529478
3940.04,0.0008746917763609122
3936.04,0.0008917371991149182
3932.04,0.0015317322750041035
3928.04,0.0020695992719828825
3924.05,0.001717120762298342
3920.05,0.0009505530743284919
3916.05,0.0007168296877060614
3912.05,0.0004902934294139104
3908.05,-0.0009236674966082517
3904.06,-0.0030474599222625365
3900.06,-0.003853768878692838
3896.06,-0.0032568867207533915
3892.06,-0.003661889478215755
3888.07,-0.005963701146542995
3884.07,-0.007897031251762473
3880.07,-0.007335032361349639
3876.07,-0.005330345142709505
3872.08,-0.0038408201670355386
3868.08,-0.002709736324713657
3864.08,-0.0004008035169058448
3860.08,0.0030088089600534443
3856.09,0.005228822063201744
3852.09,0.004156587779008305
3848.09,0.0009879853132503794
3844.09,-0.0011993586268199926
3840.1,-0.0011320068666647984
3836.1,-0.0003497660217564342
3832.1,-0.0015898741017863344
3828.1,-0.004876386212476796
3824.11,-0.007263014093035375
3820.11,-0.006073149416190928
3816.11,-0.002475052937747352
3812.11,-7.76325423402934e-05
3808.11,0.0007145521061878776
3804.12,0.002267516298375164
3800.12,0.005143745204691352
3796.12,0.006557102482627187
3792.12,0.0050601889690881415
3788.13,0.00231176119600352
3784.13,0.000447507746600304
3780.13,0.00012923678740162805
3776.13,0.0007191927527271163
3772.14,0.0016891753811526496
3768.14,0.002611957883858562
3764.14,0.002616804662926296
3760.14,0.0012191539993332884
3756.15,-0.0011179138849452144
3752.15,-0.0038962098125201526
3748.15,-0.006923075712467045
3744.15,-0.009230041703817266
3740.16,-0.009440294434903091
3736.16,-0.00768773534140445
3732.16,-0.005960144788991685
3728.16,-0.005730423423045314
3724.16,-0.00652815174715982
3720.17,-0.007543809516952796
3716.17,-0.008563674986200327
3712.17,-0.008712275266328525
3708.17,-0.006383196573559961
3704.18,-0.002275471873867413
3700.18,0.0002974485487890232
3696.18,-0.0005087265429017281
3692.18,-0.002409867159483658
3688.19,-0.0012026115614647303
3684.19,0.0034548787090830954
3680.19,0.00816208377157171
3676.19,0.011030266105048031
3672.2,0.012685506265593912
3668.2,0.012922821403235592
3664.2,0.00991014731965559
3660.2,0.0025426330605074535
3656.21,-0.00818827934823379
3652.21,-0.017580142117786815
3648.21,-0.019694104965533508
3644.21,-0.016051110564621007
3640.21,-0.012434724483191401
3636.22,-0.010692603396586686
3632.22,-0.009310165770512583
3628.22,-0.006555919080732383
3624.22,-0.0027584254147060274
3620.23,0.000715344871890367
3616.23,0.0036942821386402244
3612.23,0.006619146048350148
3608.23,0.008645194684102185
3604.24,0.007895042900293948
3600.24,0.00365507034655611
3596.24,-0.002712137761856742
3592.24,-0.008378315592369538
3588.25,-0.010624079053366615
3584.25,-0.009229413935185426
3580.25,-0.006452678802452932
3576.25,-0.004217858058750453
3572.26,-0.002953665492172992
3568.26,-0.002621118956008466
3564.26,-0.003401120421878994
3560.26,-0.005001266221558774
3556.26,-0.006188034885931969
3552.27,-0.005880006855558363
3548.27,-0.004490870181626463
3544.27,-0.003792675424256514
3540.27,-0.004698191668601052
3536.28,-0.00611311846415718
3532.28,-0.00644040774390254
3528.28,-0.00503042482169814
3524.28,-0.0019515700362086085
3520.29,0.002055559108047867
3516.29,0.004795981277782413
3512.29,0.003939414450088845
3508.29,0.0001104056993887055
3504.3,-0.002462093579814013
3500.3,-0.0005131119749465951
3496.3,0.0037995929704276567
3492.3,0.0055524319539940765
3488.31,0.0029360376787997224
3484.31,-0.0016384503704522514
3480.31,-0.004908009812355195
3476.31,-0.005626110140685778
3472.32,-0.004511264555630831
3468.32,-0.0031317028360831165
3464.32,-0.0032581855263842754
3460.32,-0.005433891989925084
3456.32,-0.007900122849309993
3452.33,-0.00848570037787592
3448.33,-0.0072137322855427575
3444.33,-0.005661965462554313
3440.33,-0.0038360462966610257
3436.34,-0.0004347102557168174
3432.34,0.003994251596482823
3428.34,0.006851749294293401
3424.34,0.006788682357288687
3420.35,0.005288130410120672
3416.35,0.004476662950471535
3412.35,0.0050656627863848855
3408.35,0.006804306616148139
3404.36,0.00903342034379907
3400.36,0.010221478901124497
3396.36,0.00876768101996526
3392.36,0.005298318730187915
3388.37,0.0026056667177211256
3384.37,0.0023953449481457084
3380.37,0.003609042811002393
3376.37,0.004609638768134749
