wavenumber,transmittance
4000.0,-0.0012242571414000094
3996.0,-0.002318951519047722
3992.0,-0.003278524683301534
3988.01,-0.0046320563702565805
3984.01,-0.005413817262528866
3980.01,-0.004203561713484927
3976.01,-0.0012480790966966154
3972.02,0.0018316652376393658
3968.02,0.003968607023511899
3964.02,0.005345249080998574
3960.02,0.00638303951317671
3956.03,0.00689240980368189
3952.03,0.006623028640246848
3948.03,0.005848980213156233
3944.03,0.004866432851098288
3940.04,0.003752051806539692
3936.04,0.0027195003893974302
3932.04,0.00200265286668505
3928.04,0.001282370442387399
3924.05,6.5766309512912396e-06
3920.05,-0.00149740087854061
3916.05,-0.002241727042198373
3912.05,-0.0022436494114257094
3908.05,-0.0023943971753599036
3904.06,-0.002765400481120679
3900.06,-0.0023015254927738087
3896.06,-0.0008591520306274917
3892.06,-1.1940973160532494e-05
3888.07,-0.0006464180673023825
3884.07,-0.0013862399815104437
3880.07,-0.000581338048081969
3876.07,0.0009516866032342566
3872.08,0.001204985443653585
3868.08,0.00026857749071681255
3864.08,0.0006341858915820394
3860.08,0.0033366006007035658
3856.09,0.00590560462428115
3852.09,0.005039892501135075
3848.09,0.0014489354535604272
3844.09,-0.001200918436003285
3840.1,-0.0014321826562641827
3836.1,-0.0010796313107384154
3832.1,-0.0025046840267908136
3828.1,-0.0048987619968615965
3824.11,-0.005532740085401221
3820.11,-0.0032103432838284773
3816.11,-0.00019497560435565795
3812.11,0.0009028792237479697
3808.11,0.001018223782558813
3804.12,0.002562873754010963
3800.12,0.005499835685528006
3796.12,0.006774143059627683
3792.12,0.004891491069595087
3788.13,0.0013341645398237244
3784.13,-0.001531353020816016
3780.13,-0.0022261981216061713
3776.13,-0.0011333821111065784
3772.14,0.0003329519352542399
3768.14,0.0010547433980617887
3764.14,0.0008936185115830921
3760.14,0.0005341322885696085
3756.15,0.00037186719490477733
3752.15,-0.0003949954400999215
3748.15,-0.002747079123116561
3744.15,-0.005528351243124541
3740.16,-0.006632600177132744
3736.16,-0.0059893101347005045
3732.16,-0.005405783934334651
3728.16,-0.005922761617461181
3724.16,-0.006952555551503632
3720.17,-0.007943336419740678
3716.17,-0.008783839254784613
3712.17,-0.008609351165313061
3708.17,-0.006036896161859045
3704.18,-0.001802792124501455
3700.18,0.0012286264413986028
3696.18,0.001484426581573414
3692.18,0.0006526042905163687
3688.19,0.0019488829130500716
3684.19,0.005777956873511367
3680.19,0.009687643262882852
3676.19,0.01214947029439962
3672.2,0.013316813717574769
3668.2,0.012867184349754243
3664.2,0.00981048170791753
3660.2,0.003923880879741889
3656.21,-0.0032435277515461777
3652.21,-0.007484085052868472
3648.21,-0.005641024712308578
3644.21,-0.0015891456982271815
3640.21,-0.00015943652639742667
3636.22,-0.0013634849333260945
3632.22,-0.002925002714972363
3628.22,-0.003180579789878553
3624.22,-0.002220846989512138
3620.23,-0.0004318565642382195
3616.23,0.002574865094356944
3612.23,0.006378463537813593
3608.23,0.008701416049206885
3604.24,0.007607354908519604
3600.24,0.0035390520152909577
3596.24,-0.0016985880992222533
3592.24,-0.006114260065281224
3588.25,-0.007807113269888744
3584.25,-0.006122673662596975
3580.25,-0.002574893414016056
3576.25,0.00063524017249135
3572.26,0.002276045718184291
3568.26,0.002080739422668744
3564.26,0.0003725930549288093
3560.26,-0.0019580131276358188
3556.26,-0.0034567023037597
3552.27,-0.002999870408880832
3548.27,-0.0012092862967272187
3544.27,-0.00036435875958895403
3540.27,-0.0016187945141422065
3536.28,-0.0032208327274124756
3532.28,-0.002669966492002863
3528.28,0.0005945413438885323
3524.28,0.00520843288193422
3520.29,0.009363898196051056
3516.29,0.011220158059008951
3512.29,0.00947625707103348
3508.29,0.005235756315857758
3504.3,0.002495728367864384
3500.3,0.004325493969605161
3496.3,0.008760136969080833
3492.3,0.010998419247653992
3488.31,0.008960407413613746
3484.31,0.004663852733919737
3480.31,0.0012508452736543735
3476.31,0.00017953833836762835
3472.32,0.0009829780662387467
3468.32,0.0022644058572433537
3464.32,0.0023890638664226336
3460.32,0.0007910503208408976
3456.32,-0.0010687248356599142
3452.33,-0.001445849806152866
3448.33,-0.0006135989847682526
3444.33,-7.964463331581616e-05
3440.33,0.00043524674603938676
3436.34,0.002593522499394144
3432.34,0.006202514769378806
3428.34,0.008876946201431197
3424.34,0.009139983975698603
3420.35,0.008086603967308724
3416.35,0.007568269768374636
3412.35,0.00829299113332436
3408.35,0.010047805378416421
3404.36,0.012087616926453871
3400.36,0.012855088462116993
3396.36,0.011024385800299836
3392.36,0.007587602461990004
3388.37,0.005326505786776918
3384.37,0.005501133930579098
3380.37,0.006651882929712209
3376.37,0.007198858886433195
3372.37,0.00720878225969961
3368.38,0.00697861360117604
3364.38,0.006116044877215358
3360.38,0.0053317187702562165
3356.38,0.006722887150191044
3352.39,0.010599981679026375
3348.39,0.013992574317245625
3344.39,0.014357399728749262
3340.39,0.012829871532736974
3336.4,0.012076233087050766
3332.4,0.012526646182470924
3328.4,0.01261430436655769
3324.4,0.011649355092656199
3320.41,0.010147711279077796
3316.41,0.008304144143367156
3312.41,0.0064008500933182225
3308.41,0.006069012123510198
3304.42,0.008499182218367918
3300.42,0.011629568579664578
3296.42,0.012000256591096974
3292.42,0.009361138366114564
3288.42,0.007007252156483009
3284.43,0.007120240406968512
3280.43,0.008009759870568591
3276.43,0.007370018941707376
3272.43,0.005662269547987887
3268.44,0.00456662283792419
3264.44,0.004108938058866453
3260.44,0.00338879652479439
3256.44,0.0028535351678383733
3252.45,0.003630443639339012
3248.45,0.0052120602814122894
3244.45,0.005917101521472432
3240.45,0.00543601389309732
3236.46,0.005211217475597452
3232.46,0.0062095929854327865
3228.46,0.007609837138689857
3224.46,0.008043062935979136
3220.47,0.0073173653206788395
3216.47,0.006368635278245876
3212.47,0.005982348406222688
3208.47,0.0059952449746981705
3204.47,0.00572281812826822
3200.48,0.00507120665009195
3196.48,0.0049094866244852745
3192.48,0.005971968875208594
3188.48,0.007523533641596164
3184.49,0.007918555720672914
3180.49,0.006730232730122668
3176.49,0.005431681764609892
3172.49,0.0054616785896382716
3168.5,0.00640774336715588
3164.5,0.00703932878662522
3160.5,0.007339070021894163
3156.5,0.008242690360585895
3152.51,0.009697634645586586
3148.51,0.010488288396536722
3144.51,0.01000999266988198
3140.51,0.00904013094034033
3136.52,0.008370606060141514
3132.52,0.007696814467099097
3128.52,0.006676214513401961
3124.52,0.006174588092975127
3120.53,0.007275317869039736
3116.53,0.00938178176591648
3112.53,0.01048202279827662
3108.53,0.009569390349499649
3104.53,0.00799743009057901
3100.54,0.007844046122897895
3096.54,0.009497129189446455
3092.54,0.01160595349550871
3088.54,0.013211905582257408
3084.55,0.014835107087942275
3080.55,0.01726427439099537
3076.55,0.020046208525340153
3072.55,0.021938073628082044
3068.56,0.022555061423373268
3064.56,0.022696541702066825
3060.56,0.02302071829012774
3056.56,0.023217795687732915
3052.57,0.022873353410369276
3048.57,0.02248167032068461
3044.57,0.023106738005288
3040.57,0.025744477153061225
3036.58,0.03190201695872212
3032.58,0.04380088114894349
3028.58,0.06162694325667047
3024.58,0.07985563467046958
3020.58,0.08850874312035589
3016.59,0.0813641136492099
3012.59,0.06303132865979542
3008.59,0.04454951622322057
3004.59,0.03322483837378355
3000.6,0.029083199072371394
2996.6,0.028721839774315864
2992.6,0.03002802435756585
2988.6,0.03283099740531467
2984.61,0.036621932242974164
2980.61,0.039622454939320685
2976.61,0.040248508331201215
2972.61,0.03825836680610212
2968.62,0.034394427116328556
2964.62,0.029850313003826026
2960.62,0.025963989193821976
2956.62,0.023647697512452402
2952.63,0.022951000874339298
2948.63,0.02337434527167856
2944.63,0.024574680063509668
2940.63,0.026473664344266994
2936.63,0.028724111617613825
2932.64,0.03048812881336626
2928.64,0.03104164609210093
2924.64,0.030277637780386193
2920.64,0.02856329954438972
2916.65,0.02648444049231842
2912.65,0.02458606447267426
2908.65,0.0230325325016986
2904.65,0.021605463907194807
2900.66,0.020142198046597424
2896.66,0.018914533541416423
2892.66,0.018363943033046008
2888.66,0.018493137822326443
2884.67,0.018803030320764212
2880.67,0.018790935395904144
2876.67,0.018264055044440536
2872.67,0.017248950583770878
2868.68,0.016006473557841232
2864.68,0.015159464723534771
2860.68,0.015360375003307258
2856.68,0.016541895318391918
2852.68,0.01770452057589617
2848.69,0.017857514415907265
2844.69,0.017021495166910726
2840.69,0.015872906955432784
2836.69,0.014770600305999674
2832.7,0.013702563862581209
2828.7,0.012869573304227196
2824.7,0.012645531150558435
2820.7,0.012865995897866656
2816.71,0.012810599044590936
2812.71,0.012173288993562079
2808.71,0.011569265983174204
2804.71,0.01159763791582119
2800.72,0.011816075359527275
2796.72,0.011325348666893078
2792.72,0.010084365580740563
2788.72,0.00894043585297798
2784.73,0.008350277333938286
2780.73,0.007867401042209201
2776.73,0.0071998435409687195
2772.73,0.006951559682282706
2768.74,0.007669691348256048
2764.74,0.008713145143638832
2760.74,0.00885741206895183
2756.74,0.007815264961254165
2752.74,0.006495384091809709
2748.75,0.005751749549863884
2744.75,0.005550948276513611
2740.75,0.005466594096236878
2736.75,0.005368854790392564
2732.76,0.005320969253651234
2728.76,0.005231079518347694
2724.76,0.004984580141533578
2720.76,0.004697485200746044
2716.77,0.004586977136754243
2712.77,0.004707426748874731
2708.77,0.0049425985964120095
2704.77,0.0050837630533836315
2700.78,0.004863265789337848
2696.78,0.00418541729796806
2692.78,0.003391150099419603
