wavenumber,transmittance
3664.2,-0.008162553408603557
3660.2,-0.014730194639744051
3656.21,-0.03261428806489069
3652.21,-0.051382987175751
3648.21,-0.05522234878225682
3644.21,-0.04506186035744333
3640.21,-0.03502171932388874
3636.22,-0.031828396695308236
3632.22,-0.03320017284854095
3628.22,-0.033846082349012895
3624.22,-0.03181348193099075
3620.23,-0.029351475708608788
3616.23,-0.027377892164799727
3612.23,-0.023656835782066597
3608.23,-0.017343338456776873
3604.24,-0.012211678027321768
3600.24,-0.012589267368618364
3596.24,-0.018618696852688413
3592.24,-0.02576649875559782
3588.25,-0.028219998237298302
3584.25,-0.024845314827824098
3580.25,-0.020141063196332583
3576.25,-0.018578758065735244
3572.26,-0.020766393477071102
3568.26,-0.023768112515135508
3564.26,-0.024311633774764602
3560.26,-0.022734354216957436
3556.26,-0.0217235380074667
3552.27,-0.021938791376296472
3548.27,-0.021430264464630297
3544.27,-0.018897579478425148
3540.27,-0.016107018997004306
3536.28,-0.015442386233479164
3532.28,-0.0164885621438147
3528.28,-0.016479001014531085
3524.28,-0.01342212016414851
3520.29,-0.008724213950039108
3516.29,-0.0062820568472117715
3512.29,-0.008593685755745272
3508.29,-0.01377176740745172
3504.3,-0.01643965380851596
3500.3,-0.013081996062000502
3496.3,-0.006507800330729326
3492.3,-0.0029445077918360853
3488.31,-0.005150769800457351
3484.31,-0.010126285731000887
3480.31,-0.013140008445678683
3476.31,-0.012722041943384048
3472.32,-0.010981544815201142
3468.32,-0.010374778022720329
3464.32,-0.0118546442308441
3460.32,-0.014940179456039579
3456.32,-0.018182880306966596
3452.33,-0.020093965414182877
3448.33,-0.020209743923408033
3444.33,-0.01902860052267665
3440.33,-0.016494147888105
3436.34,-0.012248031578686883
3432.34,-0.007522339345234727
3428.34,-0.005035804839949323
3424.34,-0.00609850133569512
3420.35,-0.008794193882655142
3416.35,-0.010080429127767932
3412.35,-0.008926021001041137
3408.35,-0.006602636688477745
3404.36,-0.004928224737841807
3400.36,-0.005153590657774723
3396.36,-0.007567129602237756
3392.36,-0.010898277341974162
3388.37,-0.012796696391567188
3384.37,-0.012115080364537914
3380.37,-0.01014085737387703
3376.37,-0.008687649195355661
3372.37,-0.008227311821640233
3368.38,-0.008582099972148429
3364.38,-0.009792964300829864
3360.38,-0.010954523392768385
3356.38,-0.009953790014852203
3352.39,-0.006136922179651744
3348.39,-0.0019976470462613246
3344.39,-0.0001931186531615378
3340.39,-0.0002762087304076892
3336.4,-5.497162592292895e-05
3332.4,0.000979648478431367
3328.4,0.0014664383445009768
3324.4,0.0007283380445674698
3320.41,-0.0007154819424510517
3316.41,-0.002604100872007048
3312.41,-0.004711660213358764
3308.41,-0.005536889604397426
3304.42,-0.0038051439974837713
3300.42,-0.0013165096399814745
3296.42,-0.0014698065520466486
3292.42,-0.004699561104747764
3288.42,-0.007808977238691747
3284.43,-0.008538577219990785
3280.43,-0.008451688605645607
3276.43,-0.009701587960729086
3272.43,-0.011608537055723437
3268.44,-0.01243868397387359
3264.44,-0.012551686217075298
3260.44,-0.01334884737547376
3256.44,-0.014365604866793984
3252.45,-0.013941683080063418
3248.45,-0.012273831001137086
3244.45,-0.01136378234192481
3240.45,-0.011971428730556129
3236.46,-0.012614780469005434
3232.46,-0.011863016718542094
3228.46,-0.010236301915608443
3224.46,-0.009287770694007241
3220.47,-0.009687182489975209
3216.47,-0.010779518007410165
3212.47,-0.011668881585499806
3208.47,-0.012245829419087802
3204.47,-0.013023873959575273
3200.48,-0.014031976819441598
3196.48,-0.0143055713371877
3192.48,-0.013028251811036085
3188.48,-0.011052137788009647
3184.49,-0.010271713756394072
3180.49,-0.011274357991467247
3176.49,-0.012571064269399152
3172.49,-0.01263093837113961
3168.5,-0.01172903733803003
3164.5,-0.010963207228089595
3160.5,-0.010434572442244912
3156.5,-0.009597056583556508
3152.51,-0.00877703511705358
3148.51,-0.00890720687375735
3144.51,-0.009994184916331547
3140.51,-0.011065462541360324
3136.52,-0.011738980608828588
3132.52,-0.01267549611595002
3128.52,-0.014022152565197975
3124.52,-0.014531228879278242
3120.53,-0.01311474361562101
3116.53,-0.010721122496564057
3112.53,-0.009606150456936753
3108.53,-0.01076336565968675
3104.53,-0.012787292179800928
3100.54,-0.013544308420425052
3096.54,-0.012471021451015541
3092.54,-0.010714715920546571
3088.54,-0.009305546521170233
3084.55,-0.008166430377916215
3080.55,-0.006891112352388092
3076.55,-0.005717792598388068
3072.55,-0.005151819101172059
3068.56,-0.0050092116267717104
3064.56,-0.0046418612367040875
3060.56,-0.004019117437183327
3056.56,-0.003894574043882895
3052.57,-0.004848882583755387
3048.57,-0.0067201120267865525
3044.57,-0.008993862883598224
3040.57,-0.011196900607955008
3036.58,-0.012633577007676103
3032.58,-0.012286874689255892
3028.58,-0.009657137534157173
3024.58,-0.005518714917188375
3020.58,-0.001474618723528845
3016.59,0.0011376758397407538
3012.59,0.0021775505686478097
3008.59,0.002840433641340505
3004.59,0.004616402120588982
3000.6,0.007947830678210692
2996.6,0.01200156412598391
2992.6,0.01587740902166785
2988.6,0.019611263085340842
2984.61,0.023607837568214725
2980.61,0.02751070131031677
2976.61,0.03026983671116972
2972.61,0.03115940482413454
2968.62,0.030332666616209945
2964.62,0.028565358608799066
2960.62,0.026734204687330503
2956.62,0.02543541637220163
2952.63,0.02477050475185872
2948.63,0.024405731266892907
2944.63,0.024003550399889852
2940.63,0.02355151686097607
2936.63,0.023080230921861643
2932.64,0.022224225714725324
2928.64,0.02057153907805398
2924.64,0.018404955755164935
2920.64,0.016608682043431282
2916.65,0.015609409199889835
2912.65,0.014862897678263317
2908.65,0.01369978003135099
2904.65,0.012015495474190861
2900.66,0.010119459142475692
2896.66,0.008486978676659897
2892.66,0.007595406020744003
2888.66,0.007542071731740423
2884.67,0.0077971644467744565
2880.67,0.007680492068495991
2876.67,0.007072077254359335
2872.67,0.00629469548313143
2868.68,0.005433413807392304
2864.68,0.004359066751005645
2860.68,0.0034330787778148117
2856.68,0.0034189624761387233
2852.68,0.004417286787065131
2848.69,0.00549033233624481
2844.69,0.005815988034565608
2840.69,0.005526633887559064
2836.69,0.004975418263640926
2832.7,0.004197895261645478
2828.7,0.0034743088559205503
2824.7,0.003460382368836317
2820.7,0.004167448451402617
2816.71,0.004648230825277324
2812.71,0.004358462801017288
2808.71,0.004098924894785968
2804.71,0.004702656573529558
2800.72,0.005476099624295039
2796.72,0.005123447059100268
2792.72,0.0037189951041459324
2788.72,0.002604490287217053
2784.73,0.002433682225065773
2780.73,0.0025238573215700666
2776.73,0.002357336508824944
2772.73,0.002510924152312988
2768.74,0.0035224716376912584
2764.74,0.004712295734958322
2760.74,0.004892688507438642
2756.74,0.0038318176795578782
2752.74,0.002461748594450157
2748.75,0.0017737165178233552
2744.75,0.001972423071781259
2740.75,0.0026073471680510933
2736.75,0.0031407824889920465
2732.76,0.0033573221418132272
2728.76,0.00339450072048857
2724.76,0.0034923836570178134
2720.76,0.0037465752740417704
2716.77,0.004124783576069765
2712.77,0.004594983049240288
2708.77,0.005086339047260666
2704.77,0.005394023449159126
2700.78,0.005367989960268906
2696.78,0.00523339290432819
2692.78,0.005457340199542721
2688.78,0.006206905959289551
2684.79,0.007134861211252747
2680.79,0.007848389105150844
2676.79,0.008456340346964209
2672.79,0.009446034113816315
2668.79,0.011035233563773431
2664.8,0.012796904089644527
2660.8,0.014034246068920508
2656.8,0.014453683324940443
2652.8,0.014391896619280132
2648.81,0.01440779158880707
2644.81,0.014635047475655963
2640.81,0.014661383114440948
2636.81,0.01408000632797355
2632.82,0.013061758000195406
2628.82,0.012387093106558627
2624.82,0.012896138722555312
2620.82,0.014746792830592418
2616.83,0.01712453486061076
2612.83,0.018666222420062484
2608.83,0.018582095285870195
2604.83,0.017067049901661482
2600.84,0.014209212091555554
2596.84,0.009671270200680685
2592.84,0.004437226496847423
2588.84,0.0016035584116540005
2584.84,0.003269820735556749
2580.85,0.006938962132653563
2576.85,0.008156960159246168
2572.85,0.006139153895390187
2568.85,0.004251172473848498
2564.86,0.004849679589093454
2560.86,0.005667987219904113
2556.86,0.00386315980081277
2552.86,0.00030662998649464476
2548.87,-0.00200999760620855
2544.87,-0.001324588786850764
2540.87,0.0020344637509208258
2536.87,0.0068799590698117065
2532.88,0.010839206074656858
2528.88,0.010987399441826645
2524.88,0.006453976350910533
2520.88,-7.783623149669634e-05
2516.89,-0.004855842159426239
2512.89,-0.006935946863951258
2508.89,-0.007317056392533428
2504.89,-0.005934849829310007
2500.89,-0.002741013648178408
2496.9,0.00021592606667744652
2492.9,0.00079532385452602
2488.9,-0.0002455947365364135
2484.9,-0.00028915916632025335
2480.91,0.0015267932054026448
2476.91,0.004146023535818718
2472.91,0.0069375888891663635
2468.91,0.009993854510471745
2464.92,0.012891974860114657
2460.92,0.01460039379350573
2456.92,0.014585101149313945
2452.92,0.01341676310405366
2448.93,0.011685054806153202
2444.93,0.009307700444693187
2440.93,0.00653684345590118
2436.93,0.0038710880917991897
2432.94,0.0015871651892983164
2428.94,7.513964130531972e-05
2424.94,-0.0004127802842995333
2420.94,-0.0003553900143646524
2416.95,-0.0005578415561639412
2412.95,-0.0014163940345720879
2408.95,-0.0022378923958976393
2404.95,-0.002014191264858644
2400.95,-0.001015559000338069
2396.96,-0.00036255895951091063
2392.96,-0.0007491449869539285
2388.96,-0.0017780501192989056
2384.96,-0.0021746661556920057
2380.97,-0.0009026331557210419
2376.97,0.0016726597887891832
2372.97,0.003345491730501195
2368.97,0.0021532030606841663
2364.98,-0.000540407929142919
2360.98,-0.001152828676374887
2356.98,0.0009088243115632747
2352.98,0.002696487106927106
2348.99,0.0024347600490022842
2344.99,0.0012242779758062589
2340.99,0.0013951754534728697
2336.99,0.0038441365549277003
2333.0,0.006947547595569625
2329.0,0.008625824222178242
2325.0,0.007828072951492465
2321.0,0.0045206804889846575
2317.0,0.00010467682893585415
2313.01,-0.0027189441808066995
2309.01,-0.002244097912140694
2305.01,0.0005803958408917183
2301.01,0.004165287782829132
2297.02,0.007660926825166641
2293.02,0.009518615300699078
2289.02,0.008030077720775457
2285.02,0.003747652455837744
2281.03,0.001240118075266995
2277.03,0.005504255847300047
2273.03,0.012846310432558105
2269.03,0.0146753045801941
2265.04,0.005609774812536172
2261.04,-0.012256498524454682
2257.04,-0.02970434988259522
2253.04,-0.04011107455550507
2249.05,-0.03402736444663895
2245.05,-0.012463546786161317
2241.05,0.010656042533509987
2237.05,0.028502290263731928
2233.05,0.039606551502494806
2229.06,0.042609775278795406
2225.06,0.03498515806133064
2221.06,0.020866846895454563
2217.06,0.007797256444998974
2213.07,-0.0018273748529895155
2209.07,-0.0026673636630384634
2205.07,0.004053621236188019
2201.07,0.013443468136037211
2197.08,0.016683319757126544
2193.08,0.014396011588276626
2189.08,0.002440027192201674
2185.08,-0.02145537640127162
2181.09,-0.04594813411450201
2177.09,-0.053164259911013104
2173.09,-0.02743711989964148
2169.09,0.016927276056961493
2165.1,0.04494662512320241
2161.1,0.056168077006407524
2157.1,0.07156885193352869
2153.1,0.0853405441280626
2149.11,0.07371816764753343
2145.11,0.0484971173005495
2141.11,0.026819784438813686
2137.11,0.011165014800367922
2133.11,-0.00030948844903956607
2129.12,-0.005179789484115822
2125.12,-0.004567316134380311
2121.12,-0.00018059449896083973
2117.12,-0.0002673173487677755
2113.13,-0.013029447491473256
2109.13,-0.03402909780610645
2105.13,-0.046360904925466385
2101.13,-0.040562992955945135
2097.14,-0.031072262549359835
2093.14,-0.0298198097267963
2089.14,-0.030941883834062323
2085.14,-0.02433322057992555
2081.15,-0.012221313651242488
2077.15,0.0021512049617858067
2073.15,0.023128739264424603
2069.15,0.04127859426759299
2065.16,0.040375720736928127
2061.16,0.026030974843305327
2057.16,0.023008820206989286
2053.16,0.030278435747234683
2049.16,0.035827317639455375
2045.17,0.05825965838275974
2041.17,0.09424759665714584
2037.17,0.08910683566099217
2033.17,0.0652389368068812
2029.18,0.028912184907265277
2025.18,-0.014476762181753953
2021.18,-0.021228738435815613
2017.18,-0.017045013909400896
2013.19,-0.033766777580223735
2009.19,-0.026044563461436774
2005.19,-0.0011724762107836288
2001.19,0.017250671825736766
1997.2,0.02098782088901462
1993.2,0.008471614702950294
1989.2,-0.009726973998632893
1985.2,-0.038167428938451695
1981.21,-0.0694311409317533
1977.21,-0.045111597179540636
1973.21,-0.011054323058614134
1969.21,0.008954901804335693
1965.21,0.015842052071400402
1961.22,0.018515752747990295
1957.22,0.013340666734262766
1953.22,-0.004568558469373998
1949.22,-0.03609933180914505
1945.23,-0.0501178249450851
1941.23,-0.03595290779881352
1937.23,-0.027269916331545362
1933.23,-0.03859439290193512
1929.24,-0.04588354149621505
1925.24,-0.03050971480318264
1921.24,-0.011157619019485705
1917.24,-0.003397892718517141
1913.25,-0.002689528084200616
1909.25,-0.0027683421369223025
1905.25,-0.006889423908810287
1901.25,-0.015918732054194452
1897.26,-0.020475780186758705
1893.26,-0.015163556042267514
1889.26,-0.00857176624391318
1885.26,-0.0062067609820751456
1881.26,-0.0051367877934804015
1877.27,-0.004631128555538534
1873.27,-0.009035597631578423
1869.27,-0.01664810034718256
1865.27,-0.017900992233965966
1861.28,-0.011509129796596608
1857.28,-0.008578979110659031
1853.28,-0.013645722032148788
1849.28,-0.01891775077353631
1845.29,-0.017218747307608556
1841.29,-0.01469040274146128
1837.29,-0.017649904191245687
1833.29,-0.021807964133602135
1829.3,-0.020576655441081237
1825.3,-0.016387441064164985
1821.3,-0.014472218168484322
1817.3,-0.014126753808143731
1813.31,-0.01319732552474276
1809.31,-0.013435966085622145
1805.31,-0.01676007921444764
1801.31,-0.021015480046604838
1797.32,-0.022348731285093033
1793.32,-0.020615109015885417
1789.32,-0.018255290804441018
1785.32,-0.016626440944518366
1781.32,-0.016926803563003058
1777.33,-0.02047390567296274
1773.33,-0.025226052480121403
1769.33,-0.02575133327397662
1765.33,-0.021770884844793587
1761.34,-0.019988553568265954
1757.34,-0.024073537648102113
1753.34,-0.029942195083203435
1749.34,-0.0319029846943225
1745.35,-0.03211466941579801
1741.35,-0.034943472954358755
1737.35,-0.03717957403481963
1733.35,-0.0335166628981121
1729.36,-0.02862612392437647
1725.36,-0.029422539021579822
1721.36,-0.0344982484378265
1717.36,-0.036592201295093274
1713.37,-0.03487257908961324
1709.37,-0.03600054207797021
1705.37,-0.0411238346224484
1701.37,-0.04244217733406311
1697.37,-0.03556775345006724
1693.38,-0.027293529756074297
1689.38,-0.02162772656663787
1685.38,-0.015458289087394009
1681.38,-0.006723848919023376
1677.39,0.0023613404396598398
1673.39,0.010959061287660547
1669.39,0.020005739350464256
1665.39,0.027221105276926845
1661.4,0.028449561722136467
1657.4,0.02280014298037051
1653.4,0.015346261617557193
1649.4,0.012968608469886511
1645.41,0.013867885502344891
1641.41,0.012366763237061255
1637.41,0.007541676861350655
1633.41,0.0020025244436238446
1629.42,-0.0027211445410400756
1625.42,-0.0069620580450651046
1621.42,-0.01004623677921259
1617.42,-0.010364914535616644
1613.42,-0.008097927845856334
1609.43,-0.0049043004184692665
1605.43,-0.0020164268215823664
1601.43,-3.130497036140517e-05
1597.43,0.0013247566473275282
1593.44,0.0032478246421029956
1589.44,0.005967526628203788
1585.44,0.007735735704451664
1581.44,0.007762184733365596
1577.45,0.008654474257772361
1573.45,0.01261823570496963
1569.45,0.01650446104088952
1565.45,0.016250827635786384
1561.46,0.013996839168206834
1557.46,0.01616154688956309
1553.46,0.02061821109439317
1549.46,0.01871795481858765
1545.47,0.008422121230464541
1541.47,-0.0016450233583882728
1537.47,-0.002204317805360942
1533.47,-0.00011369975909744645
1529.47,-0.0043835309174331955
1525.48,-0.01344774752616655
1521.48,-0.019557839840072477
1517.48,-0.021581264145657517
1513.48,-0.024291942288795332
1509.49,-0.025877781442941117
1505.49,-0.020998494436175894
1501.49,-0.012888502394808356
1497.49,-0.00776535807487138
1493.5,-0.004638864404390285
1489.5,0.0009808686880726017
1485.5,0.008180409431893194
1481.5,0.012501818866208013
1477.51,0.013643602295230817
1473.51,0.015409704030581707
1469.51,0.01838119621088488
1465.51,0.01804485359211843
1461.52,0.01328841817722333
1457.52,0.010619363202226818
1453.52,0.015338679517257613
1449.52,0.021767528909253986
1445.53,0.022955585329888256
1441.53,0.018678390339152487
1437.53,0.01353402274619201
1433.53,0.01042509490487125
1429.53,0.007571433389041302
1425.54,0.0036781761802999052
1421.54,0.0010068220022288743
1417.54,0.0016854750086196732
1413.54,0.004054379428412476
1409.55,0.005377953623354213
1405.55,0.004943007418898346
1401.55,0.0041717940697006545
1397.55,0.005417409513514014
1393.56,0.009749898503868794
1389.56,0.015073302020809864
1385.56,0.017706171066110214
1381.56,0.016049397640121636
1377.57,0.01204519469736371
1373.57,0.009087997829786119
1369.57,0.008606383726542086
1365.57,0.009681694944758675
1361.58,0.011179471661997679
1357.58,0.012342514233956863
1353.58,0.01202842643043081
1349.58,0.009333958131173901
1345.58,0.005255153740068793
1341.59,0.0026950714575575407
1337.59,0.0034872077121188977
1333.59,0.006133145138596741
1329.59,0.007920747320941543
1325.6,0.007928743921123645
1321.6,0.007316367465371374
1317.6,0.007602748628051794
1313.6,0.009291398746437116
1309.61,0.011982095739813351
1305.61,0.015174715217068549
1301.61,0.018605965299972754
1297.61,0.022005817650910423
1293.62,0.024993971306661502
1289.62,0.027449555482815417
1285.62,0.029717301016948888
1281.62,0.03217985289986271
1277.63,0.03473594866172407
1273.63,0.036899921746893945
1269.63,0.03833014176699662
1265.63,0.03909853150383247
1261.63,0.03957971099650818
1257.64,0.040233026699362004
1253.64,0.04149153748302283
1249.64,0.043636273650648275
1245.64,0.0464528986269825
1241.65,0.04902944468247879
1237.65,0.050211071913127306
1233.65,0.049591828119447554
1229.65,0.04795183008007961
1225.66,0.04590398114835342
1221.66,0.041114050733862206
1217.66,0.030219565927117387
1213.66,0.028451866550314064
1209.67,0.035185469209783105
1205.67,0.03690719801599551
1201.67,0.03544749951421275
1197.67,0.032184291419090225
1193.68,0.027643942990142875
1189.68,0.02328000512185223
1185.68,0.020764171568428247
1181.68,0.020519791914831192
1177.68,0.021728967193760766
1173.69,0.02353086455867235
1169.69,0.02545202388762175
1165.69,0.026793450777167375
1161.69,0.026684656527543232
1157.7,0.025116661950940047
1153.7,0.023145951997640815
1149.7,0.02164194468116671
1145.7,0.02027561192336455
1141.71,0.018131467874423882
1137.71,0.015016608501648463
1133.71,0.011809224960066311
1129.71,0.009685291533919005
1125.72,0.009258854298171977
1121.72,0.010302309213338669
1117.72,0.01195265867720604
1113.72,0.013333689871382563
1109.73,0.01431571514843022
1105.73,0.015616577273464334
1101.73,0.017961179238797
1097.73,0.021113172288571867
1093.74,0.0238056110672968
1089.74,0.02471046612739808
1085.74,0.023765432019621262
1081.74,0.02260131884475904
1077.74,0.023172835104090007
1073.75,0.02575262103194252
1069.75,0.028461029856062692
1065.75,0.029169834762939245
1061.75,0.02769948168222424
1057.76,0.025596599516233512
1053.76,0.024323894028217233
1049.76,0.02430912816348201
1045.76,0.025265605273165445
1041.77,0.026543954976113535
1037.77,0.02721077394376625
1033.77,0.02667951241137861
1029.77,0.02541753924344525
1025.78,0.024351805306808146
1021.78,0.023617157855369105
1017.78,0.0226184148675412
1013.78,0.021239551209074902
1009.79,0.019992108113010942
1005.79,0.01884611308662026
1001.79,0.017004498723053464
997.79,0.014248229919996224
993.79,0.011625644387528647
989.8,0.010239506401566924
985.8,0.009930610280612453
981.8,0.009752419936233995
977.8,0.009202825235904792
973.81,0.00836553189341379
969.81,0.007272437558906206
965.81,0.005655692120001818
961.81,0.003030612635371169
957.82,-0.0011666293343410745
953.82,-0.006769988991316252
949.82,-0.011813110227336276
945.82,-0.013320916988775983
941.83,-0.010274093271230723
937.83,-0.004972073101140423
933.83,-0.000475743893701322
929.83,0.0022669488807193425
925.84,0.0039122927277727634
921.84,0.0046105772950922885
917.84,0.004094002461526882
913.84,0.003037156552911209
909.84,0.0026520587498135677
905.85,0.0031768589444079644
901.85,0.00402544608475797
897.85,0.005010662516627323
893.85,0.005981747201530255
889.86,0.0059617286147170545
885.86,0.004219368448793502
881.86,0.0019218560995863266
877.86,0.0010155360603752994
873.87,0.0015093663241074785
869.87,0.0016582273063759888
865.87,0.0006582873676995553
861.87,-0.0005620121453674999
857.88,-0.0009986763728619154
853.88,-0.00016293104050117344
849.88,0.0024203331369995057
845.88,0.0060854501141421324
841.89,0.008056715573257635
837.89,0.006320870263670102
833.89,0.002485308176111818
829.89,-0.0006077299945893878
825.89,-0.0026410491312308937
821.9,-0.004702367667998898
817.9,-0.004958657842466407
813.9,-2.7229242212725713e-05
809.9,0.00846476044156573
805.91,0.014954190152238353
801.91,0.016826419121222
797.91,0.015912223688254096
793.91,0.016008469613655096
789.92,0.021655147896543187
785.92,0.03761981180526852
781.92,0.06461013647487229
777.92,0.09364044564698426
773.93,0.10025157071610491
769.93,0.05003396561167617
765.93,-0.02459134338342084
761.93,-0.05850959128249855
757.94,-0.07941797627078406
753.94,0.07650624317046273
749.94,0.011942541688732766
745.94,-0.09524446294956912
741.95,-0.13689461570461492
737.95,-0.07394875794963762
733.95,-0.21221533018790717
729.95,-0.28947247955110844
725.95,-0.32985324188051995
721.96,-0.1500104755579753
717.96,-0.08310032351971386
713.96,-0.05260932802506946
709.96,-0.06338541328293829
705.97,-0.09117310629522038
701.97,-0.21303726806023787
697.97,-0.23926970726403005
693.97,-0.3969067536653581
689.98,-0.335462473545036
685.98,-0.6499162859092673
681.98,-0.37429849088812017
677.98,-0.24526539414010806
673.99,0.09641874684903576
669.99,0.16760541436901444
665.99,0.03716454687678698
661.99,0.20035540915628633
658.0,0.2685737287229595
654.0,0.22424928997944815
650.0,-0.01926848184226486
