wavenumber,transmittance
2484.9,0.0001304931883180909
2480.91,0.0012788068478566082
2476.91,0.0039171412828426615
2472.91,0.007309158911643788
2468.91,0.011125928579875616
2464.92,0.014430790249824682
2460.92,0.01583822841752943
2456.92,0.01493452679343846
2452.92,0.012968907700700763
2448.93,0.01119815960001225
2444.93,0.009498505699692258
2440.93,0.00752551559226497
2436.93,0.005219043520683175
2432.94,0.00298343062378365
2428.94,0.0016903898998952976
2424.94,0.0015805077741793596
2420.94,0.0018434716988171337
2416.95,0.00153751225411047
2412.95,0.0003274544092686689
2408.95,-0.0009454770534445163
2404.95,-0.0011098726832701883
2400.95,-0.00039483663250514806
2396.96,7.198697293468032e-05
2392.96,-0.0003131372145062806
2388.96,-0.0011633707770891
2384.96,-0.0014768809752246067
2380.97,-0.0004159663305740814
2376.97,0.0018959177140023932
2372.97,0.003747484446974708
2368.97,0.003219750812796203
2364.98,0.0010160524719982893
2360.98,0.0002142038681699804
2356.98,0.001785349343178649
2352.98,0.003342441348789055
2348.99,0.0031365426533402877
2344.99,0.002029629517456666
2340.99,0.0021905477642854506
2336.99,0.004454864766794527
2333.0,0.007173746790404461
2329.0,0.008364189855411822
2325.0,0.007231660537588888
2321.0,0.003928660965329796
2317.0,-0.0002928208347050651
2313.01,-0.0030080066016806156
2309.01,-0.0023678048550938536
2305.01,0.001000906664121423
2301.01,0.0051947929731871725
2297.02,0.008599802106502099
2293.02,0.009647869922263408
2289.02,0.007712292214019463
2285.02,0.004176512196703669
2281.03,0.00282165784600722
2277.03,0.007232587967759193
2273.03,0.014264210149579733
2269.03,0.016848943733164288
2265.04,0.009258209385129786
2261.04,-0.00825455185631396
2257.04,-0.02722445403334746
2253.04,-0.03994800743323911
2249.05,-0.03549812814110803
2245.05,-0.013653044642578377
2241.05,0.01159052398437805
2237.05,0.031966929180348096
2233.05,0.043557227367002696
2229.06,0.04284338906786016
2225.06,0.03059387689907577
2221.06,0.015388401099244522
2217.06,0.007788674923327042
2213.07,0.00786693983896607
2209.07,0.012936586176409498
2205.07,0.018305785516369036
2201.07,0.023887348461255658
2197.08,0.027056270791056828
2193.08,0.027535502594772256
2189.08,0.014991325925693843
2185.08,-0.015464677202467535
2181.09,-0.04439144102197991
2177.09,-0.050596037915057505
2173.09,-0.021444970503039815
2169.09,0.022026205735271306
2165.1,0.04452644375847793
2161.1,0.05519776046478679
2157.1,0.07674501481178073
2153.1,0.09478548794105768
2149.11,0.08260344332393864
2145.11,0.055773648175353005
2141.11,0.034010201027945386
2137.11,0.017615062955898094
2133.11,0.005411770866473464
2129.12,0.00132333954842926
2125.12,0.0014488546058209414
2121.12,0.0035840827387989297
2117.12,0.002106512569156253
2113.13,-0.009497083271730234
2109.13,-0.02852076154218188
2105.13,-0.04063900551882725
2101.13,-0.03641516808465557
2097.14,-0.02804591313436955
2093.14,-0.02706543442060224
2089.14,-0.02847280908483362
2085.14,-0.022352706758417815
2081.15,-0.010073936483378586
2077.15,0.005229303647303692
2073.15,0.024550107933023195
2069.15,0.037437732399831725
2065.16,0.033313279648437
2061.16,0.01898486240830542
2057.16,0.015016174225162143
2053.16,0.017466615735985583
2049.16,0.01709006608465061
2045.17,0.03630602248955844
2041.17,0.07661410746313439
2037.17,0.07999650829369331
2033.17,0.06124122891532913
2029.18,0.02365752456084913
2025.18,-0.023873317423675145
2021.18,-0.03370015118530841
2017.18,-0.02296636573741807
2013.19,-0.02531804797323499
2009.19,-0.0070024083202856885
2005.19,0.013317541077752654
2001.19,0.023991416121268025
1997.2,0.027699408495652306
1993.2,0.013902262309785217
1989.2,-0.009642278109071792
1985.2,-0.040904713437824786
1981.21,-0.06958899983164735
1977.21,-0.04380444833228625
1973.21,-0.014597602939641227
1969.21,0.0002314539757110306
1965.21,0.00762236484021038
1961.22,0.017096785314864173
1957.22,0.014697783649216421
1953.22,-0.005155350519050511
1949.22,-0.03625959036821431
1945.23,-0.04942924520149668
1941.23,-0.03798257264688387
1937.23,-0.0325576613191963
1933.23,-0.04430378457520862
1929.24,-0.04899622780985938
1925.24,-0.03034373052369807
1921.24,-0.008995979253944464
1917.24,-3.1666311466234387e-06
1913.25,0.0014180376682306952
1909.25,0.0005746900780893866
1905.25,-0.005388253333603765
1901.25,-0.016187743716638878
1897.26,-0.02161146883264847
1893.26,-0.015879870098174133
1889.26,-0.00803332158719621
1885.26,-0.004193434258461767
1881.26,-0.0020845860346639447
1877.27,-0.0014084480193411403
1873.27,-0.006200688137227151
1869.27,-0.014454108967332615
1865.27,-0.01661248502329154
1861.28,-0.011034536034329167
1857.28,-0.008215177973021789
1853.28,-0.012690452972003259
1849.28,-0.017449958900806868
1845.29,-0.016006862223272
1841.29,-0.01393898243131324
1837.29,-0.01669993351033749
1833.29,-0.020142325691214758
1829.3,-0.01857738307535167
1825.3,-0.014701572759934311
1821.3,-0.01310855781452942
1817.3,-0.012737175905460153
1813.31,-0.011788348843342757
1809.31,-0.012335493530007097
1805.31,-0.016073695086780627
1801.31,-0.02041214772598672
1797.32,-0.021430107468102075
1793.32,-0.019409615137671442
1789.32,-0.01711899213010401
1785.32,-0.01575648030973955
1781.32,-0.016125414697494442
1777.33,-0.019407275644676526
1773.33,-0.023845108271799722
1769.33,-0.024390258776656123
1765.33,-0.020714259790799622
1761.34,-0.019111519178142924
1757.34,-0.023045862970895302
1753.34,-0.028614194489901046
1749.34,-0.03044288878926542
1745.35,-0.030686167575116528
1741.35,-0.0334897579699055
1737.35,-0.03563777732169044
1733.35,-0.03199230191083223
1729.36,-0.027142528609172052
1725.36,-0.027759223302761277
1721.36,-0.032440924935647285
1717.36,-0.034295602862448746
1713.37,-0.03271473278069861
1709.37,-0.03406898042566867
1705.37,-0.039177250044583146
1701.37,-0.04023419297320056
1697.37,-0.03308059416231566
1693.38,-0.024534718158373308
1689.38,-0.018447663438668938
1685.38,-0.01171496731340016
1681.38,-0.00249292155065238
1677.39,0.006834678053008719
1673.39,0.015386339286385005
1669.39,0.024135550081242844
1665.39,0.031033726646938237
1661.4,0.03220331816945725
1657.4,0.026741939032619046
1653.4,0.01932202482741164
1649.4,0.016523997522749044
1645.41,0.01689968816796545
1641.41,0.01512088034358472
1637.41,0.010197108853234951
1633.41,0.004562507245699475
1629.42,-0.00025150667183719555
1625.42,-0.004498816216578237
1621.42,-0.007563250322838097
1617.42,-0.007957033147450367
1613.42,-0.005827956745214406
1609.43,-0.002705691895426597
1605.43,0.00021413859758162568
1601.43,0.0022861458129592727
1597.43,0.0037592651885916956
1593.44,0.0058489751697109425
1589.44,0.008787263974228698
1585.44,0.010788011196567835
1581.44,0.010991630172431252
1577.45,0.011916638001500585
1573.45,0.015785147872450167
1569.45,0.019677240637323457
1565.45,0.019754153622173025
1561.46,0.01804574157634485
1557.46,0.020505720037531705
1553.46,0.02493710167759891
1549.46,0.023176368164198505
1545.47,0.013369129571993946
1541.47,0.0036457287067534067
1537.47,0.0027779297640807554
1533.47,0.004365246074426787
1529.47,-6.889829484650611e-05
1525.48,-0.0090058394436352
1521.48,-0.015043765542968018
1517.48,-0.0171455763600398
1513.48,-0.01995626423641375
1509.49,-0.021768500453896035
1505.49,-0.017381596724384843
1501.49,-0.009788303615968032
1497.49,-0.004945176331176748
1493.5,-0.0019387284265668658
1489.5,0.0035174274765464933
1485.5,0.010525544709090652
1481.5,0.014786350988388451
1477.51,0.01598578415788135
1473.51,0.017733707033676355
1469.51,0.020582874839913945
1465.51,0.02026528172323422
1461.52,0.015768594781945006
1457.52,0.013326061868329277
1453.52,0.017955563485102903
1449.52,0.024179303971526477
1445.53,0.025357651764331635
1441.53,0.021289111141625842
1437.53,0.016369245361640458
1433.53,0.013367605579201962
1429.53,0.010559896334247636
1425.54,0.006664542173890571
1421.54,0.0038364695114187913
1417.54,0.00420441422522029
1413.54,0.0063050230408064276
1409.55,0.007565562791408652
1405.55,0.007255000009714019
1401.55,0.006630997834312029
1397.55,0.007873657152232573
1393.56,0.012044787683385759
1389.56,0.01721536078849774
1385.56,0.01983399507664152
1381.56,0.01825262413162116
1377.57,0.014282111099693198
1373.57,0.01128037422204332
1369.57,0.010754393363372739
1365.57,0.01182248334189695
1361.58,0.013277322827149097
1357.58,0.014319452760361812
1353.58,0.013902695924253673
1349.58,0.01123486187132949
1345.58,0.007280271522216976
1341.59,0.004783828369023104
1337.59,0.005484408293024504
1333.59,0.0079821584554262
1329.59,0.009730602474959302
1325.6,0.0098453244727339
1321.6,0.009359130185899685
1317.6,0.009648861704336605
1313.6,0.01121576031732003
1309.61,0.013765413019293137
1305.61,0.01684713746842306
1301.61,0.020146862287096272
1297.61,0.02337356328918148
1293.62,0.026235302232326892
1289.62,0.028689330704926484
1285.62,0.03102832753228889
1281.62,0.0335497841629334
1277.63,0.036185786118292526
1273.63,0.038547546830064
1269.63,0.04028191751263968
1265.63,0.04133583375324936
1261.63,0.04201276161195888
1257.64,0.04281439095977791
1253.64,0.04420075519357354
1249.64,0.04641526280504663
1245.64,0.04922702245098659
1241.65,0.051736626067127145
1237.65,0.05280370440191659
1233.65,0.05220820772067157
1229.65,0.05127015919894973
1225.66,0.051284529991233896
1221.66,0.050039593695919204
1217.66,0.04199886175574563
1213.66,0.0383500786793064
1209.67,0.04083178251946057
1205.67,0.039470932100494294
1201.67,0.0365174825895232
1197.67,0.032835485374815704
1193.68,0.028352758444386977
1189.68,0.024116329310266083
1185.68,0.021638826070774685
1181.68,0.021353395757624814
1177.68,0.02254033646743874
1173.69,0.02441947835463658
1169.69,0.026472952615104378
1165.69,0.02787227851927461
1161.69,0.0277080531196624
1157.7,0.026078578743981222
1153.7,0.024131602046746393
1149.7,0.02269201523594558
1145.7,0.021343509682040022
1141.71,0.019177166478832275
1137.71,0.01607777808917591
1133.71,0.012950612453096505
1129.71,0.01090667985923027
1125.72,0.010474481712365195
1121.72,0.011400985119028977
1117.72,0.012876239600102413
1113.72,0.014107503945239908
1109.73,0.01500144855464021
1105.73,0.016237874406031468
1101.73,0.01849259267662216
1097.73,0.02154926970734823
1093.74,0.02421893365297597
1089.74,0.02522068359166464
1085.74,0.024452163462805158
1081.74,0.023446834155820166
1077.74,0.024070073041637965
1073.75,0.026562140133581793
1069.75,0.02910608912899997
1065.75,0.029710813582050813
1061.75,0.028290075915001794
1057.76,0.026356309074066255
1053.76,0.02526256646728338
1049.76,0.025350404213671386
1045.76,0.026303808545024288
1041.77,0.027488206347514064
1037.77,0.02803931133176318
1033.77,0.027471079764718652
1029.77,0.026272616069785083
1025.78,0.025264379738959647
1021.78,0.024476705371054796
1017.78,0.023358337060873334
1013.78,0.02191997576815807
1009.79,0.02070792961079381
1005.79,0.019633765951123126
1001.79,0.017890644251884295
997.79,0.015316874306773965
993.79,0.012950945925455926
989.8,0.011772127879584508
985.8,0.011510408785570572
981.8,0.011227540540968325
977.8,0.010504745802651785
973.81,0.009503421022398501
969.81,0.008313882904029863
965.81,0.006702940528355546
961.81,0.004174260628968442
957.82,0.00012889257403802049
953.82,-0.005278388043507585
949.82,-0.010103539007910653
945.82,-0.011472058627471384
941.83,-0.008468068888728333
937.83,-0.0033474720921708653
933.83,0.0009837124897892
929.83,0.0036459916145574756
925.84,0.005229765283995776
921.84,0.005874378465714689
917.84,0.0054057468550072
913.84,0.004489163503292062
909.84,0.004165079824195606
905.85,0.0045877299827364795
901.85,0.0053279526924835015
897.85,0.006372873211894878
893.85,0.0075087122541453305
889.86,0.007558485059212094
885.86,0.005679164338883134
881.86,0.0030097043721750896
877.86,0.0015351655215262612
873.87,0.0014874877903531553
869.87,0.0014653861015916248
865.87,0.0007924331305373764
861.87,0.000147839317765696
857.88,0.0002182928712320155
853.88,0.0014550975126943477
849.88,0.004423074937397811
845.88,0.008418859737706664
841.89,0.01065780057248325
837.89,0.009249654983591739
833.89,0.005713796771884657
829.89,0.0025195540492800733
825.89,-6.178063833690156e-05
821.9,-0.002433168139878733
817.9,-0.0021441365062037296
813.9,0.0036668227617852323
809.9,0.0119978460663525
805.91,0.016753141301651925
801.91,0.016222890941815712
797.91,0.01430031464419021
793.91,0.016454372502634512
789.92,0.026069475673984266
785.92,0.0431995855266466
781.92,0.06229510063796456
777.92,0.0738978450781903
773.93,0.06206624759799417
769.93,0.05051516632343833
765.93,0.013507406953462642
761.93,-0.04209516704650085
757.94,-0.0976568879840426
753.94,0.05056313488281905
749.94,0.07043134455247646
745.94,0.013767433969855136
741.95,0.027128153566508995
737.95,-0.0063257435261266926
733.95,-0.08835034913089257
729.95,-0.1863448076089782
725.95,-0.26089240757488696
721.96,-0.1256378502486456
717.96,-0.10102538285861395
713.96,-0.09410835367741582
709.96,-0.08498099965182931
705.97,-0.08039486589750511
701.97,-0.23466641791803233
697.97,-0.29463886469605427
693.97,-0.43517965812777215
689.98,-0.3029187233008054
685.98,-0.6302537474857417
681.98,-0.3452503437850035
677.98,-0.1910689392973587
673.99,0.08141886391903166
669.99,0.15699811270207137
665.99,0.07004129161218997
661.99,0.2463108204981564
658.0,0.2825055054004396
654.0,0.23903020276947048
650.0,0.05207734411758022
