wavenumber,transmittance
3316.41,0.017053005106114787
3312.41,0.014668164893751612
3308.41,0.013807174014867297
3304.42,0.015858792461241222
3300.42,0.018702913497126303
3296.42,0.01871809261854648
3292.42,0.015630031995178057
3288.42,0.012830668528675648
3284.43,0.012548520588382805
3280.43,0.013053143197690171
3276.43,0.01194677871115967
3272.43,0.00965082995695694
3268.44,0.007955569634956737
3264.44,0.007059973612682794
3260.44,0.0060996290857133675
3256.44,0.0053872336091591085
3252.45,0.005968984739363879
3248.45,0.0074251082411380944
3244.45,0.008100334558261394
3240.45,0.00748417423183788
3236.46,0.006866768744100786
3232.46,0.007443900971161452
3228.46,0.008744372296516718
3224.46,0.00935835048489057
3220.47,0.008648509374873582
3216.47,0.0073065684536547364
3212.47,0.006376517315008527
3208.47,0.006018020530342493
3204.47,0.005500222668167219
3200.48,0.004514046657600095
3196.48,0.0039828609645682495
3192.48,0.004960876667303743
3188.48,0.006899523851182068
3184.49,0.007991425504828998
3180.49,0.007421139349491918
3176.49,0.006296813691570418
3172.49,0.005969566566551027
3168.5,0.006367176210703779
3164.5,0.006781196501276552
3160.5,0.007374442222317333
3156.5,0.008725850885277485
3152.51,0.01033922703655497
3148.51,0.010927072128496442
3144.51,0.01009559948904192
3140.51,0.008765679376920178
3136.52,0.007757474503826174
3132.52,0.006881898835103683
3128.52,0.005949759219699499
3124.52,0.005788755724809604
3120.53,0.007283438182437267
3116.53,0.009750639577076005
3112.53,0.011244698490694491
3108.53,0.010707581471621631
3104.53,0.009261942732161355
3100.54,0.008887567938618378
3096.54,0.010191611553896883
3092.54,0.012119242667102952
3088.54,0.013769987551566684
3084.55,0.015476212938906683
3080.55,0.017881910672095633
3076.55,0.020618550221821148
3072.55,0.022666482399897207
3068.56,0.023790201221371
3064.56,0.024696467123083883
3060.56,0.025759988477726897
3056.56,0.026465156430121924
3052.57,0.026424702964168316
3048.57,0.02624467816955681
3044.57,0.026967235940654657
3040.57,0.029436190489186338
3036.58,0.035066951228318974
3032.58,0.0461846580934953
3028.58,0.06332189993435416
3024.58,0.08161524024812639
3020.58,0.09182038029236403
3016.59,0.08772070756854164
3012.59,0.07292326362851306
3008.59,0.05738625169785736
3004.59,0.048069665234406256
3000.6,0.04528429655712629
2996.6,0.04606473348381003
2992.6,0.04864132112561737
2988.6,0.053059938682624506
2984.61,0.05891280708019688
2980.61,0.0643932073624227
2976.61,0.06778291223716319
2972.61,0.06855337744454303
2968.62,0.0669330026391472
2964.62,0.0635890476287059
2960.62,0.059778530352030936
2956.62,0.05682772027991036
2952.63,0.0551828551192399
2948.63,0.05439601942334669
2944.63,0.05397855868057425
2940.63,0.053780231471122174
2936.63,0.053586629632551265
2932.64,0.052859946378551084
2928.64,0.05115447837735724
2924.64,0.048504092793102506
2920.64,0.0453196024462109
2916.65,0.04218269608541829
2912.65,0.03952969573495517
2908.65,0.03730882990180746
2904.65,0.03512542823500554
2900.66,0.032851191111479834
2896.66,0.030942477448446908
2892.66,0.029884618007119387
2888.66,0.029451924748613603
2884.67,0.02895066195051645
2880.67,0.02808992855388663
2876.67,0.027107520687476717
2872.67,0.026078107845409548
2868.68,0.024724672269072944
2864.68,0.023145149262106972
2860.68,0.022126678194311133
2856.68,0.02223638754824412
2852.68,0.02291932450922079
2848.69,0.023055155538076154
2844.69,0.022300760038089625
2840.69,0.02116720400925732
2836.69,0.02001448238604279
2832.7,0.018862156384544883
2828.7,0.01801249756762662
2824.7,0.017972793036403843
2820.7,0.018535221648395394
2816.71,0.018747508605841737
2812.71,0.018194716990064655
2808.71,0.017666029497719355
2804.71,0.01792893474161895
2800.72,0.01839270245354307
2796.72,0.01787924444581592
2792.72,0.01637558801945743
2788.72,0.015127286740955764
2784.73,0.014928706287505786
2780.73,0.01521840695880691
2776.73,0.015251157654722245
2772.73,0.015300865402059716
2768.74,0.015994764801129904
2764.74,0.01698449734301181
2760.74,0.0171712906085957
2756.74,0.016149031818618723
2752.74,0.014740634977359137
2748.75,0.01391268379238196
2744.75,0.013768378943388834
2740.75,0.013872812365114168
2736.75,0.014037407991700848
2732.76,0.01435156967168663
2728.76,0.014719166142447873
2724.76,0.014868145584017594
2720.76,0.014799331591282952
2716.77,0.01486251709759951
2712.77,0.015283366977688985
2708.77,0.01584620479451327
2704.77,0.01612846588548043
2700.78,0.0159583457434732
2696.78,0.015622334600592062
2692.78,0.01563152675273238
2688.78,0.01623489193253473
2684.79,0.0171438626724543
2680.79,0.017870468068081177
2676.79,0.018391705898117235
2672.79,0.019236520347650735
2668.79,0.02073298313469936
2664.8,0.02240049737711354
2660.8,0.02341261014354079
2656.8,0.023527004441788808
2652.8,0.023259432019341796
2648.81,0.023182324074600615
2644.81,0.023270530239464675
2640.81,0.02311313084715318
2636.81,0.0225016055452992
2632.82,0.021630390046864376
2628.82,0.021089967368095288
2624.82,0.02171734683923021
2620.82,0.023828492767802748
2616.83,0.026403990511458857
2612.83,0.027607437752067837
2608.83,0.026637508310792108
2604.83,0.024225950513616812
2600.84,0.020963018936606435
2596.84,0.016716861061026548
2592.84,0.012484944823426868
2588.84,0.010940200051150142
2584.84,0.013219518429242436
2580.85,0.016366393561474284
2576.85,0.016868956653863915
2572.85,0.014954797627063053
2568.85,0.013458758834285408
2564.86,0.013688391919090772
2560.86,0.013837979333165275
2556.86,0.012199455647027825
2552.86,0.009274694789093313
2548.87,0.00672869879745831
2544.87,0.006289414670801076
2540.87,0.008829792744566004
2536.87,0.013667331301984179
2532.88,0.017969444284282765
2528.88,0.01873324936159133
2524.88,0.015107839591738826
2520.88,0.008800098239319612
2516.89,0.002832859359661079
2512.89,-0.0005791157131216241
2508.89,-0.0006817246325146584
2504.89,0.002294820730252643
2500.89,0.006647191438805473
2496.9,0.009785337205722968
2492.9,0.010402470024525766
2488.9,0.009381260969306705
2484.9,0.008827007668307168
2480.91,0.01025636527453718
2476.91,0.013622232081862754
2472.91,0.01768919806342672
2468.91,0.02107831000725182
2464.92,0.02341414424796272
2460.92,0.024960883912517225
2456.92,0.02537923200575708
2452.92,0.02428712294992834
2448.93,0.022470980937729514
2444.93,0.02108650606861136
2440.93,0.019885171955742256
2436.93,0.017367568869104743
2432.94,0.014004975999130403
2428.94,0.012144586338138561
2424.94,0.012103026570785245
2420.94,0.01218920493075338
2416.95,0.012203187003679358
2412.95,0.013402557187099125
2408.95,0.016226299244489602
2404.95,0.019184548046961243
2400.95,0.020135596857602214
2396.96,0.018254908959638414
2392.96,0.014100510259022512
2388.96,0.009295715730816959
2384.96,0.006077408006099505
2380.97,0.005932576378096193
2376.97,0.008173342402949898
2372.97,0.009618756576440016
2368.97,0.00762344488483997
2364.98,0.003976984842398951
2360.98,0.003060191614339919
2356.98,0.00534306991229553
2352.98,0.00717460019901889
2348.99,0.006500508537940068
2344.99,0.00453105654409556
2340.99,0.003859983758896626
2336.99,0.005653199033732906
2333.0,0.008337682263564882
2329.0,0.009764365763033632
2325.0,0.009014020970438274
2321.0,0.006329827470201601
2317.0,0.003015026668732952
2313.01,0.0011049641153722904
2309.01,0.0019709648596061627
2305.01,0.005238631379076063
2301.01,0.009713683708308378
2297.02,0.01384064410513662
2293.02,0.015457817328452613
2289.02,0.013897060588477965
2285.02,0.011280098455383393
2281.03,0.011773472826436832
2277.03,0.017949528362498315
2273.03,0.02561022425389469
2269.03,0.02831214792660773
2265.04,0.02055009321692098
2261.04,0.0025133486933003745
2257.04,-0.015751153652187846
2253.04,-0.025938097198087578
2249.05,-0.020095675542683194
2245.05,-0.0007707708879801666
2241.05,0.01968953606828151
2237.05,0.036678415836126424
2233.05,0.04765808756350076
2229.06,0.05126031533873254
2225.06,0.047480694371928825
2221.06,0.0418142033674165
2217.06,0.03900098185689698
2213.07,0.03643509146671871
2209.07,0.037832426188278256
2205.07,0.039048705889136205
2201.07,0.03468898085697633
2197.08,0.02775985300564702
2193.08,0.02511078831235321
2189.08,0.018420690191032457
2185.08,-0.003895022274342804
2181.09,-0.03263577300782169
2177.09,-0.04600697234612894
2173.09,-0.022255238780023102
2169.09,0.019999428254696004
2165.1,0.04927571750022175
2161.1,0.06957807844073066
2157.1,0.09743083067294557
2153.1,0.11368685847384512
2149.11,0.1004487411924184
2145.11,0.07178456276762009
2141.11,0.048549931458926374
2137.11,0.03124895583564427
2133.11,0.01598961655207191
2129.12,0.009465641253350233
2125.12,0.011221221713181476
2121.12,0.01437729428198472
2117.12,0.008614403688034808
2113.13,-0.008475747154837699
2109.13,-0.027555524106062382
2105.13,-0.0350653624552067
2101.13,-0.028091610285748306
2097.14,-0.019032755958754224
2093.14,-0.015246140052321151
2089.14,-0.013530588636953281
2085.14,-0.008991860998643849
2081.15,-0.001084675011395654
2077.15,0.012429752288871622
2073.15,0.031884502443680546
2069.15,0.04189370875642027
2065.16,0.03345767418971752
2061.16,0.020108859128610095
2057.16,0.022799515860252136
2053.16,0.02913337387139625
2049.16,0.029096455135346293
2045.17,0.05087704768434686
2041.17,0.09199588861875913
2037.17,0.09851820792765731
2033.17,0.08866435102034331
2029.18,0.06538886159443162
2025.18,0.025919000818998127
2021.18,0.00878931660602125
2017.18,0.004791650810079272
2013.19,-0.0006448230501758988
2009.19,0.015156550994109909
2005.19,0.03436270317033312
2001.19,0.04233814525381242
1997.2,0.04779186030820636
1993.2,0.038431596088244965
1989.2,0.013109843075447169
1985.2,-0.02422316640218179
1981.21,-0.05334677642570363
1977.21,-0.023213075413579774
1973.21,0.007586899187805909
1969.21,0.01939258817870264
1965.21,0.029188854988444476
1961.22,0.03545489213842864
1957.22,0.02377482701163081
1953.22,-0.0028143312281647226
1949.22,-0.03381550255778425
1945.23,-0.044605405822644585
1941.23,-0.03376239517301577
1937.23,-0.02748061590973822
1933.23,-0.03290819349975186
1929.24,-0.031999720003527965
1925.24,-0.01657742116513774
1921.24,-0.001514431857160635
1917.24,0.005156909413407295
1913.25,0.006514434874375141
1909.25,0.004212604349131277
1905.25,-0.0020360215913141338
1901.25,-0.008972474212568403
1897.26,-0.009489585869381404
1893.26,-0.0036311006374634826
1889.26,0.000941124580604965
1885.26,0.0026148562848567116
1881.26,0.004322574322852125
1877.27,0.0051237466753259065
1873.27,0.0014034847261572183
1869.27,-0.004752350610843871
1865.27,-0.0065385011640697425
1861.28,-0.0033132510493591384
1857.28,-0.0016681368079173027
1853.28,-0.0035744645776225087
1849.28,-0.004667496366935505
1845.29,-0.0027254246902111224
1841.29,-0.0017903902189493725
1837.29,-0.0036620477551707574
1833.29,-0.004999005900130491
1829.3,-0.0035846258948246767
1825.3,-0.002043434850496745
1821.3,-0.002053779890491848
1817.3,-0.0016597174952563954
1813.31,6.783964875407848e-05
1809.31,0.001195948774321465
1805.31,0.0006932498486814851
1801.31,5.078452751923347e-06
1797.32,0.0005119584919054591
1793.32,0.0014675111026949419
1789.32,0.0021232074417355698
1785.32,0.0030777872358701526
1781.32,0.004198516560454881
1777.33,0.0040759370142571276
1773.33,0.0026431571050732896
1769.33,0.00206299002570146
1765.33,0.003189115136348951
1761.34,0.0041594836207264315
1757.34,0.004085471818908371
1753.34,0.004452534441679797
1749.34,0.006114353066076592
1745.35,0.007253371991141562
1741.35,0.0068644427824661545
1737.35,0.006908342016834316
1733.35,0.008927512456643631
1729.36,0.010879271934262193
1725.36,0.011141514271047545
1721.36,0.011050140807501583
1717.36,0.012365259257913524
1713.37,0.01392346697653099
1709.37,0.013957620938180891
1705.37,0.013645140564053755
1701.37,0.015792477073427277
1697.37,0.020490433914517985
1693.38,0.02563650298378133
1689.38,0.03149109230197816
1685.38,0.03908906822064541
1681.38,0.047203421903033366
1677.39,0.05443829789857377
1673.39,0.06160064039147349
1669.39,0.06888650366781379
1665.39,0.0744409412468801
1661.4,0.07738821613190072
1657.4,0.07854269666862049
1653.4,0.07811012424805694
1649.4,0.07530920672075572
1645.41,0.07037877057358805
1641.41,0.06399924317516227
1637.41,0.05645223132201401
1633.41,0.04881501385076909
1629.42,0.042681151992411175
1625.42,0.038451726109870854
1621.42,0.03545783433135246
1617.42,0.03328499114120541
1613.42,0.03230443555377019
1609.43,0.03272592472147961
1605.43,0.03366344111571321
1601.43,0.0338647029471306
1597.43,0.03349573518457487
1593.44,0.0342391555084003
1589.44,0.03695386465066847
1585.44,0.040745619319885205
1581.44,0.04529413198936671
1577.45,0.05183684015892433
1573.45,0.06028981414325521
1569.45,0.06820849521332889
1565.45,0.07446445123130715
1561.46,0.08021829033921657
1557.46,0.08544565290067438
1553.46,0.08798835176746711
1549.46,0.08744442541496339
1545.47,0.08499581558580281
1541.47,0.08203447360501212
1537.47,0.07994017538211
1533.47,0.07869808348355235
1529.47,0.07730841217373725
1525.48,0.07505000889458574
1521.48,0.07191912878374512
1517.48,0.06817535391895119
1513.48,0.06330171294736725
1509.49,0.0570127002438903
1505.49,0.0510239453956628
1501.49,0.04719321521679433
1497.49,0.045303894769541844
1493.5,0.045035623279471804
1489.5,0.04691369779848236
1485.5,0.05076774383391428
1481.5,0.05562811023188841
1477.51,0.06062618236532171
1473.51,0.06436196986491668
1469.51,0.06537518381136388
1465.51,0.06402074318310155
1461.52,0.06181835929241956
1457.52,0.060397993671735775
1453.52,0.060566132305408076
1449.52,0.061308328657507884
1445.53,0.06124873895618405
1441.53,0.06002158724626269
1437.53,0.05850638085281727
1433.53,0.057744710945032016
1429.53,0.05729419173630187
1425.54,0.05564051140449015
1421.54,0.051880247851190296
1417.54,0.04690554071177981
1413.54,0.04243915545188466
1409.55,0.039548331133707385
1405.55,0.03871361400605333
1401.55,0.04008924219149638
1397.55,0.0433343754414422
1393.56,0.04745442526090691
1389.56,0.050836760341490796
1385.56,0.051753207379153524
1381.56,0.0493705927436799
1377.57,0.044798770306020426
1373.57,0.04076474449231927
1369.57,0.03902712789185669
1365.57,0.038621564856915334
1361.58,0.03748319734376739
1357.58,0.035042527509281864
1353.58,0.03235318298741668
1349.58,0.03031734471308346
1345.58,0.029156101592983107
1341.59,0.028968923429299357
1337.59,0.02961417695628087
1333.59,0.030352996026369018
1329.59,0.03053026602773304
1325.6,0.030396901892039953
1321.6,0.03069080529466085
1317.6,0.03161435730433593
1313.6,0.032913236802730804
1309.61,0.03481927743761642
1305.61,0.03797950463430236
1301.61,0.042401269335358704
1297.61,0.04722514903726756
1293.62,0.05170530090530865
1289.62,0.055863501535214834
1285.62,0.0599455379317311
1281.62,0.06395929162007576
1277.63,0.0680397424083895
1273.63,0.0724675520069254
1269.63,0.0770102907091967
1265.63,0.08107864633811686
1261.63,0.08491576250243271
1257.64,0.0896326993291677
1253.64,0.09579587859059828
1249.64,0.10332198747045342
1245.64,0.11271183989776906
1241.65,0.12523300810968357
1237.65,0.14323967288116693
1233.65,0.17388548448308397
1229.65,0.2330085195125854
1225.66,0.34124302731234435
1221.66,0.5053851026266077
1217.66,0.6598548399751515
1213.66,0.6397320218640292
1209.67,0.47126461349252263
1205.67,0.31229084644442273
1201.67,0.20781085342132102
1197.67,0.14700300724620527
1193.68,0.11189290553687005
1189.68,0.0908236190940659
1185.68,0.07858368063728349
1181.68,0.07207268832146863
1177.68,0.06883416505035497
1173.69,0.06801684820887807
1169.69,0.06926824108690723
1165.69,0.0705843542172535
1161.69,0.06935465801669335
1157.7,0.06530420225102276
1153.7,0.0604055313806904
1149.7,0.056129041558380006
1145.7,0.0523328404882318
1141.71,0.048625046982168456
1137.71,0.04530946478380517
1133.71,0.04275460943562023
1129.71,0.04087600073371601
1125.72,0.039522075837151546
1121.72,0.03863681172280481
1117.72,0.03793397470261604
1113.72,0.03712772835265024
1109.73,0.03659114093054615
1105.73,0.03717119814654767
1101.73,0.039238427321292554
1097.73,0.0422564737096927
1093.74,0.0451245555970915
1089.74,0.04667537274032199
1085.74,0.04650710018513642
1081.74,0.04580874566017846
1077.74,0.04646525565893331
1073.75,0.04869019862855101
1069.75,0.05023500302021073
1065.75,0.048877577011166864
1061.75,0.045094045187852094
1057.76,0.041213804450810056
1053.76,0.038855432763220385
1049.76,0.03825005370348864
1045.76,0.03921856499836968
1041.77,0.04130935500319471
1037.77,0.04322484218080571
1033.77,0.04367743024467299
1029.77,0.042917479557072216
1025.78,0.04215425967667042
1021.78,0.04157439586820521
1017.78,0.04021936195977447
1013.78,0.03778143363449609
1009.79,0.03506269152264008
1005.79,0.03246331128598936
1001.79,0.029432253325523534
997.79,0.025862792455950807
993.79,0.02283910562757468
989.8,0.021327756867928833
985.8,0.020937633402300954
981.8,0.020664312282798435
977.8,0.02014323013245497
973.81,0.019525631573653803
969.81,0.018826109776028162
965.81,0.018103724700642095
961.81,0.01775648585135795
957.82,0.017974305256389822
953.82,0.018422870613047513
949.82,0.01921703872213171
945.82,0.02175978901900005
941.83,0.027637240216700883
937.83,0.03647028482755107
933.83,0.04512948477462062
929.83,0.04921824520194518
925.84,0.04622147807114526
921.84,0.03792665810001536
917.84,0.028857103194302552
913.84,0.022370928634189814
909.84,0.018743181971980143
905.85,0.0165773333620307
901.85,0.015340072466787808
897.85,0.015410394917452266
893.85,0.016082220071100578
889.86,0.015642410539622453
885.86,0.013694526060511646
881.86,0.011754387467808138
877.86,0.01105343084013239
873.87,0.011249234543391313
869.87,0.011930217283457119
865.87,0.013629157423028566
861.87,0.016638633845776418
857.88,0.020460181515405455
853.88,0.024980839438164735
849.88,0.029948643232567133
845.88,0.03336121955124347
841.89,0.0332358345059864
837.89,0.030906652957673638
833.89,0.029629889109778623
829.89,0.030279667009959137
825.89,0.03196794013200175
821.9,0.036474800440895204
817.9,0.04758289148926106
813.9,0.06492462696183887
809.9,0.08360931769532468
805.91,0.10260417622944284
801.91,0.12475015726746994
797.91,0.15074818577224958
793.91,0.1860243447747276
789.92,0.2502443568228341
785.92,0.3606382089996607
781.92,0.5017520039711273
777.92,0.6416713666573406
773.93,0.8106135078541565
769.93,1.008570806045895
765.93,1.0969696966645075
761.93,1.0485524929322367
757.94,1.0740177141817302
753.94,1.0579825132115745
749.94,1.0411894795576395
745.94,0.8717249336191317
741.95,0.7916653895899493
737.95,0.7196392202429074
733.95,0.6705613880999924
729.95,0.5275160780760145
725.95,0.42022454780006346
721.96,0.46432243467154255
717.96,0.46260857550735945
713.96,0.37744137980817455
709.96,0.3543703916213501
705.97,0.3096902633820874
701.97,0.19917713733783352
697.97,0.03292716521844806
693.97,-0.16893601990584486
689.98,-0.11185271155373805
685.98,-0.40940354521484795
681.98,-0.15574165989015765
677.98,-0.02863803801351789
673.99,0.18475410192219185
669.99,0.24527891898856993
665.99,0.15490918697476044
661.99,0.282658104220764
658.0,0.2845527500132979
654.0,0.19351759440994926
650.0,-0.07588322594679182
