wavenumber,transmittance
4000.0,-0.0017271710504000322
3996.0,-0.0027316426639441157
3992.0,-0.0035973114911147805
3988.01,-0.00469194429212049
3984.01,-0.005043102459677373
3980.01,-0.0033905690366223206
3976.01,-0.00017548706219847984
3972.02,0.0029428521050105802
3968.02,0.005041066106913856
3964.02,0.006426140389635424
3960.02,0.007415200788496796
3956.03,0.007640669459882907
3952.03,0.00695461442582291
3948.03,0.006002543553808206
3944.03,0.005232865410874248
3940.04,0.004433027157020577
3936.04,0.003486242127440152
3932.04,0.0026936755203500378
3928.04,0.0020641785936349613
3924.05,0.00112347952109987
3920.05,-0.00012612189419969016
3916.05,-0.0010089185381568458
3912.05,-0.0014554377008046719
3908.05,-0.002055565310668425
3904.06,-0.0026176129030610405
3900.06,-0.0020056632281378055
3896.06,-0.00026703335549138315
3892.06,0.0007974738738803154
3888.07,0.00017704585995333423
3884.07,-0.0007820772849452033
3880.07,-0.00025951373742210136
3876.07,0.0012927235219474772
3872.08,0.002146490785710962
3868.08,0.0021811632033723106
3864.08,0.003183144316246915
3860.08,0.005685135810026026
3856.09,0.007322008990919605
3852.09,0.005427521420807133
3848.09,0.0013681797946524992
3844.09,-0.0011058977950999277
3840.1,-0.000762162284518004
3836.1,0.00021337318813856212
3832.1,-0.0010104952389866915
3828.1,-0.0037963226581812586
3824.11,-0.005093234102432745
3820.11,-0.0031652532207306714
3816.11,4.751663521554033e-05
3812.11,0.0016938402421619425
3808.11,0.0023784464001813995
3804.12,0.004375775900465767
3800.12,0.0074090067585376364
3796.12,0.008257381297521729
3792.12,0.0057138238575542245
3788.13,0.0016827618434048027
3784.13,-0.001256223565188666
3780.13,-0.0016930854893895547
3776.13,-0.00016582117254507642
3772.14,0.0018562487019141364
3768.14,0.003039307570217511
3764.14,0.0028419832516911677
3760.14,0.001865839825286792
3756.15,0.0008751513728854313
3752.15,-0.0005516880652801468
3748.15,-0.0032636976819542603
3744.15,-0.005985146056690977
3740.16,-0.0064044052579533385
3736.16,-0.004652411178082919
3732.16,-0.0032899408829092014
3728.16,-0.003714314622301742
3724.16,-0.004685872279490482
3720.17,-0.004983924023918334
3716.17,-0.004780422771983087
3712.17,-0.004032090793217044
3708.17,-0.001558575791275461
3704.18,0.0024327556123054836
3700.18,0.005241244135756707
3696.18,0.0048827884214695865
3692.18,0.002984701117701093
3688.19,0.003482573744443887
3684.19,0.0072911460144778764
3680.19,0.011578497289970194
3676.19,0.01428153824926403
3672.2,0.01542319362354286
3668.2,0.014831606576339454
3664.2,0.011715087480329714
3660.2,0.006083724579155193
3656.21,-0.0004598296413282441
3652.21,-0.004270449762613218
3648.21,-0.0029224927566370313
3644.21,0.00029054635761653044
3640.21,0.0016766664734878416
3636.22,0.0014502512785732316
3632.22,0.0014503483302229093
3628.22,0.002924200926653527
3624.22,0.005488904170658843
3620.23,0.008078664661164378
3616.23,0.01027921805242097
3612.23,0.012120401194666099
3608.23,0.013205420087696068
3604.24,0.01254347639022386
3600.24,0.00946997153454024
3596.24,0.0046058952131716605
3592.24,0.00022752161197866062
3588.25,-0.0009349934476918361
3584.25,0.0014114512830389714
3580.25,0.00493903389541617
3576.25,0.007830327315620129
3572.26,0.009855986050079278
3568.26,0.010726176041457114
3564.26,0.009651949893972065
3560.26,0.007326765013991522
3556.26,0.006285472471568881
3552.27,0.008174877978660356
3548.27,0.011658026484131879
3544.27,0.01356771635025426
3540.27,0.012775290983270609
3536.28,0.011264279123710693
3532.28,0.011204106340788502
3528.28,0.013082499925210258
3524.28,0.016573100881397556
3520.29,0.020975480485464965
3516.29,0.02420147494525943
3512.29,0.023852478886054008
3508.29,0.02042995390363834
3504.3,0.01804282980671034
3500.3,0.01994118218536956
3496.3,0.02423099295855614
3492.3,0.026300347083451924
3488.31,0.02422120390002401
3484.31,0.01984439316820341
3480.31,0.016148143350924644
3476.31,0.01492064964097906
3472.32,0.01617761262046639
3468.32,0.01839282231014693
3464.32,0.019257991318102494
3460.32,0.017878023966284996
3456.32,0.016036865530569506
3452.33,0.015820633062782783
3448.33,0.016905780093882886
3444.33,0.0177027698353928
3440.33,0.018578580639006068
3436.34,0.021105947808804124
3432.34,0.024761886898266843
3428.34,0.02712056496228817
3424.34,0.027191880333784762
3420.35,0.026473436653576356
3416.35,0.026586363422449775
3412.35,0.027759521820401232
3408.35,0.029694667767352294
3404.36,0.03178601986982985
3400.36,0.03233253492459678
3396.36,0.029787997613025495
3392.36,0.025404867141881216
3388.37,0.02255796084575347
3384.37,0.02273728284140586
3380.37,0.024180869256358352
3376.37,0.024977701941941422
3372.37,0.025207005954657174
3368.38,0.025207801840819347
3364.38,0.02437733488680058
3360.38,0.023246421180690632
3356.38,0.024045281452451606
3352.39,0.02732947270596995
3348.39,0.03022882091830558
3344.39,0.03025892374274908
3340.39,0.02871752743868376
3336.4,0.02825896083013423
3332.4,0.02894020810817205
3328.4,0.028899608341610976
3324.4,0.02771034653188436
3320.41,0.026389357808521117
3316.41,0.025105900613068104
3312.41,0.023552074062922607
3308.41,0.023042746102118577
3304.42,0.025096197722334974
3300.42,0.028070754740086454
3296.42,0.02848877534697743
3292.42,0.025869544211868024
3288.42,0.02349979964978732
3284.43,0.023645783873881644
3280.43,0.024449356607199983
3276.43,0.023349123355852187
3272.43,0.020921960632426163
3268.44,0.019333265337223775
3264.44,0.018920891264290644
3260.44,0.018597001985817724
3256.44,0.01841729978581747
3252.45,0.019317787996552982
3248.45,0.020842719696320407
3244.45,0.021427419206612158
3240.45,0.020804888742564507
3236.46,0.020395347976154114
3232.46,0.02113054850337993
3228.46,0.022207630736835828
3224.46,0.022339086310492424
3220.47,0.021376274607892817
3216.47,0.020179979136422294
3212.47,0.01949395215067961
3208.47,0.019279499190888588
3204.47,0.01895168349094684
3200.48,0.018256325583878012
3196.48,0.017879624019623827
3192.48,0.018757111017274133
3188.48,0.02053906876153341
3184.49,0.021522920025430384
3180.49,0.020702006661684678
3176.49,0.019109270706204527
3172.49,0.01840127915531497
3168.5,0.01869800627363217
3164.5,0.019014388178106002
3160.5,0.01925063385636691
3156.5,0.02022899705049489
3152.51,0.02180689083221446
3148.51,0.022563265993847108
3144.51,0.021663798573461457
