wavenumber,transmittance
4000.0,-0.00172877560007295
3996.0,-0.004437334482725614
3992.0,-0.0072481551305232875
3988.01,-0.00954642128203121
3984.01,-0.009861903883866856
3980.01,-0.00746094186967789
3976.01,-0.00377984571228312
3972.02,-0.0007818682616795901
3968.02,0.0012299611545742298
3964.02,0.003123803848322771
3960.02,0.004902440776431007
3956.03,0.0054766794707284535
3952.03,0.0044824875826244975
3948.03,0.0030412161066013525
3944.03,0.002159659503458705
3940.04,0.0018183996080246294
3936.04,0.0017967659438652562
3932.04,0.0020930628943963705
3928.04,0.002425923142219466
3924.05,0.002341304649971694
3920.05,0.0020886631649002186
3916.05,0.002288403823478495
3912.05,0.00244083558003804
3908.05,0.0013159057639879942
3904.06,-0.0010460273645072247
3900.06,-0.0027436503359393656
3896.06,-0.0028534364787298327
3892.06,-0.0031067847805773003
3888.07,-0.004763055918072481
3884.07,-0.006264177239179771
3880.07,-0.005502630880921798
3876.07,-0.003076377265255435
3872.08,-0.0010310368331226804
3868.08,0.00019965788287900496
3864.08,0.002126773297293943
3860.08,0.005255787323510817
3856.09,0.007438470419366712
3852.09,0.0061489619159184475
3848.09,0.002544307126813995
3844.09,0.0001424196496790217
3840.1,0.0002669961229066629
3836.1,0.0009992597330807165
3832.1,-0.00045383488784845054
3828.1,-0.003738531482670607
3824.11,-0.005853351455195775
3820.11,-0.0044815465459856355
3816.11,-0.0009536296730709784
3812.11,0.001384250633972508
3808.11,0.0021788840159148873
3804.12,0.00357963836980975
3800.12,0.0062707195281287865
3796.12,0.0078078337512070385
3792.12,0.006482187481710974
3788.13,0.003451107078002939
3784.13,0.0010203298872900949
3780.13,0.0005972294697843871
3776.13,0.0016092004134095797
3772.14,0.0026276072619287358
3768.14,0.0028039111423178832
3764.14,0.002112910608353957
3760.14,0.0008603875214894816
3756.15,-0.000864989151810578
3752.15,-0.0032208653273732776
3748.15,-0.005735788328371815
3744.15,-0.006866297150420841
3740.16,-0.005860688361403389
3736.16,-0.003844998388507267
3732.16,-0.0027214867514686603
3728.16,-0.0031859477403064114
3724.16,-0.004529027269880245
3720.17,-0.006075056026034105
3716.17,-0.007313861732938888
3712.17,-0.006985616692009208
3708.17,-0.003894135273861988
3704.18,0.00044016409587254514
3700.18,0.0025855926561825044
3696.18,0.0011149162624208417
3692.18,-0.0014099070975375667
3688.19,-0.0005684741465342694
3684.19,0.00428104107877761
3680.19,0.009640619718928801
3676.19,0.01288399920833094
3672.2,0.014056890752492496
3668.2,0.013591369522644283
3664.2,0.010495261764531593
3660.2,0.0034723864860704084
3656.21,-0.0069746775716241554
3652.21,-0.016217033343635112
3648.21,-0.018208559403734045
3644.21,-0.014747794261293195
3640.21,-0.011785044590844949
3636.22,-0.010627912569648606
3632.22,-0.009002017446171833
3628.22,-0.005131358112450854
3624.22,-0.00014924928491828266
3620.23,0.004153092204438239
3616.23,0.00784175105277155
3612.23,0.01122079999580168
3608.23,0.013020790777482817
3604.24,0.011668096377747067
3600.24,0.007111376617930734
3596.24,0.000572453799573042
3592.24,-0.005809772042021539
3588.25,-0.009149261536423547
3584.25,-0.008055126566824292
3580.25,-0.0044546272960477255
3576.25,-0.001387636027770504
3572.26,-0.00033716918806958785
3568.26,-0.0011133767762207209
3564.26,-0.0029562807379056024
3560.26,-0.005063190396625261
3556.26,-0.006201069335347754
3552.27,-0.005165424032825016
3548.27,-0.002416835277801948
3544.27,-0.0004592023857361208
3540.27,-0.0009317981413063261
3536.28,-0.0023675488301302993
3532.28,-0.0022948199785487286
3528.28,-1.616073142542283e-05
3524.28,0.0034538686063371403
3520.29,0.0066966014342053955
3516.29,0.007955392444921288
3512.29,0.0057297823466909165
3508.29,0.0010250243146894499
3504.3,-0.001989779165624872
