wavenumber,transmittance
3484.31,0.0004351850533329449
3480.31,-0.003029867856492934
3476.31,-0.004143668461555995
3472.32,-0.0032011413282241946
3468.32,-0.0018722105325729638
3464.32,-0.002089271411372636
3460.32,-0.004211804891234553
3456.32,-0.006294705440311099
3452.33,-0.006367237191099106
3448.33,-0.004743553106117877
3444.33,-0.003023456483203524
3440.33,-0.001098024339805037
3436.34,0.0022995018724262664
3432.34,0.006538144350904724
3428.34,0.009136488346662945
3424.34,0.008921851813077787
3420.35,0.007361188622201274
3416.35,0.006519207416605158
3412.35,0.007160675875583116
3408.35,0.00897724191221428
3404.36,0.011009662415721407
3400.36,0.011605612678626066
3396.36,0.009617256459111356
3392.36,0.006260959472368523
3388.37,0.00428660862996
3384.37,0.004754657007159091
3380.37,0.0061810782597979
3376.37,0.007171790994899089
3372.37,0.007796934180518774
3368.38,0.00805367433099485
3364.38,0.007337016721725617
3360.38,0.006577071253964615
3356.38,0.00832111456687448
3352.39,0.013099922959240362
3348.39,0.017764851874304346
3344.39,0.0194152362531844
3340.39,0.018926460858328685
3336.4,0.018957210007071235
3332.4,0.02013711801527788
3328.4,0.02105576783989713
3324.4,0.020905392974163915
3320.41,0.01991007009595187
3316.41,0.018113438336370115
3312.41,0.015930895159480155
3308.41,0.015251731819441998
3304.42,0.01742997783597009
3300.42,0.02039865515323423
3296.42,0.020535009707344776
3292.42,0.01732656190993773
3288.42,0.013954962400352978
3284.43,0.0128804608526876
3280.43,0.012917111057447408
3276.43,0.01199839141722832
3272.43,0.010349633986366671
3268.44,0.009262753656842338
3264.44,0.008561219195781294
3260.44,0.007308895362682449
3256.44,0.006048547515203307
3252.45,0.006245254509675793
3248.45,0.007785253679334718
3244.45,0.008936961793166569
3240.45,0.008824877853561794
3236.46,0.008451045105237294
3232.46,0.009007400079898326
3228.46,0.010155146540990909
3224.46,0.010543096779278442
3220.47,0.009550297494016
3216.47,0.00794304297781442
3212.47,0.006841544369032926
3208.47,0.006432639313919392
3204.47,0.006030421047125021
3200.48,0.00540053956356119
3196.48,0.005403686111138255
3192.48,0.006804428999591806
3188.48,0.008772374310031635
3184.49,0.009552760870488921
3180.49,0.008683428985754386
3176.49,0.007547398832631948
3172.49,0.007419828759232042
3168.5,0.007927910531874546
3164.5,0.008183658486791716
3160.5,0.008466307838462096
3156.5,0.009591640631442406
3152.51,0.011130860673405466
3148.51,0.01163268607043885
3144.51,0.010547910899003596
3140.51,0.008911243408030251
3136.52,0.007827615732421894
3132.52,0.007233859605395798
3128.52,0.006757965125758679
3124.52,0.006884485753808764
3120.53,0.008286358267759291
3116.53,0.010341940729708385
3112.53,0.011380893855893859
3108.53,0.010647304384109633
3104.53,0.009350866813026151
3100.54,0.009284908760663547
3096.54,0.010813945446315112
3092.54,0.012842495467917235
3088.54,0.014585148373506626
3084.55,0.016397662100103242
3080.55,0.01879401073034695
3076.55,0.02133513438259143
3072.55,0.02312453330783435
3068.56,0.024070377139672434
3064.56,0.024871189694867502
3060.56,0.025838492281974778
3056.56,0.02647569726130585
3052.57,0.026416640744362545
3048.57,0.026173203447727396
3044.57,0.026711839179618235
3040.57,0.029011387393143684
3036.58,0.03470808078342326
3032.58,0.04614513722623214
3028.58,0.06364752078247762
3024.58,0.08218152695658487
3020.58,0.09252707938911657
3016.59,0.0885123452948702
3012.59,0.07364102673375184
3008.59,0.057815106455848864
3004.59,0.04817484102708357
3000.6,0.045297357106925645
2996.6,0.04628771959741326
2992.6,0.04916364103625849
2988.6,0.053710630837420316
2984.61,0.059500235747706895
2980.61,0.06493006252208729
2976.61,0.06843479255592436
2972.61,0.06943720217754877
2968.62,0.0680203854201012
2964.62,0.0647892783801802
2960.62,0.06099542548885782
2956.62,0.05787592234840746
2952.63,0.05577525155607979
2948.63,0.05435965198774221
2944.63,0.05350039993306042
2940.63,0.05336227405100409
2936.63,0.05369936120793875
2932.64,0.053636886189789935
2928.64,0.05240765025909599
2924.64,0.04991583618123544
2920.64,0.04657467776247578
2916.65,0.04306318117077534
2912.65,0.04003251533273008
2908.65,0.037627570221712835
2904.65,0.03543730568602508
2900.66,0.03312958762234263
2896.66,0.031028633994182014
2892.66,0.029769834148000978
2888.66,0.029399776363031847
2884.67,0.02928148238778113
2880.67,0.028886200595043165
2876.67,0.0281576847628567
2872.67,0.02706850928177347
2868.68,0.02548322652213247
2864.68,0.023742038924535594
2860.68,0.02274668410167924
2856.68,0.02292344097749949
2852.68,0.02346197270158708
2848.69,0.02323252192447229
2844.69,0.02223141097948818
2840.69,0.021262133897970156
2836.69,0.020553268791692295
2832.7,0.019700144356714116
2828.7,0.0187453460941027
2824.7,0.018333808742991786
2820.7,0.018570947279048247
2816.71,0.018660663623101686
2812.71,0.018138206916925123
2808.71,0.017687782751497575
2804.71,0.0180106729536201
2800.72,0.018514641402004945
2796.72,0.018098496588370882
2792.72,0.01680995313929573
2788.72,0.015770805323974187
2784.73,0.015525715850912503
2780.73,0.01547812730135255
2776.73,0.015202429332183671
2772.73,0.015272745713065776
2768.74,0.016180449309554285
2764.74,0.017190605826944788
2760.74,0.01711545039334564
2756.74,0.01587587800345751
2752.74,0.014577515385843504
2748.75,0.014081412159982841
2744.75,0.014203297164074308
2740.75,0.014379409985172982
2736.75,0.014470951209419308
2732.76,0.01464549604576956
2728.76,0.01490384657458673
2724.76,0.015115929837814084
2720.76,0.01531620268372271
2716.77,0.01565566027658705
2712.77,0.016118524978707496
2708.77,0.016488851810347357
2704.77,0.016557259967197056
2700.78,0.016296122284898268
2696.78,0.01594178050032319
2692.78,0.01590105864412798
2688.78,0.016399957295568427
2684.79,0.017197368472507524
2680.79,0.0178801965442632
2676.79,0.01849567201378608
2672.79,0.019561400274543995
2668.79,0.02126759331222561
2664.8,0.022991907567361594
2660.8,0.02393306771639526
2656.8,0.02400210881323677
2652.8,0.023776382177190605
2648.81,0.023717211562520858
2644.81,0.023720688922697578
2640.81,0.02351537991098188
2636.81,0.02307784622791432
2632.82,0.022533623009682265
2628.82,0.022186575041653424
2624.82,0.022711656858982708
2620.82,0.024525049206133614
2616.83,0.0267668126073682
2612.83,0.027682718484602888
2608.83,0.026536519993265836
2604.83,0.024108207519082412
2600.84,0.020925135053405382
2596.84,0.016693150180455373
2592.84,0.01229848157354684
2588.84,0.01044599591210698
2584.84,0.01240664449711524
2580.85,0.015433720084481902
2576.85,0.016171462951351478
2572.85,0.014750482596321534
2568.85,0.013712576524118072
2564.86,0.014144402204435625
2560.86,0.014300839726395564
2556.86,0.01264099904053373
2552.86,0.009762606064927648
2548.87,0.007365089980539516
2544.87,0.007188713251850484
2540.87,0.009920831288658137
2536.87,0.014585716388732801
2532.88,0.018437429955340697
2528.88,0.01904458181606869
2524.88,0.0159753873533227
2520.88,0.010612682891857012
2516.89,0.005164822044297224
2512.89,0.001366149684026904
2508.89,0.00017756444013970296
2504.89,0.0020624890623911598
2500.89,0.006118750560785026
2496.9,0.010215189359018093
2492.9,0.012615631607144743
2488.9,0.012979836655211532
2484.9,0.012407295574627794
2480.91,0.0126100451851381
2476.91,0.014593846628359356
2472.91,0.01780125660284901
2468.91,0.020846092675751174
2464.92,0.02331771704153398
2460.92,0.02561826505767264
2456.92,0.027181704593467852
2452.92,0.02675832052000848
2448.93,0.024435043818988023
2444.93,0.021692058198036147
2440.93,0.019331851894466883
2436.93,0.016534271942861507
2432.94,0.01340136345197955
2428.94,0.011630392217505102
2424.94,0.011489761336314264
2420.94,0.01164008345501199
2416.95,0.011948606619279033
2412.95,0.013337385691964927
2408.95,0.015989785833229957
2404.95,0.018623045252104613
2400.95,0.019583051931298327
2396.96,0.01825119496065327
2392.96,0.01494702984293516
2388.96,0.010856412991905344
2384.96,0.007920151238713601
2380.97,0.007620560133003528
2376.97,0.009462953050426378
2372.97,0.010541893049196498
2368.97,0.008371840966893824
2364.98,0.004588358480953095
2360.98,0.0033405148402945663
2356.98,0.005237000552564051
2352.98,0.0069511348360978545
2348.99,0.006500981091029077
2344.99,0.004924415678168119
2340.99,0.0045197432887172425
2336.99,0.0062247460850249365
2333.0,0.008510479727501147
2329.0,0.009455476617831382
2325.0,0.008398393012075846
2321.0,0.005860057352071336
2317.0,0.003293650039173839
2313.01,0.002429966740097553
2309.01,0.003916159351952769
2305.01,0.006943533451757704
2301.01,0.010589267702418867
2297.02,0.01394443188926295
2293.02,0.015307507716045452
2289.02,0.013875518472324216
2285.02,0.011173537718445118
2281.03,0.01074244178551849
2277.03,0.01524385688781673
2273.03,0.021504651601824885
2269.03,0.023708870515411973
2265.04,0.016054231224479174
2261.04,-0.001781998152524064
2257.04,-0.019419160526661948
2253.04,-0.02783082351994568
2249.05,-0.019532303706679646
2245.05,0.0009956137596888834
2241.05,0.020791671013434637
2237.05,0.0374596052498517
2233.05,0.04981711800752767
2229.06,0.05430337566791284
2225.06,0.04910941810589856
2221.06,0.03897978717133998
2217.06,0.029662867386690057
2213.07,0.021411039346277645
2209.07,0.018640507536807443
2205.07,0.01912087886501661
2201.07,0.019255442662173872
2197.08,0.01694034939487598
2193.08,0.01584208731500034
2189.08,0.011340262453242992
2185.08,-0.007464715515080649
2181.09,-0.030794315075435987
2177.09,-0.03668891833627199
2173.09,-0.007462977466886806
2169.09,0.034512469634910004
2165.1,0.058090789079028635
2161.1,0.07106057613586499
2157.1,0.09339804654775893
2153.1,0.10976534907142581
2149.11,0.09802751779133335
2145.11,0.07112031611838146
2141.11,0.04995621848567096
2137.11,0.03302382712018555
2133.11,0.015636759778957773
2129.12,0.006130307747782443
2125.12,0.005735542421482266
2121.12,0.009350870065378844
2117.12,0.0064570852095411305
2113.13,-0.008083538616197384
2109.13,-0.026878092247620913
2105.13,-0.03671608605790074
2101.13,-0.03253123851777936
2097.14,-0.025194833752510446
2093.14,-0.023128114793212737
2089.14,-0.02327135256770213
2085.14,-0.01854116842756965
2081.15,-0.006902939276091789
2077.15,0.012952865827258023
2073.15,0.03887922718478118
2069.15,0.05327038620509717
2065.16,0.046900554076994345
2061.16,0.03407758423186556
2057.16,0.03568932854742972
2053.16,0.04016133334056402
2049.16,0.04071439139740155
2045.17,0.06544114802967411
2041.17,0.1028375444639196
2037.17,0.09869952005764719
2033.17,0.07717111868290476
2029.18,0.04685786304719971
2025.18,0.010451380308768361
2021.18,0.0031177683262647786
2017.18,0.0007603474119778362
2013.19,-0.013197774411617234
2009.19,-0.006031121308787498
2005.19,0.010592038859240737
2001.19,0.0239243058252911
1997.2,0.035949654100461415
1993.2,0.03268398175309476
1989.2,0.01039098383002398
1985.2,-0.02838394599640476
1981.21,-0.061153568922334436
1977.21,-0.039804743904760395
1973.21,-0.0059204907107006715
1969.21,0.017663789497891564
1965.21,0.03570801139083759
1961.22,0.04809100646215477
1957.22,0.03498074478080601
1953.22,0.0012934401585760948
1949.22,-0.03461916528366813
1945.23,-0.04525047039231144
1941.23,-0.032351612418531635
1937.23,-0.0260620306279525
1933.23,-0.03275940585559821
1929.24,-0.03344335883925692
1925.24,-0.019184042634329934
1921.24,-0.005021832791644749
1917.24,0.0014109451555351542
1913.25,0.00409417775647862
1909.25,0.00400637075905831
1905.25,-0.0008113125751302029
1901.25,-0.00741145567149195
1897.26,-0.008336468878015669
1893.26,-0.003321739641095898
1889.26,0.00017857093592769856
1885.26,0.0010168397545774637
1881.26,0.002808845762717626
1877.27,0.00464681267281477
1873.27,0.002117845229319341
1869.27,-0.003273549588977092
1865.27,-0.004839124954252012
1861.28,-0.0018335192994005766
1857.28,-0.0006396345741682999
1853.28,-0.0030288531336896134
1849.28,-0.00444616291421342
1845.29,-0.0026215768424360255
1841.29,-0.0018196515993813055
1837.29,-0.003940214865067426
1833.29,-0.0054019729664239085
1829.3,-0.003781147678694987
1825.3,-0.0019337217538042098
1821.3,-0.0018634872209542133
1817.3,-0.0015647296757800035
1813.31,0.0001900296200260259
1809.31,0.0015821200757032013
1805.31,0.0014397632980906313
1801.31,0.0010163013299813958
1797.32,0.0015928592601125446
1793.32,0.002461325965886925
1789.32,0.0029734804108625394
1785.32,0.0038127046994641386
1781.32,0.004878417576174644
1777.33,0.004707796456120577
1773.33,0.003158254509653518
1769.33,0.0024362460056889506
1765.33,0.0035380884301046043
1761.34,0.004624632745532067
1757.34,0.004684676376466465
1753.34,0.005077329388608248
1749.34,0.006657425211865843
1745.35,0.00770855325492248
1741.35,0.007263427690504179
1737.35,0.0072680372296645285
1733.35,0.009295442392336825
1729.36,0.011343306511960315
1725.36,0.011767478714229142
1721.36,0.011838575523336257
1717.36,0.013242346858734993
1713.37,0.014808334084337956
1709.37,0.014833204325445114
1705.37,0.014560227987906066
1701.37,0.016845858249955933
1697.37,0.021765721476597978
1693.38,0.02713138745337144
1689.38,0.03314052759128705
1685.38,0.04082573789992687
1681.38,0.049023243278807985
1677.39,0.056393090457891516
1673.39,0.06369621883214258
1669.39,0.07103925795885305
1665.39,0.07657069537155402
1661.4,0.07947217423000197
1657.4,0.08051473115745064
1653.4,0.07979959441238191
1649.4,0.07664967813761898
1645.41,0.07153855773252395
1641.41,0.06513419161701411
1637.41,0.0575530654023529
1633.41,0.04981306010240808
1629.42,0.04361437369076747
1625.42,0.039435765481875724
1621.42,0.03652477091617884
1617.42,0.0343313236650966
1613.42,0.03324076223600127
1609.43,0.033602558030731845
1605.43,0.03460861743319725
1601.43,0.03496562654967177
1597.43,0.03476057832494358
1593.44,0.03564063030920469
1589.44,0.03846339282441464
1585.44,0.04232052624225044
1581.44,0.046863634400066995
1577.45,0.05332669181174132
1573.45,0.06168018736354166
1569.45,0.06955632400797727
1565.45,0.07586307390755734
1561.46,0.0817541801471305
1557.46,0.08716068397780523
1553.46,0.08988567204877759
1549.46,0.08954656313113533
1545.47,0.08731746015527832
1541.47,0.08446024628860888
1537.47,0.08226926182630025
1533.47,0.08088731267821724
1529.47,0.07944424224547247
1525.48,0.07718932494920137
1521.48,0.07402932972894058
1517.48,0.07020883926985647
1513.48,0.06524494061754527
1509.49,0.05882639044426632
1505.49,0.05263813129386329
1501.49,0.04859371259643297
1497.49,0.046546121996700066
1493.5,0.04619606977590094
1489.5,0.04805712194357076
1485.5,0.051928435440684775
1481.5,0.056818594380244065
1477.51,0.06185188605562131
1473.51,0.06561324651336033
1469.51,0.06662959210077442
1465.51,0.0652836901718783
1461.52,0.06314593493506394
1457.52,0.0618504155465055
1453.52,0.06211758964577391
1449.52,0.06286912932825897
1445.53,0.06275983993835398
1441.53,0.06147892374982063
1437.53,0.05993497140687661
1433.53,0.059160741044008106
1429.53,0.05869775108480228
1425.54,0.05703342095142722
1421.54,0.053264077163090916
1417.54,0.04826124825808775
1413.54,0.04373481214723646
1409.55,0.040774220691951614
1405.55,0.039901447331185357
1401.55,0.041297609008689055
1397.55,0.04461240864847956
1393.56,0.04881205282517931
1389.56,0.0522411853469246
1385.56,0.05314782767581774
1381.56,0.05070333170012309
1377.57,0.0460529596326653
1373.57,0.04196963438147298
1369.57,0.04022463692091465
1365.57,0.03982251659130401
1361.58,0.03866608144120018
1357.58,0.036192565171706464
1353.58,0.03348347584923766
1349.58,0.03144468050320613
1345.58,0.030270577495237472
1341.59,0.03003873645677101
1337.59,0.030627042547886608
1333.59,0.031343505485391644
1329.59,0.03155547962215864
1325.6,0.03148677950212447
1321.6,0.03182210299053433
1317.6,0.03272959682079138
1313.6,0.03395882571737321
1309.61,0.03576334777556632
1305.61,0.03880785124596716
1301.61,0.04312058167439661
1297.61,0.047875339131396286
1293.62,0.05234436310383929
1289.62,0.05652024772679144
1285.62,0.06059902736241982
1281.62,0.06457979975454461
1277.63,0.06864589500483259
1273.63,0.07313328162724837
1269.63,0.07781575922173424
1265.63,0.08205128274810963
1261.63,0.08600878600656467
1257.64,0.09076248425880373
1253.64,0.09689893839244672
1249.64,0.10437731003677288
1245.64,0.1137225479494232
1241.65,0.12619554273322178
1237.65,0.14413257325352888
1233.65,0.1746829388373439
1229.65,0.23369117200356712
1225.66,0.34178039468849963
1221.66,0.5056991981925185
1217.66,0.6598750990386308
1213.66,0.6397232476629386
1209.67,0.4714760312043701
1205.67,0.31267191245883613
1201.67,0.2082894068056423
1197.67,0.14751758629819703
1193.68,0.11237734843801735
1189.68,0.0912347649495265
1185.68,0.07893999415266968
1181.68,0.07244513783242192
1177.68,0.06928631820867268
1173.69,0.068555994404371
1169.69,0.06985195448103745
1165.69,0.07116128893791045
1161.69,0.06990205168417622
1157.7,0.0658432293928261
1153.7,0.06098128250765794
1149.7,0.05675749668730515
1145.7,0.052965081354408146
1141.71,0.049186774875848716
1137.71,0.045782366082866906
1133.71,0.043193333843731946
1129.71,0.041331088302934436
1125.72,0.03997395312931846
1121.72,0.0390304800826365
1117.72,0.03825581142675527
1113.72,0.0374147667136804
1109.73,0.036879726853112305
1105.73,0.03747688144744026
1101.73,0.0395792412705954
1097.73,0.042651783791470575
1093.74,0.04556244906163518
1089.74,0.04711419914341797
1085.74,0.046922449366854704
1081.74,0.04621750858441161
1077.74,0.04689716624553295
1073.75,0.04915824400230652
1069.75,0.05073560495100372
1065.75,0.049397033514486405
1061.75,0.04561270945794925
1057.76,0.04172479991193832
1053.76,0.03938077990632281
1049.76,0.03881428160152541
1045.76,0.03980293269926491
1041.77,0.04186084192364671
1037.77,0.043724755265888315
1033.77,0.044174775903988675
1029.77,0.043469516070713504
1025.78,0.042754036763009866
1021.78,0.04215848650775976
1017.78,0.04073362636811985
1013.78,0.03822059952100455
1009.79,0.03545662742612647
1005.79,0.03285078631574195
1001.79,0.02984978682392628
997.79,0.026341092840433566
993.79,0.02339584493692455
989.8,0.021951324212729727
985.8,0.02157032305266205
981.8,0.02121755720097282
977.8,0.02056215351427645
973.81,0.019849661862052
969.81,0.01916314670530185
965.81,0.01853366977516853
961.81,0.01827685462541915
957.82,0.018537052263433842
953.82,0.018988536937388324
949.82,0.019754042415910795
945.82,0.02222942078911965
941.83,0.02802272005922807
937.83,0.03680438242679962
933.83,0.04546017027031883
929.83,0.04955979869227125
925.84,0.04657459766734759
921.84,0.03832406806253577
917.84,0.029342486106564425
913.84,0.02295458871259109
909.84,0.01942272406489784
905.85,0.017370136601658166
901.85,0.01621353203338967
897.85,0.016190309388340356
893.85,0.016523070640569525
889.86,0.015652125865657295
885.86,0.013441645200180458
881.86,0.011519750034161596
877.86,0.011004831126351755
873.87,0.01131876103514921
869.87,0.011864404671509515
865.87,0.013174507148876793
861.87,0.01580543862484556
857.88,0.019614254486831562
853.88,0.024567131679144087
849.88,0.03005777905479736
845.88,0.0336428771003215
841.89,0.033447134154430076
837.89,0.0313357293033375
833.89,0.030872680419022424
829.89,0.03253951768179657
825.89,0.034617613697043324
821.9,0.03839990619250679
817.9,0.04783156950221093
813.9,0.0633344984485826
809.9,0.08114253318731744
805.91,0.10053669526225147
801.91,0.12356732031207426
797.91,0.1500106378104997
793.91,0.18521140336248518
789.92,0.2502488022691523
785.92,0.36329285992310706
781.92,0.5080254678829073
777.92,0.6532286560966234
773.93,0.8290777849277031
769.93,1.0356978575237197
765.93,1.1098985678574531
761.93,1.0265103609296307
757.94,0.9814274475819093
753.94,0.9512517246262038
749.94,0.9614226923092284
745.94,0.8395666658420186
741.95,0.8096252482003538
737.95,0.7607236973530019
733.95,0.7286664702852828
729.95,0.5843771859256771
725.95,0.4964700096505707
721.96,0.5004034052791065
717.96,0.42708366461338226
713.96,0.31710439202290064
709.96,0.2683099105733751
705.97,0.22028042776530016
701.97,0.1242192339979398
697.97,-0.006202744384671599
693.97,-0.1589951934873313
689.98,-0.06446424656531351
685.98,-0.4242434435957346
681.98,-0.20452249386070098
677.98,-0.10392249366744027
673.99,0.13673842818388432
669.99,0.2004449250988642
665.99,0.12252103839191127
661.99,0.25607382708882126
658.0,0.2853154174018813
654.0,0.17449964399119575
650.0,-0.07287812493032314
