wavenumber,transmittance
4000.0,-0.0019095292445159096
3996.0,-0.002885955351849725
3992.0,-0.003868311348506289
3988.01,-0.005158811208130954
3984.01,-0.005570731279257681
3980.01,-0.003760235766956512
3976.01,-0.00030330213450215836
3972.02,0.002958958211647648
3968.02,0.005024692900113282
3964.02,0.0062724357751857045
3960.02,0.00725361295614758
3956.03,0.00784953888755055
3952.03,0.007868680216301327
3948.03,0.007497620584171401
3944.03,0.006748555443108124
3940.04,0.005517027750999471
3936.04,0.004187985887399218
3932.04,0.003349019100435541
3928.04,0.0028152317936896605
3924.05,0.001806764942139986
3920.05,0.0002883399312490248
3916.05,-0.0009081540865320715
3912.05,-0.0016094895889785933
3908.05,-0.0023143080445512097
3904.06,-0.0026286398321729455
3900.06,-0.0013934532040381024
3896.06,0.0009084477232317148
3892.06,0.0020668528891135845
3888.07,0.001117035727440646
3884.07,-0.0002535220703253354
3880.07,-3.9358792173994626e-05
3876.07,0.0011814872535196486
3872.08,0.001664092553588802
3868.08,0.0016330793729167122
3864.08,0.0031065467854239338
3860.08,0.006295942925384716
3856.09,0.008307654937319687
3852.09,0.00626407895026148
3848.09,0.0018225866046602454
3844.09,-0.000998162939024717
3840.1,-0.0009787577031265535
3836.1,-0.0001997797045725687
3832.1,-0.0011713055393978108
3828.1,-0.003255590376230734
3824.11,-0.003876356860749649
3820.11,-0.0018511022317818666
3816.11,0.0008651591663834085
3812.11,0.0020266775451776072
3808.11,0.0025245682576088184
3804.12,0.004358231643710061
3800.12,0.007034454240467361
3796.12,0.0076623958944110355
3792.12,0.005415002552068369
3788.13,0.0020666374824701928
3784.13,-0.0003391480824177445
3780.13,-0.0008655704386155823
3776.13,2.368447764592096e-06
3772.14,0.0012250755984770762
3768.14,0.0018203573847218526
3764.14,0.0012604144073463457
3760.14,-7.1206762648339265e-06
3756.15,-0.0011834979120166863
3752.15,-0.0023858596896264724
3748.15,-0.004440323687187975
3744.15,-0.006798612632062155
3740.16,-0.007691930960227567
3736.16,-0.006800386738325207
3732.16,-0.005770277283261295
3728.16,-0.005728155473113347
3724.16,-0.00600094002864459
3720.17,-0.005804628193718566
3716.17,-0.005160369646136244
3712.17,-0.003844768654810136
3708.17,-0.001033281266838445
3704.18,0.002627759705879785
3700.18,0.004676166150561803
3696.18,0.0037887645465930282
3692.18,0.001906796571193718
3688.19,0.0026380471676191205
3684.19,0.00645998746005676
3680.19,0.010597205370533947
3676.19,0.013301268390941775
3672.2,0.014686582282441235
3668.2,0.014305583766506176
3664.2,0.011117366539138284
3660.2,0.005238482749964702
3656.21,-0.0013170840755041702
3652.21,-0.0043665738209001225
3648.21,-0.001631219735666781
3644.21,0.002515898439474955
3640.21,0.003872759176311155
3636.22,0.0030751059375038084
3632.22,0.0024760488920324317
3628.22,0.0033025221203323756
3624.22,0.004893082377118188
3620.23,0.006584378581768312
3616.23,0.00888090346629331
3612.23,0.011964751861649454
3608.23,0.014293636822070611
3604.24,0.013868001886142468
3600.24,0.01037888680521018
3596.24,0.005319818280060044
3592.24,0.0010333702356427686
3588.25,-0.00040867891994069534
3584.25,0.0011635201903129595
3580.25,0.00406731902615626
3576.25,0.006891546622372491
3572.26,0.009224783433500326
3568.26,0.010546400597833343
3564.26,0.010034410850225871
3560.26,0.008116058317343525
3556.26,0.006847500417995153
3552.27,0.007795970061861974
3548.27,0.010213886096997792
3544.27,0.011672722388399642
3540.27,0.011129556426052534
3536.28,0.010163129351480282
3532.28,0.010673631580767192
3528.28,0.012995508921957733
3524.28,0.01654816632015775
3520.29,0.02054371073042495
3516.29,0.023241980367191453
3512.29,0.022672890190887942
3508.29,0.019303628021430635
3504.3,0.016890181383667928
3500.3,0.01861796035475234
3496.3,0.022877860512469955
3492.3,0.02531584862317756
3488.31,0.02395506132811419
3484.31,0.02035964968368923
3480.31,0.01715070908745333
3476.31,0.015790561142396957
3472.32,0.016293124680373198
3468.32,0.017625216806170727
3464.32,0.018070832540964823
3460.32,0.016837562161757497
3456.32,0.01532300308452849
3452.33,0.015307280560042857
3448.33,0.016506631873340175
3444.33,0.017394426386642906
3440.33,0.018291055107491058
3436.34,0.02086404398858844
3432.34,0.024775143096920707
3428.34,0.027447674678284392
3424.34,0.027375554826971803
3420.35,0.025875923147024565
3416.35,0.025141057466712902
3412.35,0.026034079329377655
3408.35,0.028167039013063767
3404.36,0.03048378301010328
3400.36,0.03125081886139873
3396.36,0.029192754400193106
3392.36,0.025429210198349938
3388.37,0.02283962575036499
3384.37,0.022816649782249166
3380.37,0.02402012224782377
3376.37,0.024779060867202777
3372.37,0.024870599178618908
3368.38,0.024384201806894226
3364.38,0.023018000720594713
3360.38,0.02173830772239105
3356.38,0.02280385203792245
3352.39,0.026566143594487866
3348.39,0.030047260798329537
3344.39,0.030608762099956714
3340.39,0.029174070571973194
3336.4,0.028242442859411923
3332.4,0.02830184441323129
3328.4,0.02800160043034202
3324.4,0.02687119858101615
3320.41,0.025531236945938732
3316.41,0.024076097061306968
3312.41,0.022494289850361133
3308.41,0.02222079031499976
3304.42,0.024626077824025983
3300.42,0.027998683589374716
3296.42,0.028869917267283753
3292.42,0.026530268129784252
3288.42,0.023970361934285887
3284.43,0.023638276990178075
3280.43,0.0242677161032519
3276.43,0.02351640204217201
