wavenumber,transmittance
4000.0,-0.0009165946022525931
3996.0,-0.0017692474829689598
3992.0,-0.002588472263639665
3988.01,-0.003907303540348988
3984.01,-0.004981279850163499
3980.01,-0.004386832685328873
3976.01,-0.001935830312606173
3972.02,0.001153318841362219
3968.02,0.003667913047597928
3964.02,0.0052574351539885515
3960.02,0.006094477976713346
3956.03,0.0062864677399132205
3952.03,0.0060313290072319245
3948.03,0.005690692547359525
3944.03,0.005241406229408653
3940.04,0.004455111917819561
3936.04,0.0035057756699576554
3932.04,0.0027466165590887726
3928.04,0.0019362542103407096
3924.05,0.0004772100743998163
3920.05,-0.0013570526840755233
3916.05,-0.0024682740608692466
3912.05,-0.0026317279515465446
3908.05,-0.0025510737250208624
3904.06,-0.002359339704959288
3900.06,-0.0014816261963847492
3896.06,-0.0002206984251252349
3892.06,2.493301134205166e-05
3888.07,-0.0011404956609321903
3884.07,-0.0020340410956167917
3880.07,-0.0010605667720939677
3876.07,0.0008616062568581581
3872.08,0.0018283836158560025
3868.08,0.0018789817944489375
3864.08,0.0030068236347300563
3860.08,0.005772948950135542
3856.09,0.007660683131512712
3852.09,0.005745363970239671
3848.09,0.0012494768112488335
3844.09,-0.0019434756816890091
3840.1,-0.002273067497238001
3836.1,-0.0015019207032043872
3832.1,-0.0022910116774398004
3828.1,-0.004291414054395898
3824.11,-0.004828139865697229
3820.11,-0.0025144926315180324
3816.11,0.000504603286265328
3812.11,0.0017078530917955437
3808.11,0.0022816733115804256
3804.12,0.004796126046091614
3800.12,0.008648953907007036
3796.12,0.009939645220630842
3792.12,0.007356597946558915
3788.13,0.0031712600643527098
3784.13,0.00015185852040478634
3780.13,-0.0004378814222585521
3776.13,0.0006677717971736934
3772.14,0.0020532400977958157
3768.14,0.0026245255258611384
3764.14,0.001994786769068694
3760.14,0.0007740035544758857
3756.15,-0.0002130463527642665
3752.15,-0.0012097550175290896
3748.15,-0.0032439931829218813
3744.15,-0.0057456718968430754
3740.16,-0.006701572073398657
3736.16,-0.00569380771752786
3732.16,-0.004527039350707779
3728.16,-0.004570177867249624
3724.16,-0.00532508435644092
3720.17,-0.006105690110157349
3716.17,-0.00676552416969439
3712.17,-0.006374666702694638
3708.17,-0.0032735692926423405
3704.18,0.0018011359323657748
3700.18,0.005389667900606547
3696.18,0.005369378006800811
3692.18,0.00359456198831442
3688.19,0.004019533130603659
3684.19,0.007345213568655771
3680.19,0.010729940399612226
3676.19,0.012383500680467462
3672.2,0.01277269205766341
3668.2,0.011988460792657911
3664.2,0.00899533007725143
3660.2,0.0035651808731078207
3656.21,-0.0024727435246731473
3652.21,-0.004970294246633276
3648.21,-0.001675045127192704
3644.21,0.0028967082629197706
3640.21,0.004347069099645919
3636.22,0.0032765479923899934
3632.22,0.0023077167666353863
3628.22,0.0031691441474098014
3624.22,0.00529898324565563
3620.23,0.007424633527566691
