wavenumber,transmittance
3096.54,-0.011568918611760813
3092.54,-0.010144871490288022
3088.54,-0.008984993206073965
3084.55,-0.007867249934401292
3080.55,-0.006250280741367298
3076.55,-0.004468013481705401
3072.55,-0.0033617613330317667
3068.56,-0.0030541201964415995
3064.56,-0.0029858116159080204
3060.56,-0.002999412603359855
3056.56,-0.003569275512273387
3052.57,-0.0049836279980868155
3048.57,-0.0069859467984373265
3044.57,-0.009192073186781533
3040.57,-0.011224269552277857
3036.58,-0.012312538769549762
3032.58,-0.011455973602068473
3028.58,-0.008450934220882528
3024.58,-0.004311093165035584
3020.58,-0.0004005356780632796
3016.59,0.0023724582042889686
3012.59,0.003805862124384815
3008.59,0.004686716969952799
3004.59,0.006405082731315188
3000.6,0.009643918195599566
2996.6,0.013720854801038289
2992.6,0.017631520976254
2988.6,0.021347486521900015
2984.61,0.025416450030534554
2980.61,0.029525850170702625
2976.61,0.03240535037925002
2972.61,0.03315203039855021
2968.62,0.032061352234429054
2964.62,0.030145149309473228
2960.62,0.02828471024085632
2956.62,0.026986197603551042
2952.63,0.02634957524961901
2948.63,0.02601199464563609
2944.63,0.025513948960104837
2940.63,0.024833592452126626
2936.63,0.024191423280877766
2932.64,0.023330724401208036
2928.64,0.021674945532882607
2924.64,0.019368837023839708
2920.64,0.01748313211755955
2916.65,0.016678841422383732
2912.65,0.01626552231326554
2908.65,0.015276326087720334
2904.65,0.013587483122500712
2900.66,0.011674383788651196
2896.66,0.010051432491510554
2892.66,0.009064431399731614
2888.66,0.008756866487511263
2884.67,0.008715875488887033
2880.67,0.008365993363517493
2876.67,0.007582104830080098
2872.67,0.006689797816085211
2868.68,0.00585156430225825
2864.68,0.004971363264526709
2860.68,0.004308791347409125
2856.68,0.00446995952338251
2852.68,0.005458006038341581
2848.69,0.006360982959870132
2844.69,0.0064923764499344415
2840.69,0.006128420513445518
2836.69,0.005650763753483884
2832.7,0.004974604864190685
2828.7,0.004228923169876712
2824.7,0.004039670987073632
2820.7,0.004512674158783139
2816.71,0.004800544883363463
2812.71,0.004396032943177643
2808.71,0.004104439884524689
2804.71,0.004758230522597835
2800.72,0.005636862766945333
2796.72,0.005398061271626594
2792.72,0.004110581808412169
2788.72,0.0031576650008402173
2784.73,0.0032162761115119027
2780.73,0.003561738564900871
2776.73,0.0035805206519006743
2772.73,0.0037556365625510384
2768.74,0.004600991630540863
2764.74,0.005526108104920989
2760.74,0.00550717858141893
2756.74,0.004420094475947999
2752.74,0.0031459257874757608
2748.75,0.0025101143428699468
2744.75,0.00259774946580716
2740.75,0.0030070161019118864
2736.75,0.003376129057632817
2732.76,0.003624495767767421
2728.76,0.003851343826274733
2724.76,0.004122810160847973
2720.76,0.0043974192358516625
2716.77,0.004663915362372028
2712.77,0.005010996153791572
2708.77,0.005449947993892859
2704.77,0.005778920244873998
2700.78,0.005819366998796264
2696.78,0.005755892468699621
2692.78,0.006004323615032876
2688.78,0.006721268061634599
2684.79,0.007631171652360939
2680.79,0.008418490342804917
2676.79,0.009168652575557532
2672.79,0.010281587350136932
2668.79,0.011949557370714896
2664.8,0.013783871760417437
2660.8,0.01507272410085684
2656.8,0.015443486914559055
2652.8,0.015218183530152113
2648.81,0.01505222027670252
2644.81,0.015160682507787477
2640.81,0.015122582278605618
2636.81,0.014552815429597741
2632.82,0.013728710736109285
2628.82,0.013404544482813174
2624.82,0.014162641009760845
2620.82,0.016014660578715836
2616.83,0.01833130748802235
2612.83,0.019901194685116412
2608.83,0.019707560729946134
2604.83,0.017719778507648908
2600.84,0.014281863110489507
2596.84,0.009488499509933915
2592.84,0.004287178424362461
2588.84,0.0014266610079132786
2584.84,0.002987776033446696
2580.85,0.0066913866347711355
2576.85,0.00799400545345025
2572.85,0.005847969626455321
2568.85,0.003763218936689341
2564.86,0.004581105295756392
2560.86,0.006245822521959296
2556.86,0.005632109013895324
2552.86,0.003099956675764415
2548.87,0.0010583863487173125
2544.87,0.0007802873676159838
2540.87,0.0021728540608042454
2536.87,0.005313471516776646
2532.88,0.009042669822755282
2528.88,0.010190938485446154
2524.88,0.006689150913313789
2520.88,0.0005693758418179162
2516.89,-0.004140255533068915
2512.89,-0.006203177903555844
2508.89,-0.006730588940548698
2504.89,-0.005411613080267277
2500.89,-0.0015246286190969006
2496.9,0.0028307954230125908
2492.9,0.00438285913017427
2488.9,0.002882304073944084
2484.9,0.0013835436782647145
2480.91,0.002202680836805096
2476.91,0.004939513458412009
2472.91,0.008264352136686741
2468.91,0.011350942133494683
2464.92,0.013721730299357108
2460.92,0.014926643231173344
2456.92,0.01482221672854479
2452.92,0.013889381477835779
2448.93,0.012430037711521588
2444.93,0.010236543879172964
2440.93,0.00750928150559293
2436.93,0.004620922067488702
2432.94,0.0018592332820455693
2428.94,-0.00016297080452750898
2424.94,-0.0009640850622507063
2420.94,-0.001021614859641357
2416.95,-0.0013086029529593198
2412.95,-0.002179936768383609
2408.95,-0.0027365963163017426
2404.95,-0.0020912608515484023
2400.95,-0.0009357303003404913
2396.96,-0.00045090057491205607
2392.96,-0.0009490971383027194
2388.96,-0.0017898368353460158
2384.96,-0.0018694928300802445
2380.97,-0.00033945951264188756
2376.97,0.0025361946618399356
2372.97,0.00472182174772884
2368.97,0.004115709781575019
2364.98,0.0016997184397824433
2360.98,0.0008890786806728199
2356.98,0.00247954236570677
2352.98,0.0037897165122714824
2348.99,0.0031894985485075573
2344.99,0.001837652824223534
2340.99,0.0020010717892917497
2336.99,0.004368858159307612
2333.0,0.007227897686662106
2329.0,0.00870120998670895
2325.0,0.007930420430550929
2321.0,0.004745889234250588
2317.0,0.00020407450713424286
2313.01,-0.00300667286530955
2309.01,-0.0026915769384729745
2305.01,0.00043636785912007457
2301.01,0.004376259031159382
2297.02,0.007788087397322761
2293.02,0.009192143552439717
2289.02,0.007533830744709706
2285.02,0.00397891880229244
2281.03,0.002943982357892519
2277.03,0.008071765801665992
2273.03,0.014514713498406193
2269.03,0.014692653722445334
2265.04,0.00543321807566732
2261.04,-0.01058381472689237
2257.04,-0.026326768147850333
2253.04,-0.03735902596845046
2249.05,-0.03317295285736511
2245.05,-0.011708133818101367
2241.05,0.013012177864999868
2237.05,0.03265200556845505
2233.05,0.045472961112449
2229.06,0.049911448140936523
2225.06,0.04320374853044438
2221.06,0.028062940739908858
2217.06,0.013343612166415358
2213.07,0.0034045869707176185
2209.07,0.0021373213244006567
2205.07,0.006268099341821647
2201.07,0.013417873821918802
2197.08,0.01763991336337415
2193.08,0.016359940782203056
2189.08,0.0023124652733335083
2185.08,-0.024650921939284802
2181.09,-0.04876572328367335
2177.09,-0.05306227021259023
2173.09,-0.025819579563185136
2169.09,0.0162043670611607
2165.1,0.044495303692985634
2161.1,0.06422592901997692
2157.1,0.08803113090906083
2153.1,0.1028297723377053
2149.11,0.08525922690139506
2145.11,0.05344527374926841
2141.11,0.03210820937185399
2137.11,0.019902732969760306
2133.11,0.010844240907369646
2129.12,0.006302441437354353
2125.12,0.005415088174261018
2121.12,0.008266035066524041
2117.12,0.007349175153083298
2113.13,-0.006790007473668767
2109.13,-0.031074712177212638
2105.13,-0.04763561354271436
2101.13,-0.04324806452584926
2097.14,-0.0318707614014638
2093.14,-0.02927471447642576
2089.14,-0.031295534064562563
2085.14,-0.02613892636064378
2081.15,-0.014424970868174012
2077.15,0.00018244820416627068
2073.15,0.020470549265175615
2069.15,0.037386683932349174
2065.16,0.03556572857700306
2061.16,0.02029665434154676
2057.16,0.016099244649194933
2053.16,0.02321505326876073
2049.16,0.028549422763731507
2045.17,0.0470932913722284
2041.17,0.07594983169753765
2037.17,0.0730075531031266
2033.17,0.06032302611293055
2029.18,0.029204210056492527
2025.18,-0.014416886251097277
2021.18,-0.02485142554404747
2017.18,-0.021496250640926712
2013.19,-0.03371445692918182
2009.19,-0.02315874928287483
2005.19,0.0024064741123637073
2001.19,0.02804270329232475
1997.2,0.04155425986903501
1993.2,0.02995279078360228
1989.2,0.0052017456135964
1985.2,-0.0301699495886377
1981.21,-0.0653667320933466
1977.21,-0.04481264467207679
1973.21,-0.018319955626800707
1969.21,-0.001903300405181621
1965.21,0.005406411791914225
1961.22,0.012701606863874997
1957.22,0.012653095281253923
1953.22,-0.004514679221191173
1949.22,-0.037118609292737074
1945.23,-0.05224997859168797
1941.23,-0.03881559982270585
1937.23,-0.030210906990402478
1933.23,-0.04130568772028475
1929.24,-0.04787118539119372
1925.24,-0.030921301872742273
1921.24,-0.01024908393780791
1917.24,-0.002467720366377237
1913.25,-0.0027493887941409416
1909.25,-0.003826666971369763
1905.25,-0.008420970240645531
1901.25,-0.017568336126538506
1897.26,-0.021840908443490015
1893.26,-0.015604464649508133
1889.26,-0.007911084117762118
1885.26,-0.004955628289456167
1881.26,-0.004008571886728915
1877.27,-0.00382646110544458
1873.27,-0.00831676162844299
1869.27,-0.01601150498579872
1865.27,-0.017613608058577472
1861.28,-0.011535303343709957
1857.28,-0.008515101736752483
1853.28,-0.013229512853823927
1849.28,-0.018287176364159944
1845.29,-0.016688426546295123
1841.29,-0.014283303817003337
1837.29,-0.017124351145687097
1833.29,-0.02101806062415853
1829.3,-0.019663820320028332
1825.3,-0.01559139487484358
1821.3,-0.013848460094672409
1817.3,-0.013553013985342326
1813.31,-0.01257960275089922
1809.31,-0.012825970906867715
1805.31,-0.01625462039098347
1801.31,-0.020602780089488446
1797.32,-0.021896508265167983
1793.32,-0.020040389503965354
1789.32,-0.01761007921756365
1785.32,-0.01598193286138028
1781.32,-0.016267473135366674
1777.33,-0.01975860248291173
1773.33,-0.024497676220251518
1769.33,-0.02511141776175188
1765.33,-0.021253838278502753
1761.34,-0.0195542067893967
1757.34,-0.02368801508326066
1753.34,-0.02959019977714503
1749.34,-0.03155497747263347
1745.35,-0.03173570933109884
1741.35,-0.034512236892142466
1737.35,-0.03666817615525124
1733.35,-0.03289535577834915
1729.36,-0.027912221944461434
1725.36,-0.028671938921193605
1721.36,-0.033756537876812154
1717.36,-0.03586316988560379
1713.37,-0.03414374523654657
1709.37,-0.03527172160839484
1705.37,-0.04034088564091282
1701.37,-0.04140905279653734
1697.37,-0.034044472782925536
1693.38,-0.025158524026507097
1689.38,-0.018829577827967674
1685.38,-0.01199626895362535
1681.38,-0.0027108593136876205
1677.39,0.006748739636530547
1673.39,0.015535667086295078
1669.39,0.024542784000128666
1665.39,0.03151595509089571
1661.4,0.032432132595110366
1657.4,0.026491996219909428
1653.4,0.018785272313219747
1649.4,0.016199911936213493
1645.41,0.016928632155653184
1641.41,0.015243767197623978
1637.41,0.010191410656802694
1633.41,0.004425756360074966
1629.42,-0.00047212568286728734
1625.42,-0.004856129151098086
1621.42,-0.00808349002148525
1617.42,-0.00850389270957179
1613.42,-0.006238756251546275
1609.43,-0.0029695782357724854
1605.43,5.1547971913271096e-06
1601.43,0.0020712182130618456
1597.43,0.0035549579433221193
1593.44,0.00569713685206541
1589.44,0.008685602543774179
1585.44,0.010679135653133005
1581.44,0.010829335926810464
1577.45,0.011736704075810192
1573.45,0.015643312740782386
1569.45,0.019491738222804623
1565.45,0.019344590874232813
1561.46,0.017430059941793932
1557.46,0.02005482567451318
1553.46,0.02485060847153983
1549.46,0.023155218548582837
1545.47,0.013002246709654622
1541.47,0.0029322320489422182
1537.47,0.002153809096543974
1533.47,0.00396259284497702
1529.47,-0.0005372237116940265
1525.48,-0.0097886208835153
1521.48,-0.016051274076389954
1517.48,-0.01818729936098923
1513.48,-0.021037465485092374
1509.49,-0.022884079097877957
1505.49,-0.01834238604412513
1501.49,-0.010485919307020738
1497.49,-0.005484392614026785
1493.5,-0.002409039627297646
1489.5,0.0031813319502533993
1485.5,0.01037517731505707
1481.5,0.014724429629507284
1477.51,0.01590995815829621
1473.51,0.01770004467386259
1469.51,0.020671674959712012
1465.51,0.020357198863194717
1461.52,0.015687233509224623
1457.52,0.01316464056383361
1453.52,0.018027103557396826
1449.52,0.024551906765241868
1445.53,0.025794321684693387
1441.53,0.021525624856871907
1437.53,0.016329149607878797
1433.53,0.013125377447193047
1429.53,0.010168639504363745
1425.54,0.006181612751510614
1421.54,0.0034394469094994745
1417.54,0.004086588983781184
1413.54,0.006463187255608224
1409.55,0.007818414377928289
1405.55,0.007420393463145103
1401.55,0.006666637972300722
1397.55,0.007885851908387205
1393.56,0.012153958506026262
1389.56,0.017417392520075792
1385.56,0.020020995540074638
1381.56,0.018339562972422577
1377.57,0.01427653967981525
1373.57,0.011237472859508942
1369.57,0.010704830523927216
1365.57,0.01178313339890193
1361.58,0.013297495569567105
1357.58,0.01444327852591995
1353.58,0.014088605542682393
1349.58,0.011370061788317301
1345.58,0.00728317158315725
1341.59,0.004680470166144431
1337.59,0.005366049436332166
1333.59,0.00789157250350607
1329.59,0.009622993435126174
1325.6,0.0096522816200772
1321.6,0.009069858373506587
1317.6,0.009322529040472278
1313.6,0.010914319989869335
1309.61,0.013493246299686644
1305.61,0.016577481427204013
1301.61,0.019886458021692477
1297.61,0.023162090791586928
1293.62,0.026084435157448408
1289.62,0.02857199472479534
1285.62,0.030937315069107976
1281.62,0.033507897733065964
1277.63,0.0361759646709236
1273.63,0.038490399776768776
1269.63,0.04011775409313559
1265.63,0.041079998957879
1261.63,0.04168692190738935
1257.64,0.04237457922488298
1253.64,0.04358861285290744
1249.64,0.04562894439487447
1245.64,0.048302981851283636
1241.65,0.050710439518523026
1237.65,0.051665054688726245
1233.65,0.050685271828769835
1229.65,0.04846577086780962
1225.66,0.045528804630623865
1221.66,0.03944342881676033
1217.66,0.027084598231630008
1213.66,0.025083232610594308
1209.67,0.03295190910339335
1205.67,0.03578072933185733
1201.67,0.035019957966251514
1197.67,0.03212505773318487
1193.68,0.02776972589286171
1189.68,0.023529316475199832
1185.68,0.0211313959184473
1181.68,0.021009513136671355
1177.68,0.02235307920970369
1173.69,0.024304274964505636
1169.69,0.026354172374183193
1165.69,0.02773932902022032
1161.69,0.02757075999420716
1157.7,0.025907943284648835
1153.7,0.023889103317457437
1149.7,0.02238277367860895
1145.7,0.0209900726130101
1141.71,0.01876097606010857
1137.71,0.015556005874902284
1133.71,0.012323888288180571
1129.71,0.01023275643732538
1125.72,0.009823988579627674
1121.72,0.010831313160725182
1117.72,0.012430328135923523
1113.72,0.013798251571432652
1109.73,0.01480838970757552
1105.73,0.016147798581418335
1101.73,0.018518134277005893
1097.73,0.021667852143253483
1093.74,0.02432447388548835
1089.74,0.025202356428348352
1085.74,0.02432073149046188
1081.74,0.023326172802962262
1077.74,0.024068164621872636
1073.75,0.026700186166358605
1069.75,0.029354259301069233
1065.75,0.030024953282486607
1061.75,0.028597566262099014
1057.76,0.02656849152825188
1053.76,0.025353111723301444
1049.76,0.02540468143919994
1045.76,0.026453848790075937
1041.77,0.027795338174258343
1037.77,0.028447690432578495
1033.77,0.027874247579375486
1029.77,0.02661550871204386
1025.78,0.025572784083946316
1021.78,0.024794906094047442
1017.78,0.02367323393563416
1013.78,0.02216415179769327
1009.79,0.020833160615265637
1005.79,0.01965021749645228
1001.79,0.017818822434217674
997.79,0.015129300065096494
993.79,0.012600663728953953
989.8,0.011276014089705503
985.8,0.010974455274556545
981.8,0.010780907059115741
977.8,0.010217957959687258
973.81,0.00935958572801536
969.81,0.008229366784443807
965.81,0.006566709131446642
961.81,0.0038917899161052677
957.82,-0.00034383297742734964
953.82,-0.0059322766469036455
949.82,-0.010898734104516746
945.82,-0.012350885874801366
941.83,-0.009356914683993554
937.83,-0.004171509973934534
933.83,0.0002832688102338207
929.83,0.003109658322428356
925.84,0.004894464578920066
921.84,0.005770866965461086
917.84,0.005519354707171124
913.84,0.004729127295439926
909.84,0.0043899809418089675
905.85,0.004693899720625623
901.85,0.005321465741547035
897.85,0.006339459351131371
893.85,0.007523498466096908
889.86,0.007678048683215708
885.86,0.0060368985396182274
881.86,0.003815579217053597
877.86,0.002843295100974601
873.87,0.0029952773408011505
869.87,0.002706136404107183
865.87,0.0015360277206644696
861.87,0.0005091313993943157
857.88,0.00035418518155841405
853.88,0.0013047196352508686
849.88,0.0038437382391218813
845.88,0.007435608909807684
841.89,0.009402612657062125
837.89,0.0077927605528709774
833.89,0.0041403017452108885
829.89,0.0010829010007037676
825.89,-0.0010991485300696005
821.9,-0.003104054690797428
817.9,-0.002582577954899176
813.9,0.003706943164065557
809.9,0.013197017362194474
805.91,0.019710249329655163
801.91,0.020872407788178435
797.91,0.019695143592546593
793.91,0.020980992767904882
789.92,0.0280246396574462
785.92,0.04237085542347768
781.92,0.061180848170383384
777.92,0.077869204610445
773.93,0.08013891566184839
769.93,0.07599405735415399
765.93,0.03942013372249975
761.93,-0.06179114124235563
757.94,-0.13130293954656203
753.94,0.05772932142394138
749.94,0.01995170776992894
745.94,-0.07781954265319557
741.95,-0.1327825588921212
737.95,-0.11957302890107402
733.95,-0.23410797104690506
729.95,-0.2540773917959872
725.95,-0.24885344176843788
721.96,-0.07560629053114715
717.96,-0.000983489166310192
713.96,-0.019005066003366933
709.96,-0.04400501056553641
705.97,-0.08384599757854189
701.97,-0.23571408452082848
697.97,-0.2545847740426044
693.97,-0.36894192118638414
689.98,-0.25801067161411984
685.98,-0.5570370726421114
681.98,-0.30728976822297427
677.98,-0.20778481581583183
673.99,0.07133453053217616
669.99,0.12409304236029649
665.99,0.07654682122885985
661.99,0.23674907842647003
658.0,0.18472482710190044
654.0,0.13365107977532534
650.0,-0.027811090823551078
