wavenumber,transmittance
3448.33,-0.0017946132328886593
3444.33,-4.686562885479201e-05
3440.33,0.0014810963451437993
3436.34,0.004347187277031936
3432.34,0.008078489646790908
3428.34,0.010132547996564866
3424.34,0.009413944077269419
3420.35,0.007729895294538208
3416.35,0.007237158136184578
3412.35,0.008267402229851844
3408.35,0.010106958805445335
3404.36,0.011997763028943852
3400.36,0.012734538403293517
3396.36,0.011089083774094243
3392.36,0.007724948250651037
3388.37,0.00514216890245213
3384.37,0.004798501852555809
3380.37,0.005741928257853063
3376.37,0.006720054913196221
3372.37,0.007672518234921627
3368.38,0.008499199668630726
3364.38,0.00849727755236937
3360.38,0.00837848752474977
3356.38,0.010493157961070613
3352.39,0.015345653882405288
3348.39,0.019849751365450828
3344.39,0.02117769571213596
3340.39,0.020378479285835284
3336.4,0.020352704316646004
3332.4,0.02177672065948042
3328.4,0.022991695863640867
3324.4,0.022945067370744227
3320.41,0.02190354734889426
3316.41,0.020081528624984607
3312.41,0.01786394874745862
3308.41,0.01693846435095032
3304.42,0.01864131100358071
3300.42,0.021153409408774904
3296.42,0.02110565468246276
3292.42,0.018104425198324885
3288.42,0.015347543579924693
3284.43,0.015121281653385546
3280.43,0.015772034421844328
3276.43,0.014744837435659292
3272.43,0.01233586015476773
3268.44,0.010527674609843518
3264.44,0.009694864183012098
3260.44,0.00872674154227063
3256.44,0.007625179769308772
3252.45,0.0076708455979933345
3248.45,0.009019122571622556
3244.45,0.010146447326872308
3240.45,0.01006346119830518
3236.46,0.009624262703312748
3232.46,0.010079874365861538
3228.46,0.011191886832538552
3224.46,0.011586233090705658
3220.47,0.010622249847560506
3216.47,0.00916222570305218
3212.47,0.008384172072094334
3208.47,0.00832279979942639
3204.47,0.008063582929762607
3200.48,0.007308224898339569
3196.48,0.007016805058063145
3192.48,0.008048267447245712
3188.48,0.009613192281448529
3184.49,0.010014445803424341
3180.49,0.008881034018662727
3176.49,0.007658131459229483
3172.49,0.007579657967387123
3168.5,0.008140185689488919
3164.5,0.00832755522517867
3160.5,0.008432161205393196
3156.5,0.009438208854150844
3152.51,0.011065290214786644
3148.51,0.011840294126283625
3144.51,0.01106590008763327
3140.51,0.009634676960454424
3136.52,0.008578684708243208
3132.52,0.007807516420829669
3128.52,0.007038846721140005
3124.52,0.00703722678898204
3120.53,0.008702322643446505
3116.53,0.01125050814461184
3112.53,0.01257486832318988
3108.53,0.011728607084824736
3104.53,0.010197487421671897
3100.54,0.010091996871801663
3096.54,0.01170645859870554
3092.54,0.013686913998220734
3088.54,0.015254955661951633
3084.55,0.01700540335335848
3080.55,0.01954036038297482
3076.55,0.0222624208644378
3072.55,0.024138726089904538
3068.56,0.02510293091867356
3064.56,0.025894451181619926
3060.56,0.02682437029142944
3056.56,0.027469241960859137
3052.57,0.027561719913223977
3048.57,0.0275398456188179
3044.57,0.028149339084501956
3040.57,0.030297380229990175
3036.58,0.03580748382166575
3032.58,0.04719719083905202
3028.58,0.06471347823590143
3024.58,0.08313449166346903
3020.58,0.09324014847450263
3016.59,0.08907392776292539
3012.59,0.0743022616853691
3008.59,0.05879144030945006
3004.59,0.04952381981861772
3000.6,0.046865298610684204
2996.6,0.047793120995233904
2992.6,0.050451581381442526
2988.6,0.05492036239848839
2984.61,0.06089222510538344
2980.61,0.06657245186386218
2976.61,0.0701774550817419
2972.61,0.07113472450482496
2968.62,0.06961088925675328
2964.62,0.06617040821258603
2960.62,0.062057757645092235
2956.62,0.0587530392933614
2952.63,0.05685955106714892
2948.63,0.05591772845172438
2944.63,0.055385721435775075
2940.63,0.05521162339705109
2936.63,0.05531510975241061
2932.64,0.055068164215916045
2928.64,0.0537551021086902
2924.64,0.0512414898175084
2920.64,0.047975032369351765
2916.65,0.04460888535299222
2912.65,0.041610483575391245
2908.65,0.03900326222955726
2904.65,0.03648978257958348
2900.66,0.03394174860449778
2896.66,0.031750995135718905
2892.66,0.030462785153392385
2888.66,0.03004883019076067
2884.67,0.029881749026860346
2880.67,0.02945095836762701
2876.67,0.0287073345633425
2872.67,0.027652351206968503
2868.68,0.026149292731094485
2864.68,0.024430280041356316
2860.68,0.02329773498300347
2856.68,0.023298094293119503
2852.68,0.02390511372669347
2848.69,0.02404675144571048
2844.69,0.023381819079797896
2840.69,0.022379777675781094
2836.69,0.021338064189412573
2832.7,0.02020678112496287
2828.7,0.01924805075993895
2824.7,0.018992585951543302
2820.7,0.01931443042171241
2816.71,0.019358682139133592
2812.71,0.01877807320942474
2808.71,0.018366008285132622
2804.71,0.018819288503123952
2800.72,0.019457765866695766
2796.72,0.019074069326995895
2792.72,0.017660461676443834
2788.72,0.016411825246130295
2784.73,0.01606032257086137
2780.73,0.016132514805005486
2776.73,0.016107678737350795
2772.73,0.01634229335437563
2768.74,0.017232387166517895
2764.74,0.018143896230705364
2760.74,0.018009404429938865
2756.74,0.016739572304245883
2752.74,0.015370671641345984
2748.75,0.014781163477634087
2744.75,0.01486800234578292
2740.75,0.01507308325219445
2736.75,0.01516770275100779
2732.76,0.015269705238818633
2728.76,0.01545194212177975
2724.76,0.015668152988209637
2720.76,0.015917811697660846
2716.77,0.016259587612207995
2712.77,0.01668519677697409
2708.77,0.017085241275587724
2704.77,0.017277712431500596
2700.78,0.017084294696945317
2696.78,0.016583324556617034
2692.78,0.016260010637478676
2688.78,0.0166044941706547
2684.79,0.01749837750945491
2680.79,0.018355463841669355
2676.79,0.019005287225627887
2672.79,0.020014006914907945
2668.79,0.02179629326551972
2664.8,0.023765423738099676
2660.8,0.024859686632598816
2656.8,0.024757792354154564
2652.8,0.024173648247618407
2648.81,0.02395797856607332
2644.81,0.02417198113216144
2640.81,0.024246825987807072
2636.81,0.023758018463340528
2632.82,0.022813191133428716
2628.82,0.02206637559819746
2624.82,0.022491775215105207
2620.82,0.02454342683276295
2616.83,0.027285048654008815
2612.83,0.028832196935994692
2608.83,0.028194621723540137
2604.83,0.025861826358731094
2600.84,0.02228893465077222
2596.84,0.01749058263262664
2592.84,0.012818401386848824
2588.84,0.011189192838920158
2584.84,0.013738289690473334
2580.85,0.01739136294534083
2576.85,0.018429622817841905
2572.85,0.01680565004645743
2568.85,0.015173708301210653
2564.86,0.01498024773939379
2560.86,0.014825958625157601
2556.86,0.01319338421127187
2552.86,0.01037718022001799
2548.87,0.007752588550673326
2544.87,0.006942535048141907
2540.87,0.008747450058216024
2536.87,0.012420989296294873
2532.88,0.015564344996863886
2528.88,0.016022015519801633
2524.88,0.013372232902559381
2520.88,0.008787602492382378
2516.89,0.004215546178311914
2512.89,0.0013000735889365372
2508.89,0.000925549583787624
2504.89,0.0032390799736529315
2500.89,0.00704450614712038
2496.9,0.010293659374680806
2492.9,0.01170143504391989
2488.9,0.011428171062098789
2484.9,0.010880150330173909
2480.91,0.01176386687992398
2476.91,0.01470047158509853
2472.91,0.01854760947692755
2468.91,0.021536641858108312
2464.92,0.023524599692076507
2460.92,0.02547894579449974
2456.92,0.02701814636232504
2452.92,0.02671233615910816
2448.93,0.024629429160272172
2444.93,0.02252081281652964
2440.93,0.02111122528343875
2436.93,0.01900491591454238
2432.94,0.01596163698296731
2428.94,0.0138510634195146
2424.94,0.013244101546371036
2420.94,0.012851114522556531
2416.95,0.012513911932547745
2412.95,0.013474854140689298
2408.95,0.016240786866013036
2404.95,0.01925143845542266
2400.95,0.020235671520530765
2396.96,0.01850375828906083
2392.96,0.014838014236567994
2388.96,0.010712859956466465
2384.96,0.007963230001221773
2380.97,0.007960804222669468
2376.97,0.010298154650876615
2372.97,0.012050940102530116
2368.97,0.010439777182097687
2364.98,0.006864634882001625
2360.98,0.0055352296604227165
2356.98,0.007176223259767366
2352.98,0.008465845200704524
2348.99,0.00746839970353969
2344.99,0.005357808809673009
2340.99,0.004589889973752696
2336.99,0.00616838409243158
2333.0,0.008508815614414938
2329.0,0.009637880817663926
2325.0,0.008828917058864783
2321.0,0.0064304030967923574
2317.0,0.0037465696631268815
2313.01,0.0026062398702422765
2309.01,0.0038920709076569956
2305.01,0.006787866122387919
2301.01,0.010183662001799921
2297.02,0.013251079997816013
2293.02,0.0146484393790367
2289.02,0.013691986211703946
2285.02,0.011727464850334665
2281.03,0.012188319923478614
2277.03,0.017738850718725857
2273.03,0.025159479441011618
2269.03,0.028587614593639107
2265.04,0.022033038961958674
2261.04,0.004676772231940699
2257.04,-0.013621603575895962
2253.04,-0.024137923180005978
2249.05,-0.01928974564134142
2245.05,-0.0022271469409116664
2241.05,0.015933106517068942
2237.05,0.03216991186545026
2233.05,0.044815797333728015
2229.06,0.049832948449518175
2225.06,0.04477561914458284
2221.06,0.0362537448372963
2217.06,0.029701740424594853
2213.07,0.02331224098938249
2209.07,0.020929643807840397
2205.07,0.02191214419853517
2201.07,0.023953029055087054
2197.08,0.024122848927618686
2193.08,0.02271157684317368
2189.08,0.010809155815615399
2185.08,-0.016647717705188914
2181.09,-0.04206620549638868
2177.09,-0.044047734979443844
2173.09,-0.009453456888591165
2169.09,0.03507368492895225
2165.1,0.056136642351094806
2161.1,0.06463554124668087
2157.1,0.08429934558593719
2153.1,0.1002466471703774
2149.11,0.08877762992832962
2145.11,0.06465135084991501
2141.11,0.04990073273631587
2137.11,0.03858432336383188
2133.11,0.02205671226373204
2129.12,0.010304708481175904
2125.12,0.00762626989336212
2121.12,0.00876621032316025
2117.12,0.0037806753657300338
2113.13,-0.01076516711239622
2109.13,-0.027308129617416528
2105.13,-0.03490857422484451
2101.13,-0.03133332537841273
2097.14,-0.025867148634954207
2093.14,-0.023621356888140422
2089.14,-0.020470079518661574
2085.14,-0.012674331643899509
2081.15,-0.0016904156879840328
2077.15,0.015009746086757043
2073.15,0.039149305260563066
2069.15,0.054469546500750844
2065.16,0.04676249639979276
2061.16,0.02773130842472592
2057.16,0.022014606949940403
2053.16,0.025098784327677835
2049.16,0.027871188649814294
2045.17,0.05237338238093483
2041.17,0.09042587622237923
2037.17,0.09251694788785361
2033.17,0.07892883574649152
2029.18,0.05737974352227703
2025.18,0.025075255185524586
2021.18,0.018758628751704903
2017.18,0.01593109986230574
2013.19,-0.0004451985610896235
2009.19,0.004302390901447782
2005.19,0.02228477941489252
2001.19,0.03525680164809175
1997.2,0.04514074399450241
1993.2,0.03880175719322717
1989.2,0.013511042652964695
1985.2,-0.026488759131123876
1981.21,-0.06046414737612623
1977.21,-0.03888713588497752
1973.21,-0.013848629949451876
1969.21,-0.0017996936604755289
1965.21,0.009142520980300025
1961.22,0.019270094796764566
1957.22,0.013519009536602044
1953.22,-0.00873969759010304
1949.22,-0.04020336012619914
1945.23,-0.05208176836830619
1941.23,-0.040273855204292365
1937.23,-0.032756779031518427
1933.23,-0.03822020082732809
1929.24,-0.03748430221955831
1925.24,-0.020665424224917708
1921.24,-0.003821096079270747
1917.24,0.0038037967574031523
1913.25,0.00558154643859642
1909.25,0.003744696904677463
1905.25,-0.0021739941125693044
1901.25,-0.009264426513962394
1897.26,-0.010084936830527014
1893.26,-0.004014724829496176
1889.26,0.0012210666747013827
1885.26,0.0035166081381295643
1881.26,0.005630785791040217
1877.27,0.006718961961411385
1873.27,0.0032770962617619066
1869.27,-0.0027362672469508735
1865.27,-0.004720124089907255
1861.28,-0.001954339422141798
1857.28,-0.0007930579466157041
1853.28,-0.00309392012894641
1849.28,-0.0043965457558710905
1845.29,-0.0024250069078386315
1841.29,-0.001374775311296746
1837.29,-0.0031722635964051282
1833.29,-0.0044303235476990345
1829.3,-0.002896329290418812
1825.3,-0.0012957957745736663
1821.3,-0.0013790119245201133
1817.3,-0.0010897721172767277
1813.31,0.0006450863095315434
1809.31,0.001887412819877566
1805.31,0.0015103763971798584
1801.31,0.0008990567211150112
1797.32,0.0014187973388860655
1793.32,0.002325368986995062
1789.32,0.002914989720790706
1785.32,0.003870164558410418
1781.32,0.005077106805920827
1777.33,0.005027216380885863
1773.33,0.0035636972359214124
1769.33,0.002919428512759162
1765.33,0.004092306428251657
1761.34,0.005216533858601339
1757.34,0.0052912067946998785
1753.34,0.005725767590701026
1749.34,0.007388396513867583
1745.35,0.008504606287650039
1741.35,0.008064435108839673
1737.35,0.008027434259212148
1733.35,0.009999227665297076
1729.36,0.0119860383927059
1725.36,0.012353001358952346
1721.36,0.012414158011951237
1717.36,0.013877183193624944
1713.37,0.01549789475200837
1709.37,0.01550356586122573
1705.37,0.01516079214243929
1701.37,0.017404035737610922
1697.37,0.022349672757704806
1693.38,0.027784587230254256
1689.38,0.03390093304596102
1685.38,0.04173313893914309
1681.38,0.050078150627661924
1677.39,0.057586237527770215
1673.39,0.0650708304134599
1669.39,0.07261933055004824
1665.39,0.07825512364923513
1661.4,0.08111655520228271
1657.4,0.08209034859274604
1653.4,0.08142350158019268
1649.4,0.0783918585387062
1645.41,0.07329873236917799
1641.41,0.06681279728717639
1637.41,0.05914739455066486
1633.41,0.051336007708455395
1629.42,0.04501588187576413
1625.42,0.04067456904505337
1621.42,0.03768230872231992
1617.42,0.03557127651199465
1613.42,0.034626308200431506
1609.43,0.03504149100973764
1605.43,0.035979687288792875
1601.43,0.03624219959032438
1597.43,0.03602222868148791
1593.44,0.03698593414102512
1589.44,0.039924966240626754
1585.44,0.0438850727537075
1581.44,0.048570523874998
1577.45,0.055291909131709144
1573.45,0.06395988035391599
1569.45,0.07204700901213928
1565.45,0.07842874990175965
1561.46,0.08439160102433732
1557.46,0.08995578080318814
1553.46,0.09279207664180968
1549.46,0.09239597859448036
1545.47,0.08998374329917805
1541.47,0.08696540320520235
1537.47,0.08474395607000391
1533.47,0.08338228339511544
1529.47,0.08192728638996394
1525.48,0.07965032899645322
1521.48,0.07650267466796382
1517.48,0.07269215429609346
1513.48,0.06765975272248802
1509.49,0.061081713039187635
1505.49,0.05472005213530833
1501.49,0.05056250184596599
1497.49,0.04845118904346064
1493.5,0.04804815875908289
1489.5,0.0498447388318573
1485.5,0.05363563078531996
1481.5,0.05844373646436466
1477.51,0.06343096066066468
1473.51,0.06721442749621778
1469.51,0.06828352429381257
1465.51,0.06696092912598171
1461.52,0.06482935159260522
1457.52,0.06357199271960957
1453.52,0.06390045156625465
1449.52,0.06468842014038087
1445.53,0.06459299199645482
1441.53,0.06333063336502762
1437.53,0.06180128165618802
1433.53,0.06100462427840131
1429.53,0.06048700114377296
1425.54,0.058771411002934926
1421.54,0.0549710233106467
1417.54,0.04994852285209328
1413.54,0.045416783685373406
1409.55,0.04247927552186333
1405.55,0.04164244278506804
1401.55,0.04304268671862846
1397.55,0.04631056232693743
1393.56,0.050444723534325095
1389.56,0.05381852627366061
1385.56,0.054665422872178
1381.56,0.05214420647158978
1377.57,0.04742959729614199
1373.57,0.043334524708329776
1369.57,0.04163209390453499
1365.57,0.04129467695134775
1361.58,0.04018681482373034
1357.58,0.03771693884686947
1353.58,0.0349655709227844
1349.58,0.032871728648743964
1345.58,0.03167022191770667
1341.59,0.03144125167537509
1337.59,0.032017006762492216
1333.59,0.032667992550612736
1329.59,0.032775869539998004
1325.6,0.03260538699240788
1321.6,0.03287082719377634
1317.6,0.03375139184186578
1313.6,0.0349894812255249
1309.61,0.036804767830875273
1305.61,0.03981999598068756
1301.61,0.04405997202248589
1297.61,0.04874631343244208
1293.62,0.053203252757205194
1289.62,0.05743138628328609
1285.62,0.061601665303513534
1281.62,0.06568207583458353
1277.63,0.06981688329122401
1273.63,0.07430686447074236
1269.63,0.07893683195460373
1265.63,0.0831264843849972
1261.63,0.08708513344309421
1257.64,0.09185164738077622
1253.64,0.09796474078165958
1249.64,0.10540155007929082
1245.64,0.11473937432197462
1241.65,0.1272446869984895
1237.65,0.1452076220170951
1233.65,0.17573911124654448
1229.65,0.23466411547371113
1225.66,0.3425412980032051
1221.66,0.5059487842848014
1217.66,0.659301844798326
1213.66,0.6390817376044597
1209.67,0.4715113652440424
1205.67,0.3131275190456688
1201.67,0.20885145097792332
1197.67,0.14802022570246365
1193.68,0.11277776169849531
1189.68,0.0915654412737981
1185.68,0.0792555239708476
1181.68,0.07278945331980767
1177.68,0.06968610472856934
1173.69,0.06903153490558143
1169.69,0.07042327709830819
1165.69,0.07182569241617094
1161.69,0.07060563250406982
1157.7,0.06650241758705293
1153.7,0.06154814991164261
1149.7,0.057253449788306814
1145.7,0.05344351822662272
1141.71,0.0496733403467638
1137.71,0.04625983875786019
1133.71,0.04363199105363044
1129.71,0.041721310926240575
1125.72,0.04033830107475377
1121.72,0.03941577779994076
1117.72,0.03870417724909122
1113.72,0.03793014998270554
1109.73,0.03742878279899902
1105.73,0.03802304455531398
1101.73,0.04009972805048365
1097.73,0.04312412277388002
1093.74,0.045971974192371194
1089.74,0.047498352733393846
1085.74,0.04737359755098083
1081.74,0.046799706574236634
1077.74,0.04757798477331941
1073.75,0.04985097379768389
1069.75,0.05139296913196615
1065.75,0.050034249786168924
1061.75,0.04625006536012307
1057.76,0.042361594585346066
1053.76,0.04003553570844723
1049.76,0.03954382347285051
1045.76,0.040654002230693716
1041.77,0.04282069519656086
1037.77,0.04473473977622102
1033.77,0.045178497783687384
1029.77,0.04443506874824671
1025.78,0.04367172059806563
1021.78,0.043043626116766306
1017.78,0.041620730363140034
1013.78,0.03912743571743346
1009.79,0.03635378750744828
1005.79,0.033680156504874666
1001.79,0.030566893186609954
997.79,0.026934195916672832
993.79,0.023890176037094334
989.8,0.022422401581382197
985.8,0.022132664159414988
981.8,0.021949469980884168
977.8,0.02142256420731898
973.81,0.020699028633031295
969.81,0.01988964121158047
965.81,0.019135488676487372
961.81,0.018803129265946468
957.82,0.018984373323807213
953.82,0.019305813526860165
949.82,0.019948794882646715
945.82,0.02241426317966401
941.83,0.028319362389017756
937.83,0.0372246478304364
933.83,0.04591808457981983
929.83,0.04999484826090396
925.84,0.047018650400167956
921.84,0.03882767382769592
917.84,0.02989428464264528
913.84,0.02351921322103925
909.84,0.02002609282658713
905.85,0.018101496973370945
901.85,0.017129826676172515
897.85,0.017238054537923993
893.85,0.017583975573174277
889.86,0.01665356122732023
885.86,0.014393638686224116
881.86,0.012467631068787411
877.86,0.011994954792156565
873.87,0.012435022704870234
869.87,0.013228725534201655
865.87,0.014804423603156475
861.87,0.01749139409516087
857.88,0.021057213342310456
853.88,0.025661139974327733
849.88,0.03093479484038322
845.88,0.034416455590667354
841.89,0.03395960174218499
837.89,0.03132063409298546
833.89,0.030281564291986883
829.89,0.03164193363719003
825.89,0.03377866176191338
821.9,0.037967185902777416
817.9,0.04826071770538473
813.9,0.06493017379240609
809.9,0.08347690163222778
805.91,0.10250887271817417
801.91,0.1243341461409057
797.91,0.15028048717013068
793.91,0.18653608276263486
789.92,0.2525413043032469
785.92,0.3643446753470545
781.92,0.5049111280792834
777.92,0.6468042008133851
773.93,0.8237216312422838
769.93,1.0442100954947902
765.93,1.1221215656732042
761.93,1.0085747770839433
757.94,0.9729451477681635
753.94,1.0068493121764646
749.94,1.0061954830758144
745.94,0.8514296152887593
741.95,0.7994079869009926
737.95,0.7484926944992651
733.95,0.7132878979960121
729.95,0.5390980621299263
725.95,0.39743762828868784
721.96,0.38734103242796086
717.96,0.4182577874697251
713.96,0.3482741635596943
709.96,0.29137028509327856
705.97,0.22418865822568373
701.97,0.10064416312721836
697.97,-0.0519834594687724
693.97,-0.2036929633670126
689.98,-0.038193133484604055
685.98,-0.3061308746932955
681.98,-0.076788217584662
677.98,0.07871932445375375
673.99,0.25725127619982546
669.99,0.27073036833320824
665.99,0.19154798896817946
661.99,0.3367476067322121
658.0,0.335457619956287
654.0,0.22672306179502183
650.0,-0.08246611348575286
