wavenumber,transmittance
3480.31,-0.010713828613538468
3476.31,-0.010345712030848069
3472.32,-0.00801629328190868
3468.32,-0.006822004071785765
3464.32,-0.008355108484127436
3460.32,-0.011841618199429959
3456.32,-0.01507760950195471
3452.33,-0.016479910690895862
3448.33,-0.01623283798060281
3444.33,-0.01528691573767512
3440.33,-0.01334468288079454
3436.34,-0.009659766370719075
3432.34,-0.005322928996387648
3428.34,-0.0028387318379174305
3424.34,-0.0031929458848479267
3420.35,-0.00467880897057419
3416.35,-0.005163666958337636
3412.35,-0.004236671555860775
3408.35,-0.0026871542684310766
3404.36,-0.0013604613271835115
3400.36,-0.001216552719205401
3396.36,-0.0031047413522414715
3392.36,-0.006313385187897879
3388.37,-0.008535137955156612
3384.37,-0.008433464768631655
3380.37,-0.007136488923522179
3376.37,-0.006209315766806409
3372.37,-0.005749567780958639
3368.38,-0.005423735524424439
3364.38,-0.005587699874707827
3360.38,-0.005808895827913052
3356.38,-0.004209061348564224
3352.39,-0.00017629441671112092
3348.39,0.003790440025201885
3344.39,0.005154005509354201
3340.39,0.00465073632280542
3336.4,0.004672277129126528
3332.4,0.005596819877786794
3328.4,0.005827001142368022
3324.4,0.0047248639105684186
3320.41,0.003061205749759679
3316.41,0.0011996429756729286
3312.41,-0.0007793522567886256
3308.41,-0.0015385989581091879
3304.42,0.0001822533498360944
3300.42,0.0026471417035844463
3296.42,0.002474742415372582
3292.42,-0.0008211012842226743
3288.42,-0.0041226394182588486
3284.43,-0.005189190388006543
3280.43,-0.005459929084876362
3276.43,-0.00689212492037262
3272.43,-0.008778178494074461
3268.44,-0.009625775288171136
3264.44,-0.010024686732020591
3260.44,-0.011281610557652965
3256.44,-0.012600724903954592
3252.45,-0.012093508536822858
3248.45,-0.009965255523678418
3244.45,-0.00833569266320788
3240.45,-0.008162263951359943
3236.46,-0.008285111794547762
3232.46,-0.007500259636401272
3228.46,-0.006156952131463236
3224.46,-0.005361511076541807
3220.47,-0.005577744707463528
3216.47,-0.006397139888567122
3212.47,-0.007222973480565538
3208.47,-0.007933684057075485
3204.47,-0.008878943075920713
3200.48,-0.01009260277435755
3196.48,-0.010740879255092102
3192.48,-0.00999486015962163
3188.48,-0.008493687278578476
3184.49,-0.007926008765317951
3180.49,-0.008857507500056691
3176.49,-0.009959674056985285
3172.49,-0.00992028534192086
3168.5,-0.009106422071503828
3164.5,-0.008479101325125865
3160.5,-0.007906884103706747
3156.5,-0.0067788275895730235
3152.51,-0.005625285748773613
3148.51,-0.005642207508972928
3144.51,-0.006907560392759171
3140.51,-0.008312178907478878
3136.52,-0.009267897747258735
3132.52,-0.010330803354738342
3128.52,-0.011739826874501133
3124.52,-0.012434400702808492
3120.53,-0.011363674041423664
3116.53,-0.009236114590738078
3112.53,-0.008036538992907159
3108.53,-0.008807329800425057
3104.53,-0.01045781772706062
3100.54,-0.011050543863472156
3096.54,-0.009970280298612693
3092.54,-0.008293882699088206
3088.54,-0.007059498528046163
3084.55,-0.0060753819544620905
3080.55,-0.004685728881064548
3076.55,-0.003122582146247388
3072.55,-0.00228236101221177
3068.56,-0.0023323549450318566
3064.56,-0.0025068436576296295
3060.56,-0.0023832723697893507
3056.56,-0.0025376434994379103
3052.57,-0.003639109351783954
3048.57,-0.005546377224114978
3044.57,-0.00763490426362828
3040.57,-0.009451946534699909
3036.58,-0.01051478423138548
3032.58,-0.009978897883618082
3028.58,-0.007336999496699706
3024.58,-0.003280705811977605
3020.58,0.000661653032659193
3016.59,0.003268765949315147
3012.59,0.004491066830809853
3008.59,0.005464981726539309
3004.59,0.007511708936352224
3000.6,0.010937460031542133
2996.6,0.014905896773446892
2992.6,0.018598730658414213
2988.6,0.022184036847494454
2984.61,0.026206285678428545
2980.61,0.03033135265598949
2976.61,0.0333706777501194
2972.61,0.03444496782321586
2968.62,0.03368915300969567
2964.62,0.03188200442984469
2960.62,0.029840733304552065
2956.62,0.028239654265586767
2952.63,0.027504160838428115
2948.63,0.027500371512013132
2944.63,0.027605783628992433
2940.63,0.027346923353428088
2936.63,0.026724923777042806
2932.64,0.02576129153622887
2928.64,0.024175022924867173
2924.64,0.021900346335800777
2920.64,0.01962031429825979
2916.65,0.018137628555923796
2912.65,0.017285152433031876
2908.65,0.016244359668969734
2904.65,0.014609553932143318
2900.66,0.012653983944337817
2896.66,0.010968943330645665
2892.66,0.009981719004533977
2888.66,0.009667327923770373
2884.67,0.009614825957583732
2880.67,0.009395243333875543
2876.67,0.008916150612826815
2872.67,0.008288930881259177
2868.68,0.007451016957515759
2864.68,0.006310251230882753
2860.68,0.00526983786625921
2856.68,0.005087681507436964
2852.68,0.0059627091649611975
2848.69,0.007112739013154533
2844.69,0.007661210194595348
2840.69,0.007502632129640158
2836.69,0.006898758251570136
2832.7,0.006037621952027804
2828.7,0.0053193192569458685
2824.7,0.005283676208180356
2820.7,0.005786756731265236
2816.71,0.005958004227030276
2812.71,0.00546721254673628
2808.71,0.00517842723710691
2804.71,0.005798325204215894
2800.72,0.006535614105328182
2796.72,0.006132856754950802
2792.72,0.004743397133764994
2788.72,0.003734005872871213
2784.73,0.003738386106715154
2780.73,0.004029504951760458
2776.73,0.004009865199908862
2772.73,0.0041986830096479265
2768.74,0.005183908327155092
2764.74,0.0063968021746870826
2760.74,0.006666075413414345
2756.74,0.0056436476814852934
2752.74,0.0041562019122463965
2748.75,0.003218333144610168
2744.75,0.0031341572008492056
2740.75,0.003539506504429026
2736.75,0.003968419662991229
2732.76,0.00426785495915628
2728.76,0.004558839664830089
2724.76,0.004934036123595989
2720.76,0.005312115875515848
2716.77,0.005621446505971307
2712.77,0.0059437122864753385
2708.77,0.0063345799585201815
2704.77,0.0066243688445947035
2700.78,0.006625479157081567
2696.78,0.006519320606640443
2692.78,0.006745935608159727
2688.78,0.0074515859773778125
2684.79,0.0082863609476421
2680.79,0.00890611070466674
2676.79,0.009517974397765168
2672.79,0.01068279041219193
2668.79,0.01257263212548394
2664.8,0.014590185716715835
2660.8,0.015866377637954877
2656.8,0.01610143811915129
2652.8,0.015816252312507
2648.81,0.01575767181133623
2644.81,0.016053738456249182
2640.81,0.016146872395519214
2636.81,0.015588204658757585
2632.82,0.014655638519462203
2628.82,0.014131589667097839
2624.82,0.014628961632691556
2620.82,0.016119449779883888
2616.83,0.01789816679421592
2612.83,0.01890007624371394
2608.83,0.018526445768953285
2604.83,0.016967842789932186
2600.84,0.014271704304479733
2596.84,0.010059593227481713
2592.84,0.0052538479365247465
2588.84,0.002946121136702541
2584.84,0.005237382202253307
2580.85,0.009443134611598942
2576.85,0.01081205638679623
2572.85,0.008534425985810234
2568.85,0.006253404392971987
2564.86,0.006569581967410408
2560.86,0.0073514135270487295
2556.86,0.0058920262015098035
2552.86,0.0031288157579644916
2548.87,0.0015701849768679395
2544.87,0.0020436124178720948
2540.87,0.0038718395147202085
2536.87,0.006751640252600766
2532.88,0.009794884616296034
2528.88,0.010628398680814787
2524.88,0.0076124691592839334
2520.88,0.0022791337894303484
2516.89,-0.0022767053419302545
2512.89,-0.004970213748850942
2508.89,-0.006147978542201881
2504.89,-0.005005787390308937
2500.89,-0.0011292690936086855
2496.9,0.002983652274018339
2492.9,0.00422841333935099
2488.9,0.002684770705932378
2484.9,0.0012801794956358841
2480.91,0.0019676521549470503
2476.91,0.004497200739121949
2472.91,0.008074418989218395
2468.91,0.011906240475918676
2464.92,0.014884670031165875
2460.92,0.01607311339134882
2456.92,0.015508479528422886
2452.92,0.014294579040973312
2448.93,0.013044770584932988
2444.93,0.011178780020616454
2440.93,0.008417182145920117
2436.93,0.0052646038299108446
2432.94,0.0025726433609700554
2428.94,0.0011348767858081425
2424.94,0.001082730894535736
2420.94,0.0013646153354581244
2416.95,0.0007544303561966472
2412.95,-0.0007540975790029693
2408.95,-0.0017538983267529756
2404.95,-0.0011808247322461322
2400.95,2.1474630901099218e-05
2396.96,0.000345983499916578
2392.96,-0.0005554329893675668
2388.96,-0.00183056932929517
2384.96,-0.002220698477605903
2380.97,-0.0009100053392065242
2376.97,0.0017962899315826768
2372.97,0.0038877784999274247
2368.97,0.0032621589454623874
2364.98,0.0008835812199814771
2360.98,0.0002690902282055413
2356.98,0.0023201839927926003
2352.98,0.004201770681074137
2348.99,0.003968015916856065
2344.99,0.00258437285040062
2340.99,0.002442021724274192
2336.99,0.0046127748779134625
2333.0,0.007544665405203843
2329.0,0.009127449410360611
2325.0,0.008319764887927426
2321.0,0.0051534205267838055
2317.0,0.0010507219040483762
2313.01,-0.0013802461390645102
2309.01,-0.000568709756764655
2305.01,0.0024367250863067923
2301.01,0.005977338956053243
2297.02,0.00913387755642418
2293.02,0.01041221537300734
2289.02,0.008426078789746686
2285.02,0.004255953443287013
2281.03,0.002662996047757186
2277.03,0.007563806592457407
2273.03,0.013848749056501368
2269.03,0.013483214572993871
2265.04,0.00347679488436373
2261.04,-0.01287774416544851
2257.04,-0.02813386181232244
2253.04,-0.03784571311361747
2249.05,-0.03227859162691113
2245.05,-0.01122846220631597
2241.05,0.011422154306087279
2237.05,0.028751891956656447
2233.05,0.039429991860696526
2229.06,0.04261562545698411
2225.06,0.03573026842569876
2221.06,0.02195648173276117
2217.06,0.01121517509087425
2213.07,0.006745583455552071
2209.07,0.01039934429399067
2205.07,0.016047173578492845
2201.07,0.018450224169951214
2197.08,0.014333478291007468
2193.08,0.00772612162182507
2189.08,-0.0036379009728564173
2185.08,-0.024758082711159486
2181.09,-0.047610991047417645
2177.09,-0.0547177947424371
2173.09,-0.0326662984883343
2169.09,0.00532677132108875
2165.1,0.030705564538240943
2161.1,0.046024580480522645
2157.1,0.06802240245045295
2153.1,0.08746012406784558
2149.11,0.07849500833433615
2145.11,0.0508721925414735
2141.11,0.025709643755068803
2137.11,0.009007062642588277
2133.11,-0.0009377701928761466
2129.12,-0.004563835613915062
2125.12,-0.0037245904810852756
2121.12,0.0011738191695223818
2117.12,0.0026002924926446227
2113.13,-0.008711859644531196
2109.13,-0.02990523916153683
2105.13,-0.04464235610214215
2101.13,-0.04124466440001271
2097.14,-0.031580081911427485
2093.14,-0.028641886067888936
2089.14,-0.028410757707997954
2085.14,-0.021011099334360926
2081.15,-0.00850380320982825
2077.15,0.005862744482415482
2073.15,0.025260200832765548
2069.15,0.03995942659563409
2065.16,0.03541583398976318
2061.16,0.01739927940992937
2057.16,0.01090897586572356
2053.16,0.01649849531125474
2049.16,0.02244551360235797
2045.17,0.044440558144559626
2041.17,0.07787501161244276
2037.17,0.0756450181176939
2033.17,0.061142392454100476
2029.18,0.032981198409541945
2025.18,-0.004995693910349593
2021.18,-0.012988056553165813
2017.18,-0.014010399922605374
2013.19,-0.031944327111514945
2009.19,-0.023545429074143212
2005.19,0.002859050673664664
2001.19,0.027456569924900764
1997.2,0.039603680593198375
1993.2,0.029632748809891588
1989.2,0.0034713308100466946
1985.2,-0.033599831766039645
1981.21,-0.06605109355413917
1977.21,-0.03933408591569949
1973.21,-0.00823175580468694
1969.21,0.0011029603969740006
1965.21,-0.0021607311110414754
1961.22,0.001272797148496204
1957.22,0.0074530967400762305
1953.22,-0.0033789840168047106
1949.22,-0.03533983742504177
1945.23,-0.05224646749476452
1941.23,-0.03827109565681219
1937.23,-0.027947605852050923
1933.23,-0.038342961183315365
1929.24,-0.04548613421362779
1925.24,-0.02973522128064153
1921.24,-0.01076491913782579
1917.24,-0.004834508959201402
1913.25,-0.0058320233657165035
1909.25,-0.00562567965634434
1905.25,-0.008223738666682415
1901.25,-0.01620538460767278
1897.26,-0.02051767184252288
1893.26,-0.014844951631862294
1889.26,-0.007366642983563938
1885.26,-0.00434443973128151
1881.26,-0.003531962779220474
1877.27,-0.0037439834192251513
1873.27,-0.008416733478641055
1869.27,-0.015791758217527006
1865.27,-0.016865942730266082
1861.28,-0.010649733239724731
1857.28,-0.007942264295382886
1853.28,-0.013017628259984641
1849.28,-0.018140310307473394
1845.29,-0.016314903733502566
1841.29,-0.013679267152662128
1837.29,-0.01645092445457194
1833.29,-0.020436800389958744
1829.3,-0.019242585547843166
1825.3,-0.015233824650542273
1821.3,-0.013389293450478752
1817.3,-0.0129594914178893
1813.31,-0.012016562735572566
1809.31,-0.012433702478769666
1805.31,-0.015953993348212563
1801.31,-0.020188890260000585
1797.32,-0.021326567157534584
1793.32,-0.019506672223037848
1789.32,-0.017263917127479312
1785.32,-0.015749791077203368
1781.32,-0.015983789043254943
1777.33,-0.019359578404835265
1773.33,-0.024011164758177043
1769.33,-0.02455257686410857
1765.33,-0.020616827773922333
1761.34,-0.0188348880289534
1757.34,-0.022855099222971912
1753.34,-0.028601603665239596
1749.34,-0.030466172432183046
1745.35,-0.030694814739117414
1741.35,-0.033597517248187866
1737.35,-0.035802823464017294
1733.35,-0.03196203511081171
1729.36,-0.026896746630874675
1725.36,-0.027573949519822637
1721.36,-0.032485340399367235
1717.36,-0.03435920817671522
1713.37,-0.032561441526840124
1709.37,-0.033869305730071145
1705.37,-0.039278016449905126
1701.37,-0.040631993510880676
1697.37,-0.03333510564607943
1693.38,-0.024358280833543817
1689.38,-0.017901022389916622
1685.38,-0.010971707729010668
1681.38,-0.0016605599415336417
1677.39,0.007799870951795976
1673.39,0.016687785457373566
1669.39,0.02595256925181242
1665.39,0.033233657382838656
1661.4,0.034389500215655004
1657.4,0.028608598668378768
1653.4,0.020986615746757774
1649.4,0.0183887464847586
1645.41,0.01905818848787723
1641.41,0.017361875589151046
1637.41,0.012368067310369754
1633.41,0.006660279505887802
1629.42,0.0017528000253559314
1625.42,-0.002693563345086941
1621.42,-0.00598924172976302
1617.42,-0.0064632619623274865
1613.42,-0.004242623794557844
1609.43,-0.001016823675003345
1605.43,0.0019137092700541106
1601.43,0.003950449235311439
1597.43,0.005460778506904698
1593.44,0.007709087888344311
1589.44,0.010835629722943687
1585.44,0.012929943578555925
1581.44,0.013164189717642168
1577.45,0.01423759394647462
1573.45,0.01841563069605335
1569.45,0.022535880890233076
1565.45,0.02258219527935157
1561.46,0.020788801496363307
1557.46,0.02346313586925626
1553.46,0.028216360604003426
1549.46,0.026405108417930256
1545.47,0.01610781340089834
1541.47,0.005931836831329154
1537.47,0.005142040041186471
1533.47,0.007016071042041619
1529.47,0.002629618145221349
1525.48,-0.006478139187131124
1521.48,-0.012625029579559202
1517.48,-0.014732492663185048
1513.48,-0.01765705095553527
1509.49,-0.019702898842180863
1505.49,-0.015467284472861186
1501.49,-0.007926355361259622
1497.49,-0.0031881434571261677
1493.5,-0.0003165271567889122
1489.5,0.005134379332352147
1485.5,0.012238578976919275
1481.5,0.01651887570377609
1477.51,0.017674950789427914
1473.51,0.0195429250422405
1469.51,0.02269580908035943
1465.51,0.022566183205678325
1461.52,0.018021131747220878
1457.52,0.015554202181447367
1453.52,0.02040861926436307
1449.52,0.02687155521906537
1445.53,0.028016194632439838
1441.53,0.023657665094789483
1437.53,0.01843148576683526
1433.53,0.015243057288882332
1429.53,0.012278731146480287
1425.54,0.008241126384616104
1421.54,0.0054529370225374005
1417.54,0.006087518675476453
1413.54,0.008443504004596918
1409.55,0.009737573829684605
1405.55,0.009271370645494346
1401.55,0.008494033359773577
1397.55,0.009727137051154126
1393.56,0.013987245556394662
1389.56,0.0191959274475584
1385.56,0.021733134721571422
1381.56,0.02001037057395797
1377.57,0.015938830405530534
1373.57,0.01292181473783625
1369.57,0.012441163146259732
1365.57,0.013586730337446278
1361.58,0.015148036899908655
1357.58,0.016290805566153903
1353.58,0.01588668540042308
1349.58,0.013096748388636881
1345.58,0.008940699837680838
1341.59,0.006287257044765356
1337.59,0.0069392622550529595
1333.59,0.009430994066640646
1329.59,0.01111927980877668
1325.6,0.01110839551436385
1321.6,0.010501513284643521
1317.6,0.010735131447354076
1313.6,0.012294049273461238
1309.61,0.014827191146135881
1305.61,0.0178676128681538
1301.61,0.02113883439853863
1297.61,0.024379656700103426
1293.62,0.02728026316953908
1289.62,0.029774033514300188
1285.62,0.03216747319985362
1281.62,0.03476876116977519
1277.63,0.037469551115341726
1273.63,0.03983498233498552
1269.63,0.04152237207839922
1265.63,0.04250740164482263
1261.63,0.04307236028267729
1257.64,0.043693708621698246
1253.64,0.04488470881107155
1249.64,0.04697224328634836
1245.64,0.04974386346487847
1241.65,0.05227717286975224
1237.65,0.053400697252292545
1233.65,0.05269231905281922
1229.65,0.050933635906752095
1225.66,0.04870878484395663
1221.66,0.04348117249787692
1217.66,0.03168986565225984
1213.66,0.029680168780910954
1209.67,0.03693282568407075
1205.67,0.038860378628816694
1201.67,0.03727841795606088
1197.67,0.033723737324295566
1193.68,0.028878950282800853
1189.68,0.024327714665838718
1185.68,0.021775300183021866
1181.68,0.021603753910147815
1177.68,0.02296381962100988
1173.69,0.02498594979306215
1169.69,0.027140348332505088
1165.69,0.028610734176650804
1161.69,0.028465180507102242
1157.7,0.026778742649934364
1153.7,0.024737554909029645
1149.7,0.023230878961487268
1145.7,0.021842960266759075
1141.71,0.019602626487182293
1137.71,0.0163641760970056
1133.71,0.013080062839704622
1129.71,0.010931952498458197
1125.72,0.010483652757389175
1121.72,0.011477423966053734
1117.72,0.013064040441137827
1113.72,0.014389704275424887
1109.73,0.015335408058775233
1105.73,0.016627063704601708
1101.73,0.018986687153682492
1097.73,0.02215104639413366
1093.74,0.02484306451650977
1089.74,0.02579613438971883
1085.74,0.02503195483654105
1081.74,0.02415731742573879
1077.74,0.024973468052135756
1073.75,0.027614832971202305
1069.75,0.030228010512197562
1065.75,0.030849853382956684
1061.75,0.029419589382082716
1057.76,0.02745765024931293
1053.76,0.026339641603190127
1049.76,0.026447396792278408
1045.76,0.02748916945730109
1041.77,0.028809968166266072
1037.77,0.029480664722354513
1033.77,0.028950607557694623
1029.77,0.0277100980085029
1025.78,0.026645992699033106
1021.78,0.02583317573336235
1017.78,0.024682033315344565
1013.78,0.023146424636000865
1009.79,0.02179238268616246
1005.79,0.020597618977754445
1001.79,0.01875940652657644
997.79,0.016049762550637572
993.79,0.013482035355548948
989.8,0.012116930416896063
985.8,0.011802033500208803
981.8,0.01163922286742001
977.8,0.011133384002502264
973.81,0.010302126885590197
969.81,0.00912211969221627
965.81,0.007359873652600917
961.81,0.004612454050944417
957.82,0.00035035369793786145
953.82,-0.005290987427811991
949.82,-0.01037372988857177
945.82,-0.011901373001502454
941.83,-0.008801740785222611
937.83,-0.003344139500622144
933.83,0.0013763263211928958
929.83,0.004315395802135649
925.84,0.006047338825229273
921.84,0.006740800723830501
917.84,0.006200145279175891
913.84,0.005112413075752196
909.84,0.004634830444265882
905.85,0.004998124571114789
901.85,0.005706571352453638
897.85,0.006664000585258421
893.85,0.007697980073287045
889.86,0.007741362123244637
885.86,0.006028642655509727
881.86,0.0037381870790377508
877.86,0.0027860147548145527
873.87,0.003138577999700659
869.87,0.003114780566378081
865.87,0.0021024433984121876
861.87,0.0012038246299048393
857.88,0.0013529043696909326
853.88,0.002674496508497815
849.88,0.005218404491155078
845.88,0.008239516542183738
841.89,0.009480574245961822
837.89,0.007540376020069572
833.89,0.0040116449394181596
829.89,0.0010876464332301022
825.89,-0.0013626860184095466
821.9,-0.004041339845630182
817.9,-0.004230082222419003
813.9,0.0018511531064029085
809.9,0.011647338986056896
805.91,0.01844722224374086
801.91,0.019461613789225216
797.91,0.01817162621696833
793.91,0.020319834875932558
789.92,0.030088780887579936
785.92,0.048606701975457633
781.92,0.06908261237620866
777.92,0.07904221097226194
773.93,0.06005712456815371
769.93,0.028809367510239214
765.93,-0.018352924917968583
761.93,-0.07365264260461812
757.94,-0.08430709533768588
753.94,0.08950847078653668
749.94,0.07960422810047163
745.94,0.0046231786968936595
741.95,-0.0073799546490331824
737.95,-0.0518912012121735
733.95,-0.15722311823666146
729.95,-0.18020011170339467
725.95,-0.26599040751508224
721.96,-0.16863980056111405
717.96,-0.10306069038288324
713.96,-0.05272743046608064
709.96,-0.0689157772496714
705.97,-0.11236477090689204
701.97,-0.24802552705094327
697.97,-0.2606888159016706
693.97,-0.3921987365360232
689.98,-0.31361925387684375
685.98,-0.6391294388656598
681.98,-0.3757243673876417
677.98,-0.2526125857965178
673.99,0.09745426076122275
669.99,0.1706210121898838
665.99,0.06039045385694912
661.99,0.26789799643834633
658.0,0.27387199378599963
654.0,0.1550703029208272
650.0,-0.05237190068538979
