wavenumber,transmittance
4000.0,-0.0025036225878076273
3996.0,-0.0045920487550879345
3992.0,-0.00711290720861693
3988.01,-0.009700823349994364
3984.01,-0.010595295686155004
3980.01,-0.008591704304771502
3976.01,-0.004957940030874585
3972.02,-0.0018284249886525257
3968.02,0.00028646847563532573
3964.02,0.0022097414816468867
3960.02,0.004044357564409539
3956.03,0.0048427839127538445
3952.03,0.004254757124261416
3948.03,0.0031731539715280947
3944.03,0.0023341059651320146
3940.04,0.0017559528918195653
3936.04,0.0015779370652935323
3932.04,0.002009064235149672
3928.04,0.0024683573485803426
3924.05,0.0020494498660008466
3920.05,0.001010725850201659
3916.05,0.0004506995706798808
3912.05,0.00017528606927961745
3908.05,-0.0011311837173255178
3904.06,-0.003510448449078603
3900.06,-0.0050017075579094645
3896.06,-0.004790824630258268
3892.06,-0.004872374191395812
3888.07,-0.006547488165607578
3884.07,-0.008041387438291374
3880.07,-0.007140671729719504
3876.07,-0.0046516953765138825
3872.08,-0.0028371111397496986
3868.08,-0.0019790774405555765
3864.08,-0.00017915626366068612
3860.08,0.0031988469602097693
3856.09,0.00579458337166593
3852.09,0.004685529304935091
3848.09,0.0007936561455569711
3844.09,-0.0021425144988902745
3840.1,-0.002281773495408741
3836.1,-0.0010805189233772576
3832.1,-0.0015141602958599395
3828.1,-0.0039009054857740313
3824.11,-0.005582908296477259
3820.11,-0.004208691233165885
3816.11,-0.0009134399335928506
3812.11,0.0011992546132320735
3808.11,0.0019225949603533371
3804.12,0.003371558034534704
3800.12,0.005973088503468102
3796.12,0.007120549102685222
3792.12,0.005344893358441849
3788.13,0.0020944326997562493
3784.13,-0.00029081994931613405
3780.13,-0.0005614975739650132
3776.13,0.000698367134868277
3772.14,0.002258778722379095
3768.14,0.0032110061781842596
3764.14,0.003071652879444295
3760.14,0.0018351354339267696
3756.15,-0.00040908829449402384
3752.15,-0.003850958298562614
3748.15,-0.007913089060772979
3744.15,-0.010268655117882435
3740.16,-0.00926040156761812
3736.16,-0.0061142647855419036
3732.16,-0.0037897212335190936
3728.16,-0.0037767812158347566
3724.16,-0.005138534000116908
3720.17,-0.006785347712357001
3716.17,-0.008330623275747653
3712.17,-0.008731218311194278
3708.17,-0.006454894204003966
