wavenumber,transmittance
4000.0,-0.0034774829684610666
3996.0,-0.0043649838945431655
3992.0,-0.00533710184833908
3988.01,-0.006881486759287199
3984.01,-0.0076530638070584555
3980.01,-0.0061044776770995774
3976.01,-0.002926620582814193
3972.02,-7.863020119743837e-05
3968.02,0.0016691630405871731
3964.02,0.0028723315265314314
3960.02,0.0037498048787075757
3956.03,0.0038778423010179274
3952.03,0.0035287680761414033
3948.03,0.003666188739696438
3944.03,0.004215270360751578
3940.04,0.00415569445867346
3936.04,0.00321406171928913
3932.04,0.002074170836671378
3928.04,0.0009371708634515946
3924.05,-0.0007009955383869605
3920.05,-0.002517351043919406
3916.05,-0.003399046973833784
3912.05,-0.0034850866696427246
3908.05,-0.003901820976184488
3904.06,-0.0044748600436453605
3900.06,-0.003553793481815752
3896.06,-0.0011345543881452072
3892.06,0.00037132088534291873
3888.07,-0.000421957870813747
3884.07,-0.0019833110108881747
3880.07,-0.0022521503464068486
3876.07,-0.0017206001962731129
3872.08,-0.0019078226560765635
3868.08,-0.0022056143693464864
3864.08,-0.00048075242493620144
3860.08,0.003308378226083045
3856.09,0.006260630548869265
3852.09,0.0053991538902754144
3848.09,0.001694805589564022
3844.09,-0.001403962160753309
3840.1,-0.002407975092637037
3836.1,-0.002403422666362382
3832.1,-0.003180504544357312
3828.1,-0.0044876228677530414
3824.11,-0.004309099860151657
3820.11,-0.0016267901826952003
3816.11,0.0014451627739207596
3812.11,0.0025042513747169084
3808.11,0.0027172068943233513
3804.12,0.004725130528887546
3800.12,0.008292877916474315
3796.12,0.009741354778651025
3792.12,0.0074837054211028525
3788.13,0.003482717286463719
3784.13,0.0004180450780000168
3780.13,-0.0004001387398031716
3776.13,0.0004320820372641057
3772.14,0.0017460863479542516
3768.14,0.0027385663460756326
3764.14,0.0030149030590273717
3760.14,0.0026863173670467976
3756.15,0.0018848650909208044
3752.15,-9.535216754891889e-05
3748.15,-0.0038348869575985456
3744.15,-0.007509989189785454
3740.16,-0.008620760640057935
3736.16,-0.0073902662030999175
3732.16,-0.006263872810657931
3728.16,-0.006440834388358616
3724.16,-0.00689072494590683
3720.17,-0.006922965076052517
3716.17,-0.007017128805716637
3712.17,-0.00684991114385237
3708.17,-0.00467792024441933
3704.18,-0.000648390423697519
3700.18,0.002053012023446916
3696.18,0.0011715224952905411
3692.18,-0.0014628542614160756
3688.19,-0.001696648794802851
3684.19,0.001079546939995095
3680.19,0.0035937123694154364
3676.19,0.004068761860361963
3672.2,0.003807368787998317
3668.2,0.003364851791291477
3664.2,0.0008552334226670795
3660.2,-0.004668015530597479
3656.21,-0.010990235370669985
3652.21,-0.012839725502209205
3648.21,-0.007663506286996144
3644.21,-0.0014846924072684522
3640.21,0.0001074892028731387
3636.22,-0.002279030107368347
3632.22,-0.005692433223406497
3628.22,-0.007736705882056435
3624.22,-0.007683547176445092
3620.23,-0.005734384077574949
3616.23,-0.0020807395900584746
3612.23,0.00221947680097845
3608.23,0.004843555270266147
3604.24,0.004297435116390684
3600.24,0.00126872793728216
3596.24,-0.0027209385414647402
3592.24,-0.006275791930188633
3588.25,-0.007950776665597686
3584.25,-0.0069650405924798885
3580.25,-0.004241411067065578
3576.25,-0.0015800421568271427
3572.26,-0.00023687973603273677
3568.26,-0.0006089219541855434
3564.26,-0.0023678646806013543
3560.26,-0.0045675621072112866
3556.26,-0.0059145562394081535
3552.27,-0.005500604122635763
3548.27,-0.003797998161176735
3544.27,-0.002747891109545243
3540.27,-0.0036705470168913188
3536.28,-0.00560448347559163
3532.28,-0.006502959757901428
3528.28,-0.005160429417764892
3524.28,-0.001696806123861775
3520.29,0.0025673808785915257
3516.29,0.005193572827426798
3512.29,0.004156235285828345
3508.29,0.0003759513853529025
3504.3,-0.002112639668086012
3500.3,-0.0003584240634741939
3496.3,0.0036643054831422095
3492.3,0.005559876521519146
3488.31,0.0036801806265396144
3484.31,-6.537010357137319e-05
3480.31,-0.0031046282789739393
3476.31,-0.00435517498986583
3472.32,-0.003994065330748863
3468.32,-0.002897947419284999
3464.32,-0.002631632102568419
3460.32,-0.004119556434541876
3456.32,-0.006074185256735633
3452.33,-0.006397134109637414
3448.33,-0.0048958392406699145
3444.33,-0.003176137490529053
3440.33,-0.0016029426558930454
3436.34,0.0010089546773496484
3432.34,0.0045819246359663675
3428.34,0.0071115069772379625
3424.34,0.007240657438537117
3420.35,0.005951893903688845
3416.35,0.005202792660354001
3412.35,0.006044110765976741
3408.35,0.008298348436374968
3404.36,0.010732614254429724
3400.36,0.011313476189779929
3396.36,0.00878443004613325
3392.36,0.004596051196165694
3388.37,0.001871423188530529
3384.37,0.0019907707769478552
3380.37,0.0035963858464308704
3376.37,0.005141927027182859
3372.37,0.006408304799757186
3368.38,0.007211645362977328
