wavenumber,transmittance
3600.24,-0.01671899715014119
3596.24,-0.02059793465498268
3592.24,-0.02554548292091021
3588.25,-0.02683670641644629
3584.25,-0.023252183584803465
3580.25,-0.01840327915843593
3576.25,-0.01629226736495263
3572.26,-0.01775280224919651
3568.26,-0.020428345737280664
3564.26,-0.021285394592920368
3560.26,-0.020177524198797352
3556.26,-0.019221550587127642
3552.27,-0.019023845066954235
3548.27,-0.0180041943180103
3544.27,-0.015304150482066285
3540.27,-0.012747687532256158
3536.28,-0.012286221902289491
3532.28,-0.012999185262322624
3528.28,-0.012021976350690394
3524.28,-0.007836095823675785
3520.29,-0.002364770516360807
3516.29,0.0005916653305299731
3512.29,-0.00112222033617123
3508.29,-0.005851898480704212
3504.3,-0.008985682018785641
3500.3,-0.007167447721977305
3496.3,-0.0021525542254780226
3492.3,0.0010264504346915067
3488.31,-0.0004296089001891764
3484.31,-0.0047122028146480465
3480.31,-0.008066818144495148
3476.31,-0.008775038145866066
3472.32,-0.007944478916621952
3468.32,-0.007389937445455593
3464.32,-0.008240131379073307
3460.32,-0.0105896704159271
3456.32,-0.013331034938332768
3452.33,-0.014882367905343447
3448.33,-0.01457859256415852
3444.33,-0.012981765894976618
3440.33,-0.010385463639669985
3436.34,-0.006718669898603373
3432.34,-0.003181046224450662
3428.34,-0.002031396134724882
3424.34,-0.0038919297598259232
3420.35,-0.006449889783311946
3416.35,-0.006930637993587122
3412.35,-0.005045438097375141
3408.35,-0.0025602925163672567
3404.36,-0.0010859957641023692
3400.36,-0.0013666088098753578
3396.36,-0.003569157523539831
3392.36,-0.0067891328977423395
3388.37,-0.009025391706658137
3384.37,-0.009111670130989529
3380.37,-0.008118308188135193
3376.37,-0.007735018412620412
3372.37,-0.008288205675749394
3368.38,-0.00927484875178728
3364.38,-0.010490035444600022
3360.38,-0.011236855969128044
3356.38,-0.00999250166631576
3352.39,-0.006597941878332061
3348.39,-0.0035744880526577903
3344.39,-0.0031817559152442047
3340.39,-0.004460523348697761
3336.4,-0.004987399507515117
3332.4,-0.0044616080406757255
3328.4,-0.0045756385401661635
3324.4,-0.005976361431491512
3320.41,-0.007774275845465549
3316.41,-0.009497744898246261
3312.41,-0.011129973780482322
3308.41,-0.011424673635598324
3304.42,-0.00913096844594808
3300.42,-0.006118579526766426
3296.42,-0.006064778918438141
3292.42,-0.009493985336815829
3288.42,-0.012779545492441653
3284.43,-0.013160111266115248
3280.43,-0.012317414567789942
3276.43,-0.012997386611852802
3272.43,-0.01487086771434325
3268.44,-0.016002851763648074
3264.44,-0.016340121640285452
3260.44,-0.017018235160672062
3256.44,-0.01748540692775931
3252.45,-0.016183358492395924
3248.45,-0.01364786175114965
3244.45,-0.012244197427657578
3240.45,-0.012772726843338633
3236.46,-0.013452286074003544
3232.46,-0.012618560866791688
3228.46,-0.010848056316606342
3224.46,-0.009789540849573715
3220.47,-0.010015734689151937
3216.47,-0.01075852682380516
3212.47,-0.011198730335200092
3208.47,-0.011435184240020177
3204.47,-0.01212222167134081
3200.48,-0.013296124235496917
3196.48,-0.013863488937282658
3192.48,-0.012788230472656738
3188.48,-0.010745749611192377
3184.49,-0.009661823418698704
3180.49,-0.010331434241969662
3176.49,-0.011459571345136576
3172.49,-0.011571496771457915
3168.5,-0.01091138637013117
3164.5,-0.010515809491935684
3160.5,-0.01034966619913467
3156.5,-0.009662181000483206
3152.51,-0.00870779020663325
3148.51,-0.008614434234066281
3144.51,-0.009666113647818603
3140.51,-0.010935128149673708
3136.52,-0.011818254977131359
3132.52,-0.012818182117381857
3128.52,-0.014257163634529897
3124.52,-0.015182582008141841
3120.53,-0.014458065364428908
3116.53,-0.012550408890416292
3112.53,-0.011280106805066666
3108.53,-0.011742445006765191
3104.53,-0.013023047359880744
3100.54,-0.013341301315787358
3096.54,-0.012176651328256727
3092.54,-0.010651202749706377
3088.54,-0.009800613581102019
3084.55,-0.009338173977863285
3080.55,-0.008417400224077897
3076.55,-0.007066280132459135
3072.55,-0.006121545081083365
3068.56,-0.005938087318487686
3064.56,-0.006055179687362678
3060.56,-0.006194778849929659
3056.56,-0.006790634083636754
3052.57,-0.00824927454857859
3048.57,-0.010324075674296263
3044.57,-0.012481220786772097
3040.57,-0.014315137042381035
3036.58,-0.015192208108239132
3032.58,-0.014125485326224659
3028.58,-0.010859737710121525
3024.58,-0.006868555178860231
3020.58,-0.004514201495585471
3016.59,-0.005004921178358546
3012.59,-0.007401762427771769
3008.59,-0.009619303166878632
3004.59,-0.010069609622402706
3000.6,-0.008598826990031887
2996.6,-0.006234424395157676
2992.6,-0.003999391529116842
2988.6,-0.0020108261594719637
2984.61,-1.4661313428990241e-05
2980.61,0.0015124975086382511
2976.61,0.0015247176258006978
2972.61,-0.00035398669866075483
2968.62,-0.003263475058278592
2964.62,-0.005890020174314399
2960.62,-0.007492305098668821
2956.62,-0.007996205410020562
2952.63,-0.007553467255744736
2948.63,-0.00647480089286211
2944.63,-0.005166427917094749
2940.63,-0.0037728335994551172
2936.63,-0.0022538657612424413
2932.64,-0.0009880325791326201
2928.64,-0.0006415692593636398
2924.64,-0.001163157862975897
2920.64,-0.0015131001317792436
2916.65,-0.0009667951469686659
2912.65,-0.00015399934176469135
2908.65,-6.0528838484875946e-05
2904.65,-0.0008075013202480906
2900.66,-0.0018172377092465948
2896.66,-0.002497748222153994
2892.66,-0.0025874374196631043
2888.66,-0.002181116136774859
2884.67,-0.0016818292245091467
2880.67,-0.0015431826733038438
2876.67,-0.0018605531579198205
2872.67,-0.0023940189732696744
2868.68,-0.0029747580874336724
2864.68,-0.0035185888684483094
2860.68,-0.003637173245531521
2856.68,-0.0028372985826242043
2852.68,-0.001345496679402966
2848.69,-0.0001556619098726994
2844.69,0.00014927394626073134
2840.69,-6.54180778240053e-05
2836.69,-0.0004214601201359136
2832.7,-0.0010113505840572481
2828.7,-0.0016891785801235876
2824.7,-0.0018499240339908372
2820.7,-0.001454001560582863
2816.71,-0.0013707132131062002
2812.71,-0.002036985064957848
2808.71,-0.002575720764035486
2804.71,-0.002179560191944636
2800.72,-0.00163213951299011
2796.72,-0.002241441871100062
2792.72,-0.00382619740485992
2788.72,-0.004996455134120269
2784.73,-0.005233647596196268
2780.73,-0.00535064919782608
2776.73,-0.0057665012460124815
2772.73,-0.005706298152715385
2768.74,-0.0046378823921208135
2764.74,-0.0034149354118499457
2760.74,-0.0032628259868966863
2756.74,-0.00427336478763285
2752.74,-0.005487447300129467
2748.75,-0.006102882624441091
2744.75,-0.006059001394158023
2740.75,-0.005726733642298239
2736.75,-0.005509244052005925
2732.76,-0.005622357969920768
2728.76,-0.005971346247398777
2724.76,-0.006280390038697898
2720.76,-0.006428698967670244
2716.77,-0.006476503684619597
2712.77,-0.006384316007147309
2708.77,-0.006045762895590507
2704.77,-0.005668009881669444
2700.78,-0.005713944864463654
2696.78,-0.006258427016703731
2692.78,-0.006779805998888572
2688.78,-0.00685044767553351
2684.79,-0.006730516114374037
2680.79,-0.0069215905146346336
2676.79,-0.007348506971621198
2672.79,-0.007397749537069523
2668.79,-0.006723086492212862
2664.8,-0.005703429683796652
2660.8,-0.005021603663218287
2656.8,-0.004972289622800632
2652.8,-0.005254419822016538
2648.81,-0.0053386524474924955
2644.81,-0.005064001140533887
2640.81,-0.004824958063825682
2636.81,-0.005103407009270252
2632.82,-0.0058246808504260564
2628.82,-0.006242611980214857
2624.82,-0.005539376151671025
2620.82,-0.003540913058055771
2616.83,-0.0009590491506976818
2612.83,0.0008636460531203701
2608.83,0.0008284869080378478
2604.83,-0.001187137023049705
2600.84,-0.00463722625366505
2596.84,-0.008880533583995391
2592.84,-0.012838050613172097
2588.84,-0.01451318297697009
2584.84,-0.012573125202888561
2580.85,-0.008827095468072687
2576.85,-0.00677777002480982
2572.85,-0.007478176901790201
2568.85,-0.008421404368541635
2564.86,-0.0072657802032923035
2560.86,-0.005544546977339467
2556.86,-0.006042847501727999
2552.86,-0.008573701168118087
2548.87,-0.010528516379214821
2544.87,-0.009986205956718648
2540.87,-0.007034323876805154
2536.87,-0.0024966418059926268
2532.88,0.0019396936926794547
2528.88,0.003354659280480732
2524.88,-0.00038652075910508045
2520.88,-0.007623573764814894
2516.89,-0.01371974212066641
2512.89,-0.016096835669780388
2508.89,-0.015625381116380024
2504.89,-0.013338056320544377
2500.89,-0.009841523194248119
2496.9,-0.007195467490944592
2492.9,-0.007975415325004478
2488.9,-0.012005082496960666
2484.9,-0.015770087083400136
2480.91,-0.01650378162349881
2476.91,-0.014527830458070089
2472.91,-0.011150896998866233
2468.91,-0.006955610437792921
2464.92,-0.002513993382611726
2460.92,0.0009113527481262942
2456.92,0.0022536532812500905
2452.92,0.0019595261228591114
2448.93,0.0011154219750877034
2444.93,-0.00033020867109065377
2440.93,-0.002863055688732366
2436.93,-0.006030880838341581
2432.94,-0.008484985931655514
2428.94,-0.009205866561935188
2424.94,-0.008121121856589118
2420.94,-0.006120063240937228
2416.95,-0.004405454394546298
2412.95,-0.0037871587618981666
2408.95,-0.004043982741220815
2404.95,-0.004087445731182748
2400.95,-0.003504582855958619
2396.96,-0.0031592878735832684
2392.96,-0.00397589397354315
2388.96,-0.005381860828597324
2384.96,-0.0055885870223484355
2380.97,-0.0035014092804606213
2376.97,5.51202223863876e-05
2372.97,0.002553135923364571
2368.97,0.0021333071305441936
2364.98,1.0444541943595113e-05
2360.98,-0.0008266496717406432
2356.98,0.0003574844741985419
2352.98,0.0015910237103834708
2348.99,0.001573631600965041
2344.99,0.0010495094397459151
2340.99,0.0017464050844772372
2336.99,0.004351125603719816
2333.0,0.007526733162098135
2329.0,0.009548529246295378
2325.0,0.009592534131668584
2321.0,0.00767977931675192
2317.0,0.004834339663651467
2313.01,0.003163166219663254
2309.01,0.004621142251683482
2305.01,0.009320511948684971
2301.01,0.01592553855126885
2297.02,0.022481024427143
2293.02,0.026806736271637016
2289.02,0.028753761040122127
2285.02,0.03099267176760421
2281.03,0.03763072547546338
2277.03,0.05107853804801247
2273.03,0.06703179496301952
2269.03,0.07764221714749064
2265.04,0.07589219090799267
2261.04,0.06179148936240231
2257.04,0.04297635346561249
2253.04,0.025590255808541622
2249.05,0.019519145583886902
2245.05,0.027590099723757283
2241.05,0.04009826412447144
2237.05,0.050841768557656826
2233.05,0.055285681971291425
2229.06,0.052087942779036236
2225.06,0.040992805073177645
2221.06,0.02644979992423723
2217.06,0.015049061553838762
2213.07,0.008960806547313478
2209.07,0.010986808639434523
2205.07,0.017017327840205935
2201.07,0.02313753985007682
2197.08,0.026940632321891086
2193.08,0.030445482728531013
2189.08,0.02551408958468356
2185.08,0.001710232882732832
2181.09,-0.02918756986964191
2177.09,-0.04563180077606214
2173.09,-0.03160322807024765
2169.09,-0.0036312029217102186
2165.1,0.011755946960671563
2161.1,0.023328675072000774
2157.1,0.047287867003777254
2153.1,0.06919990440696741
2149.11,0.0636932180658587
2145.11,0.04143795218599033
2141.11,0.023697565341424757
2137.11,0.013264042694713776
2133.11,0.006587452472100543
2129.12,0.005216978203470621
2125.12,0.007683929098492375
2121.12,0.010604977949679253
2117.12,0.006608299536521907
2113.13,-0.008390292091839521
2109.13,-0.0294136455465659
2105.13,-0.04309623449494859
2101.13,-0.04002713817540765
2097.14,-0.030934671071487046
2093.14,-0.02707971322929542
2089.14,-0.026546202469788904
2085.14,-0.021758426210164408
2081.15,-0.011102529715333573
2077.15,0.005006060980900332
2073.15,0.025777739034665837
2069.15,0.03666250911620118
2065.16,0.027073475918908855
2061.16,0.007875750387431936
2057.16,0.003315502984430497
2053.16,0.010689678555000165
2049.16,0.015485558167669016
2045.17,0.03217883626774886
2041.17,0.06353607995031206
2037.17,0.07077824183184923
2033.17,0.06200105526834329
2029.18,0.033238390324236686
2025.18,-0.005377637240035874
2021.18,-0.0029034646244790775
2017.18,0.006611629726092461
2013.19,-0.00917456615464563
2009.19,-0.00837591142588194
2005.19,0.011481144114219684
2001.19,0.03123818217770219
1997.2,0.041725542941297246
1993.2,0.030514710197021018
1989.2,0.006046951973540316
1985.2,-0.026892146502411295
1981.21,-0.05576374202611147
1977.21,-0.033524459962118794
1973.21,-0.010757304701513001
1969.21,0.000463104226982005
1965.21,0.006052196848781673
1961.22,0.009060672353972617
1957.22,0.005630021386685889
1953.22,-0.010829779954636291
1949.22,-0.03769960808772692
1945.23,-0.04887634662606723
1941.23,-0.036875595295361774
1937.23,-0.02791149529038721
1933.23,-0.03494040971872278
1929.24,-0.04044446498647351
1925.24,-0.02827589511663817
1921.24,-0.01169073046377962
1917.24,-0.003555769624377374
1913.25,-0.0020500947693881328
1909.25,-0.0033633905722384267
1905.25,-0.008647204716232707
1901.25,-0.017530252101110384
1897.26,-0.022099618172089573
1893.26,-0.017429512342451634
1889.26,-0.010361820608458227
1885.26,-0.006411872043294338
1881.26,-0.004816413418832717
1877.27,-0.0051403417137548466
1873.27,-0.009445798098029121
1869.27,-0.0157776757032611
1865.27,-0.01704973470193672
1861.28,-0.012297201000168487
1857.28,-0.009763343642548702
1853.28,-0.013128438139360422
1849.28,-0.017030059253286756
1845.29,-0.016142686742778696
1841.29,-0.014624648047214793
1837.29,-0.016995303047931138
1833.29,-0.020095963159418143
1829.3,-0.018952845995555304
1825.3,-0.015439445191070128
1821.3,-0.013810552791627293
1817.3,-0.013828316078522897
1813.31,-0.013744695492732684
1809.31,-0.014596734979727341
1805.31,-0.017767136499621666
1801.31,-0.021537966438204742
1797.32,-0.022612624592749396
1793.32,-0.020699055495316775
1789.32,-0.018140389828056856
1785.32,-0.016706985899217236
1781.32,-0.017521963047524625
1777.33,-0.021143669097455305
1773.33,-0.02547274234377305
1769.33,-0.026094456267280217
1765.33,-0.022940594840199835
1761.34,-0.021543378792604234
1757.34,-0.02504433934498724
1753.34,-0.030292471262192526
1749.34,-0.032418328370539595
1745.35,-0.03274482173901677
1741.35,-0.03485440359145529
1737.35,-0.036508510657703726
1733.35,-0.03351203842017881
1729.36,-0.029480530968914974
1725.36,-0.030100569956742228
1721.36,-0.03451730634485985
1717.36,-0.036767044811643654
1713.37,-0.03579570876046426
1709.37,-0.037213273761223305
1705.37,-0.042622266648766276
1701.37,-0.04571790461402829
1697.37,-0.04209212303331343
1693.38,-0.03739960648322684
1689.38,-0.03605386160017096
1685.38,-0.035682894739765075
1681.38,-0.03329466879924165
1677.39,-0.030087089899466995
1673.39,-0.027439517298686007
1669.39,-0.024335493547404104
1665.39,-0.0214287869914813
1661.4,-0.022182423173127054
1657.4,-0.028188691694368138
1653.4,-0.03465391184315177
1649.4,-0.03423360382610707
1645.41,-0.028863613260526565
1641.41,-0.02466384760824447
1637.41,-0.022944601365821347
1633.41,-0.02215167401474151
1629.42,-0.021859899952158753
1625.42,-0.022457436406623257
1621.42,-0.022786901542454392
1617.42,-0.02098275774598898
1613.42,-0.017254345017401515
1609.43,-0.013332910978584734
1605.43,-0.010334333511560517
1601.43,-0.00858571852489598
1597.43,-0.007875929532217302
1593.44,-0.0075254432030918625
1589.44,-0.007436108907129455
1585.44,-0.008888875334143287
1581.44,-0.01287208084728916
1577.45,-0.017831631843380016
1573.45,-0.021243737146780524
1569.45,-0.024053116973982637
1565.45,-0.02915977622483873
1561.46,-0.0350297674646715
1557.46,-0.035441566010799785
1553.46,-0.03154315134240668
1549.46,-0.03149847064166293
1545.47,-0.03738017430221555
1541.47,-0.04161943269129217
1537.47,-0.03764923202844162
1533.47,-0.032877796708621156
1529.47,-0.034518317286772834
1525.48,-0.040267473027153354
1521.48,-0.04338483919420263
1517.48,-0.04328642554553958
1513.48,-0.043759123084192775
1509.49,-0.04268226441320626
1505.49,-0.03579520034329697
1501.49,-0.026660844246020686
1497.49,-0.020752236091722102
1493.5,-0.017255863807123017
1489.5,-0.012747055220582303
1485.5,-0.008162716773179715
1481.5,-0.006999235621350505
1477.51,-0.009034931816905456
1473.51,-0.009948046590285274
1469.51,-0.008136323478133839
1465.51,-0.00787747051256494
1461.52,-0.011278097571127896
1457.52,-0.01317481159609548
1453.52,-0.0085358607898402
1449.52,-0.0019237832677372543
1445.53,0.00044555722904839057
1441.53,-0.0018092084677411233
1437.53,-0.004536565546409271
1433.53,-0.00498087528945064
1429.53,-0.0049069766890380145
1425.54,-0.006068148272239837
1421.54,-0.00693132332064457
1417.54,-0.005398141550995904
1413.54,-0.002729080659602555
1409.55,-0.0019135505535659153
1405.55,-0.004068181355286263
1401.55,-0.007139098108410638
1397.55,-0.0074385881886322
1393.56,-0.0034937018622852034
1389.56,0.0019195292273511966
1385.56,0.005080954193513114
1381.56,0.005292186788911746
1377.57,0.004464765231001179
1373.57,0.004003784573444288
1369.57,0.0033368627380162275
1365.57,0.0020032549183804094
1361.58,0.0013745353834058796
1357.58,0.002520323622746623
1353.58,0.0037740610579461674
1349.58,0.0026610423813068773
1345.58,-0.0006714000329943424
1341.59,-0.0031980371376279237
1337.59,-0.002675943721694652
1333.59,-0.00043917078958313413
1329.59,0.0008298832405279136
1325.6,0.00031059960660718977
1321.6,-0.0007888687095938401
1317.6,-0.0010702509138686839
1313.6,-0.00019498408674992196
1309.61,0.001297624799495193
1305.61,0.0026958820053332444
1301.61,0.00358267167997137
1297.61,0.0039743122212510425
1293.62,0.004171455176103622
1289.62,0.004445871918985461
1285.62,0.004921809920254445
1281.62,0.005631120690062157
1277.63,0.006336632178115975
1273.63,0.0063928876860099085
1269.63,0.005277719568085863
1265.63,0.003416178323536946
1261.63,0.002007997044499575
1257.64,0.0016860427928183166
1253.64,0.002106188723369151
1249.64,0.0032000621235126273
1245.64,0.005877429646743995
1241.65,0.010878663067191832
1237.65,0.01739755241202122
1233.65,0.02363384554177822
1229.65,0.028949772346710062
1225.66,0.03480102048590272
1221.66,0.04290365550252978
1217.66,0.051039150718617976
1213.66,0.050497180111832796
1209.67,0.04108092281565906
1205.67,0.031723021387931205
1201.67,0.025140540998464966
1197.67,0.020341325307134353
1193.68,0.01622645736405419
1189.68,0.012777832063292638
1185.68,0.01064360464830267
1181.68,0.010146561397847073
1177.68,0.010940249251401843
1173.69,0.012437720160039543
1169.69,0.014238322416552637
1165.69,0.016143428190136574
1161.69,0.01800430556473849
1157.7,0.01955175219783095
1153.7,0.02028345813385994
1149.7,0.019627598468084234
1145.7,0.01735876899697679
1141.71,0.013826893899241952
1137.71,0.00984411045496784
1133.71,0.006501379449979236
1129.71,0.004845279483402021
1125.72,0.0052971901147600385
1121.72,0.007264322689106848
1117.72,0.00951882739332786
1113.72,0.011198856038602024
1109.73,0.012407523022812929
1105.73,0.013856651393336212
1101.73,0.01618321218460553
1097.73,0.019445167043208183
1093.74,0.02272455447140967
1089.74,0.024279333414737064
1085.74,0.023054055031423874
1081.74,0.02034399201134236
1077.74,0.018840931496216098
1073.75,0.019693465219384292
1069.75,0.021295390287212553
1065.75,0.021438196627523474
1061.75,0.019958625153219695
1057.76,0.01829622700766847
1053.76,0.01728471656220562
1049.76,0.01654092728070998
1045.76,0.015618120410456262
1041.77,0.014650615130230745
1037.77,0.013838422103272036
1033.77,0.01314698238033191
1029.77,0.012614857237323585
1025.78,0.012276113768715957
1021.78,0.011797287982268319
1017.78,0.010962764864790968
1013.78,0.010409461134859573
1009.79,0.010913019235370214
1005.79,0.011952758981711267
1001.79,0.012029397466754048
997.79,0.010621563612481292
993.79,0.008876315096131506
989.8,0.008026139917561285
985.8,0.007924485516514543
981.8,0.007661673006136462
977.8,0.006888304810829868
973.81,0.005863706389344667
969.81,0.004698981846444504
965.81,0.003118673194691812
961.81,0.0006428691014923292
957.82,-0.0032262567209358772
953.82,-0.008269041631350827
949.82,-0.012583383424742724
945.82,-0.013345322468964981
941.83,-0.009618499752745709
937.83,-0.0037016601555487846
933.83,0.0012101382074592784
929.83,0.0038220219384781096
925.84,0.004649754734978369
921.84,0.004279786578460981
917.84,0.00303864300484763
913.84,0.001769651181893695
909.84,0.0014673548843004338
905.85,0.0021635801949989077
901.85,0.0032256602114662455
897.85,0.004423301719212113
893.85,0.0055535134870744775
889.86,0.005707110899101801
885.86,0.004204052562876204
881.86,0.0020086974394595107
877.86,0.0008713279305869112
873.87,0.0011108851800853865
869.87,0.001620587065565093
865.87,0.0018103333895588668
861.87,0.0021533593316472414
857.88,0.002991856325590122
853.88,0.004332176664372696
849.88,0.0062718574852030674
845.88,0.00827025958512571
841.89,0.008722264425185852
837.89,0.0069710217355195905
833.89,0.0046978755086647915
829.89,0.003483007005189876
825.89,0.0024951673415506623
821.9,0.0006207363929856963
817.9,-8.867455257858398e-05
813.9,0.0035200336882517946
809.9,0.009773929018552396
805.91,0.013610732361659258
801.91,0.012819688941350757
797.91,0.009781034353961132
793.91,0.007917477140784557
789.92,0.00904708387731712
785.92,0.012060009040690045
781.92,0.014045545940671145
777.92,0.016539975301860688
773.93,0.0023665390707248157
769.93,-0.011724244128899164
765.93,0.009389662305312907
761.93,-0.017942435141204305
757.94,-0.051581546122753785
753.94,0.03535747645582232
749.94,0.035399641136057536
745.94,0.007634109801994526
741.95,-0.05119937961632237
737.95,-0.10094293397766785
733.95,-0.11805589960947305
729.95,-0.10029003254064206
725.95,-0.17087527931314195
721.96,-0.055048724756559864
717.96,0.004443447530089739
713.96,0.006875653971660234
709.96,0.05627658804736252
705.97,0.03598449894172884
701.97,-0.10235329842681329
697.97,-0.1575617172730911
693.97,-0.3076618894212587
689.98,-0.20754045731786702
685.98,-0.5671363159272718
681.98,-0.3319344478746954
677.98,-0.20539096989837843
673.99,0.10538761348848764
669.99,0.1547205443483941
665.99,0.051706866187356176
661.99,0.21982852909390876
658.0,0.226214198717517
654.0,0.15421165567799733
650.0,-0.08046342780040672
