wavenumber,transmittance
4000.0,-0.008825501691177127
3996.0,-0.011325294500167529
3992.0,-0.0138210483563398
3988.01,-0.01666011440153768
3984.01,-0.01813946410981803
3980.01,-0.016739015129385953
3976.01,-0.013768580091568856
3972.02,-0.011214252753105537
3968.02,-0.008950810690389197
3964.02,-0.00638429819908208
3960.02,-0.004968151426539573
3956.03,-0.006423053956429602
3952.03,-0.009616862939401472
3948.03,-0.011708348622888212
3944.03,-0.012119459747984847
3940.04,-0.012183546517222126
3936.04,-0.012173352666942232
3932.04,-0.01177942015383095
3928.04,-0.011912105497522793
3924.05,-0.013069462800577775
3920.05,-0.01342330050596596
3916.05,-0.01215639022820376
3912.05,-0.012752405592271313
3908.05,-0.01862444558849114
3904.06,-0.02691340491672722
3900.06,-0.030048294386590985
3896.06,-0.027223100363871294
3892.06,-0.025562142475933074
3888.07,-0.02842912643083531
3884.07,-0.03179838540516777
3880.07,-0.031911925410794684
3876.07,-0.030738557263519706
3872.08,-0.0307055418990522
3868.08,-0.03032923898493036
3864.08,-0.028083452580355654
3860.08,-0.0258532145714119
3856.09,-0.025542436324208273
3852.09,-0.026399905020904987
3848.09,-0.02764227685755323
3844.09,-0.029950802229999237
3840.1,-0.03216249218999977
3836.1,-0.0310608521026756
3832.1,-0.02780971978133586
3828.1,-0.027924759027412285
3824.11,-0.031721596405542354
3820.11,-0.03238643158713038
3816.11,-0.025920563492820774
3812.11,-0.01927716013847417
3808.11,-0.018808180072294733
3804.12,-0.020963511874547286
3800.12,-0.01801928358827984
3796.12,-0.010913106883170385
3792.12,-0.00726881369631313
3788.13,-0.009027834995224845
3784.13,-0.012149876475950045
3780.13,-0.013260725784860277
3776.13,-0.013459901436104578
3772.14,-0.01476934531029355
3768.14,-0.016845333153534765
3764.14,-0.0192567267776731
3760.14,-0.023696867316499576
3756.15,-0.031651682661718715
3752.15,-0.04155343855026314
3748.15,-0.049255039055434616
3744.15,-0.05231395913433527
3740.16,-0.051347048404635734
3736.16,-0.04686698374932615
3732.16,-0.03984859861369624
3728.16,-0.033160893488440576
3724.16,-0.029463709539552678
3720.17,-0.02943779584033549
3716.17,-0.03179157651478927
3712.17,-0.032918347970250963
3708.17,-0.028851701394910598
3704.18,-0.021232904571251952
3700.18,-0.017082041897304747
3696.18,-0.020421284458088555
3692.18,-0.02676819825964274
3688.19,-0.027214013817372686
3684.19,-0.02101487836381914
3680.19,-0.01629349104532994
3676.19,-0.016689949078512907
3672.2,-0.015892861947655622
3668.2,-0.009605708695938365
3664.2,-0.00576180421830204
3660.2,-0.013087289227998442
3656.21,-0.03174688734119009
3652.21,-0.0504784509104696
3648.21,-0.05352506372274267
3644.21,-0.04292800078211978
3640.21,-0.0332069343256978
3636.22,-0.03066178473327169
3632.22,-0.03256541525421845
3628.22,-0.03328887596818982
3624.22,-0.03057108444921962
3620.23,-0.02676492899256899
3616.23,-0.023760247802829246
3612.23,-0.020476334438674824
3608.23,-0.01584455265829964
3604.24,-0.012096944345005325
3600.24,-0.01277321801867556
3596.24,-0.018703120499694716
3592.24,-0.026274492819315577
3588.25,-0.029490929934386297
3584.25,-0.026191331473739133
3580.25,-0.02061361150002084
3576.25,-0.018079039103637038
3572.26,-0.020052683582843078
3568.26,-0.023681523298150115
3564.26,-0.024881513806621004
3560.26,-0.02310381148089055
3556.26,-0.021083256415079403
3552.27,-0.02024348104366136
3548.27,-0.019373975568601088
3544.27,-0.01731463363130934
3540.27,-0.015302758739556731
3536.28,-0.015177051023542215
3532.28,-0.016449202761430057
3528.28,-0.01651669045820727
3524.28,-0.013404417165388777
3520.29,-0.008345854457145347
3516.29,-0.00504187360665749
3512.29,-0.006050472883135667
3508.29,-0.009997888355307813
3504.3,-0.012125386675426956
3500.3,-0.00903747449208837
3496.3,-0.003085597065205444
3492.3,-4.697218431026426e-05
3488.31,-0.0026554855196016533
3484.31,-0.008039749357985073
3480.31,-0.011341260744151769
3476.31,-0.010906134627950205
3472.32,-0.00897860139167166
3468.32,-0.008255237413572696
3464.32,-0.009676441915844583
3460.32,-0.012608694791406385
3456.32,-0.015637184810247163
3452.33,-0.017399808270813846
3448.33,-0.017311292072170407
3444.33,-0.015654304835169393
3440.33,-0.01259155029049118
3436.34,-0.00829605897785298
3432.34,-0.0041605187780840375
3428.34,-0.002426721120405083
3424.34,-0.003746654988691721
3420.35,-0.006032420861875852
3416.35,-0.006655973691449613
3412.35,-0.005102770179747585
3408.35,-0.002750481834278602
3404.36,-0.0010312331351603268
3400.36,-0.000838821868825522
3396.36,-0.00271174122780579
3392.36,-0.006060160004434153
3388.37,-0.00881283821121364
3384.37,-0.009235193760835802
3380.37,-0.007771787906299183
3376.37,-0.006073757619617463
3372.37,-0.005118624419377672
3368.38,-0.005121991270851016
3364.38,-0.00610406449406036
3360.38,-0.007073713518600361
3356.38,-0.005966553572725955
3352.39,-0.0021250896561983024
3348.39,0.0020604571768466848
3344.39,0.003911304931721593
3340.39,0.0037541543509410392
3336.4,0.003871882591580531
3332.4,0.00502006734370904
3328.4,0.005816940896332522
3324.4,0.005230841149066606
3320.41,0.003603509075796124
3316.41,0.0014621595932218685
3312.41,-0.0006906097942692528
3308.41,-0.0014915544462826558
3304.42,3.120821259498113e-05
3300.42,0.002065892545460451
3296.42,0.001456566953863852
3292.42,-0.0020754901018659906
3288.42,-0.00536409810429702
3284.43,-0.0062029803567150415
3280.43,-0.0061642742097532555
3276.43,-0.007444873319805126
3272.43,-0.00946827256913025
3268.44,-0.010573210997761701
3264.44,-0.011050181884769143
3260.44,-0.012077766919096643
3256.44,-0.012962925777503728
3252.45,-0.01206162062256661
3248.45,-0.009892726449962554
3244.45,-0.008746615297918597
3240.45,-0.009304720599451533
3236.46,-0.009816774929094337
3232.46,-0.008823063569522874
3228.46,-0.007074663456978745
3224.46,-0.006213932082292447
3220.47,-0.006722170307661542
3216.47,-0.0077740555105740485
3212.47,-0.008494247146139798
3208.47,-0.008865725290458468
3204.47,-0.009501219598702428
3200.48,-0.010595373136126853
3196.48,-0.01128423532784176
3192.48,-0.010542654668564258
3188.48,-0.0088574789340581
3184.49,-0.008071619803472879
3180.49,-0.00908509968040092
3176.49,-0.0105984517184342
3172.49,-0.010903678953151204
3168.5,-0.01010234417533138
3164.5,-0.00941836770486391
3160.5,-0.009083564992246947
3156.5,-0.008368660677703912
3152.51,-0.0073866540160802945
3148.51,-0.0072330013699720575
3144.51,-0.008245708702610398
3140.51,-0.009461833718498059
3136.52,-0.01020643446671938
3132.52,-0.011019251205899692
3128.52,-0.012273870782283154
3124.52,-0.01292823499041228
3120.53,-0.011742688794392317
3116.53,-0.00932651665732134
3112.53,-0.007818268702983343
3108.53,-0.008455591334091855
3104.53,-0.010194736029630834
3100.54,-0.011065870648799362
3096.54,-0.010393235412187321
3092.54,-0.009086130405627817
3088.54,-0.007964605337761315
3084.55,-0.006800147879868931
3080.55,-0.005131132703823888
3076.55,-0.0033767337183905517
3072.55,-0.0024422776306276574
3068.56,-0.002449168243679755
3064.56,-0.0026605923951947275
3060.56,-0.002655565732709149
3056.56,-0.002910251989456554
3052.57,-0.0040522729708590555
3048.57,-0.006069543807181863
3044.57,-0.008434924927686018
3040.57,-0.010550797990323109
3036.58,-0.011721007659626727
3032.58,-0.01113333841758795
3028.58,-0.008516414972274178
3024.58,-0.004627271487021703
3020.58,-0.0007299708845682346
3016.59,0.0021940673907061975
3012.59,0.003929499934012037
3008.59,0.005230190834972004
3004.59,0.007252163000639272
3000.6,0.010440634184631703
2996.6,0.01420465705460068
2992.6,0.017861447017325095
2988.6,0.02151385440413838
2984.61,0.025546223570599727
2980.61,0.029537576646371633
2976.61,0.03236480090375466
2972.61,0.033302239842749354
2968.62,0.03259122245712355
2964.62,0.031019049674638373
