wavenumber,transmittance
3232.46,0.005835115660874964
3228.46,0.007065559009101469
3224.46,0.007462177390353026
3220.47,0.0064605186389785525
3216.47,0.004932350602867527
3212.47,0.004028570608966685
3208.47,0.003932593567429359
3204.47,0.0039149141244968185
3200.48,0.0035700765195993155
3196.48,0.0035655194627227742
3192.48,0.004732393121219676
3188.48,0.006567313853662007
3184.49,0.007493973114684474
3180.49,0.006827475869448121
3176.49,0.005626524134965754
3172.49,0.005171984747889803
3168.5,0.005393230300270135
3164.5,0.005594838852944964
3160.5,0.005951350789408232
3156.5,0.0070908948723785465
3152.51,0.00859626528800147
3148.51,0.009242106892870153
3144.51,0.008649204164989504
3140.51,0.007669756476939179
3136.52,0.006936072238998509
3132.52,0.006093174418695111
3128.52,0.0050090787746989735
3124.52,0.0046866434340733934
3120.53,0.0060183808124879504
3116.53,0.008164307658915048
3112.53,0.009238709782169882
3108.53,0.008561038151343922
3104.53,0.007438729966296638
3100.54,0.007526237275169392
3096.54,0.009021799900182061
3092.54,0.010925660640269648
3088.54,0.012664985716977103
3084.55,0.014630672539889356
3080.55,0.017239365387631947
3076.55,0.02002038483384032
3072.55,0.022067435585339322
3068.56,0.023167975750247306
3064.56,0.023923706840242465
3060.56,0.02478877814958282
3056.56,0.025505552770039096
3052.57,0.025701037924511564
3048.57,0.02565157787001564
3044.57,0.026189645638929736
3040.57,0.028380880012080768
3036.58,0.03396400793682256
3032.58,0.045270418523733036
3028.58,0.06261232242980859
3024.58,0.08101377115543479
3020.58,0.0912807087040034
3016.59,0.08718111793613176
3012.59,0.07217622385659879
3008.59,0.05619108686881571
3004.59,0.04638726701026622
3000.6,0.043350475625292914
2996.6,0.04423809263041506
2992.6,0.047141756173712454
2988.6,0.05182253363602224
2984.61,0.05772884052036274
2980.61,0.06319377891870132
2976.61,0.06668182733808238
2972.61,0.0675582664424395
2968.62,0.06577162423946682
2964.62,0.06199609515459779
2960.62,0.05786776664369484
2956.62,0.05501171918356934
2952.63,0.05371641430326704
2948.63,0.053119398418760705
2944.63,0.052566131787947626
2940.63,0.05214913483723532
2936.63,0.05197263218846083
2932.64,0.05156976290133736
2928.64,0.05032863270921089
2924.64,0.04807567936044685
2920.64,0.04509445249117921
2916.65,0.04190212094394776
2912.65,0.03896007490713244
2908.65,0.03636716634499016
2904.65,0.03391703255351494
2900.66,0.03155674410967344
2896.66,0.029645206989107702
2892.66,0.028577949811922694
2888.66,0.028208668601478772
2884.67,0.02794974784314248
2880.67,0.027402433106668775
2876.67,0.02656112468757822
2872.67,0.025451972284416077
2868.68,0.024027665123407854
2864.68,0.022569016434035746
2860.68,0.02174205288071433
2856.68,0.021878080378593283
2852.68,0.022423142833106768
2848.69,0.022494442189787554
2844.69,0.021875260645379573
2840.69,0.020973889895493283
2836.69,0.02001920880055522
2832.7,0.018992326621130776
2828.7,0.018179552775701775
2824.7,0.018047461281513928
2820.7,0.018402997331402486
2816.71,0.018400962153644597
2812.71,0.017723808098935707
2808.71,0.017164961412398642
2804.71,0.017438491707423287
2800.72,0.017933877809467726
2796.72,0.01751053400764393
2792.72,0.01617844965440394
2788.72,0.015115126209915132
2784.73,0.014984009198581547
2780.73,0.015174261075703237
2776.73,0.015056038360769302
2772.73,0.015043232369378033
2768.74,0.015723987253688274
2764.74,0.016590964694550604
2760.74,0.016541828287879774
2756.74,0.01538331343139274
2752.74,0.014077939646752666
2748.75,0.013456080081254984
2744.75,0.013405509708244164
2740.75,0.013461194629317325
2736.75,0.013532509888965951
2732.76,0.013743036347515485
2728.76,0.014006575491145397
2724.76,0.014161114068518594
2720.76,0.014285980311793345
2716.77,0.014570608876281125
2712.77,0.014987452240017683
2708.77,0.015312492930930332
2704.77,0.015362886778274864
2700.78,0.015104158756445314
2696.78,0.01470571889371916
2692.78,0.014558310853176404
2688.78,0.014988893161639425
2684.79,0.015843276064035898
2680.79,0.016637297825855258
2676.79,0.017268870367553705
2672.79,0.018224416463505123
2668.79,0.01979616555986158
2664.8,0.021433899374407216
2660.8,0.02230792062556581
2656.8,0.02231056148217236
2652.8,0.02209581697536601
2648.81,0.02218207417461131
2644.81,0.022351222631432292
2640.81,0.02213136833111384
2636.81,0.02146182241361026
2632.82,0.020648034650670586
2628.82,0.020169483543791736
2624.82,0.020722836369287744
2620.82,0.022717725802941777
2616.83,0.025358004404812767
2612.83,0.026871566620795307
2608.83,0.026330555663490903
2604.83,0.02437816098541988
2600.84,0.021555602356819963
2596.84,0.017550358428218695
2592.84,0.013147765968385187
2588.84,0.011122507487316857
2584.84,0.013060051712685492
2580.85,0.016253651731856486
2576.85,0.016861710759439312
2572.85,0.014679825570488754
2568.85,0.01266324426014198
2564.86,0.012540643162642272
2560.86,0.012408235306307414
2556.86,0.010058155973462126
2552.86,0.006125446909793858
2548.87,0.003142413940870698
2544.87,0.0032528294336217297
2540.87,0.006672763557150011
2536.87,0.011960533369579262
2532.88,0.016336062844112036
2528.88,0.017244350630500387
2524.88,0.013962399038614433
2520.88,0.00820686331126414
2516.89,0.0031343407542664217
2512.89,0.0006088538298977801
2508.89,0.0004932745344039877
2504.89,0.0023329062854842075
2500.89,0.0055987747084425814
2496.9,0.00900124278556154
2492.9,0.01099031277802037
2488.9,0.011111028637171767
2484.9,0.010677444453527389
2480.91,0.011449287011357782
2476.91,0.01368352283057511
2472.91,0.01622615897541715
2468.91,0.01834327225511539
2464.92,0.020638411275175683
2460.92,0.023390952962818762
2456.92,0.025250935193217194
2452.92,0.02496669435160996
2448.93,0.023400785038354733
2444.93,0.022177261575145397
2440.93,0.02115492334356744
2436.93,0.018750296069473215
2432.94,0.015497939292574417
2428.94,0.013623771740458361
2424.94,0.013049479059023537
2420.94,0.012182389155620817
2416.95,0.011539803993097075
2412.95,0.012742295891872224
2408.95,0.015902353903360256
2404.95,0.0191258877785356
2400.95,0.020266255081087106
2396.96,0.018611972882096296
2392.96,0.01466030232952674
2388.96,0.009957613782866729
2384.96,0.006776851741566115
2380.97,0.006624523420975559
2376.97,0.008798135157707757
2372.97,0.01020272110768839
2368.97,0.008269923601752162
2364.98,0.004530137392580362
2360.98,0.003014765375289114
2356.98,0.004511529902339807
2352.98,0.006066745670399705
2348.99,0.005796299552916182
2344.99,0.004513817013426482
2340.99,0.0042012332256445035
2336.99,0.005654960268821826
2333.0,0.007520238921172104
2329.0,0.008149047614619523
2325.0,0.00703971411918697
2321.0,0.004672825650621496
2317.0,0.002211001233608796
2313.01,0.0010823173487263455
2309.01,0.0021217632736389353
2305.01,0.005074973165837978
2301.01,0.009206929621719326
2297.02,0.013282003141726789
2293.02,0.015303532647357098
2289.02,0.014593880278567232
2285.02,0.012889576455754158
2281.03,0.013639565601979993
2277.03,0.01961758329297792
2273.03,0.02778975378726847
2269.03,0.031218759240892954
2265.04,0.02222225255091584
2261.04,0.0009911537826948452
2257.04,-0.01917251237002951
2253.04,-0.027605013224953102
2249.05,-0.017736167569629136
2245.05,0.0044000890698956555
2241.05,0.024411108890280798
2237.05,0.038456970403382494
2233.05,0.04558964622367474
2229.06,0.04652538218422319
2225.06,0.04436857427783309
2221.06,0.042752538337138164
2217.06,0.0389373317914017
2213.07,0.029310817148815626
2209.07,0.024165348962598712
2205.07,0.024138953398047707
2201.07,0.02288078473664309
2197.08,0.01746509628665573
2193.08,0.014096190627354893
2189.08,0.008097606052761943
2185.08,-0.01206815179117469
2181.09,-0.037860204384317
2177.09,-0.04657698019848959
2173.09,-0.018454584603776164
2169.09,0.023608354911847016
2165.1,0.04702683330927565
2161.1,0.06131655381899711
2157.1,0.08804666803608015
2153.1,0.10582814869294367
2149.11,0.09186950306501478
2145.11,0.06586740993692443
2141.11,0.0496769532622145
2137.11,0.03733568863093291
2133.11,0.019891323368870267
2129.12,0.009259108037508627
2125.12,0.00936112094799028
2121.12,0.012571689083205002
2117.12,0.0069101892327991825
2113.13,-0.010455052351692126
2109.13,-0.030208712281258234
2105.13,-0.039567370667837935
2101.13,-0.03541827762659728
2097.14,-0.028922090396833983
2093.14,-0.026836286975205872
2089.14,-0.025479277543904572
2085.14,-0.01989654489337666
2081.15,-0.009072532727514399
2077.15,0.0100392013484364
2073.15,0.03684115012303922
2069.15,0.05111195957794947
2065.16,0.04272796999622148
2061.16,0.02885484378250784
2057.16,0.032671100144829095
2053.16,0.041581628649927704
2049.16,0.04258709522536424
2045.17,0.0612539401419589
2041.17,0.09288230848217487
2037.17,0.08875278649073998
2033.17,0.06741551607419873
2029.18,0.03939666989337439
2025.18,0.006185749958726264
2021.18,0.00018022453968748127
2017.18,0.0019527493950260387
2013.19,-0.004330651243781562
2009.19,0.01077477601141644
2005.19,0.028996558860039455
2001.19,0.03574869779138915
1997.2,0.03771120130280163
1993.2,0.0239200415704593
1989.2,-0.0012390173344035433
1985.2,-0.03776803124648613
1981.21,-0.06966168732200466
1977.21,-0.04548132057268854
1973.21,-0.01150119491460006
1969.21,0.010990742620076547
1965.21,0.02916335410915939
1961.22,0.042396951763366476
1957.22,0.030127485935773
1953.22,0.00015470247779333704
1949.22,-0.031053541032651594
1945.23,-0.04060193750979523
1941.23,-0.028908158470524067
1937.23,-0.02320473320451873
1933.23,-0.029929204469084068
1929.24,-0.031620848950556515
1925.24,-0.019443295258058522
1921.24,-0.00646615662500683
1917.24,-0.0002616698506149672
1913.25,0.0021216023282222257
1909.25,0.0016913320693567695
1905.25,-0.002866069732440765
1901.25,-0.008794207260615111
1897.26,-0.00927640266860931
1893.26,-0.004095606863092585
1889.26,5.764705638506394e-05
1885.26,0.0019177499396934746
1881.26,0.004080569051300969
1877.27,0.005384388266799591
1873.27,0.0024086927323063102
1869.27,-0.0029612555395241483
1865.27,-0.004784218842777287
1861.28,-0.002604450332529144
1857.28,-0.0019645566030748072
1853.28,-0.00414416968819148
1849.28,-0.005090953786204454
1845.29,-0.0032704310185225514
1841.29,-0.002713490873478037
1837.29,-0.004713823154911149
1833.29,-0.005770432898770552
1829.3,-0.00399934480615333
1825.3,-0.002334810530768221
1821.3,-0.0024033198167016357
1817.3,-0.0020924343474906766
1813.31,-0.0003678304863850379
1809.31,0.0009060017278422726
1805.31,0.0006886832719113999
1801.31,0.0002752211858688719
1797.32,0.0008486441514790533
1793.32,0.0016575091605837233
1789.32,0.0021230041832352277
1785.32,0.0029712205942473415
1781.32,0.004088294688074985
1777.33,0.00401604943650348
1773.33,0.0025947603948744333
1769.33,0.001916311008637766
1765.33,0.0029179521720083244
1761.34,0.0038857622174890295
1757.34,0.003936152530690288
1753.34,0.004404906768417855
1749.34,0.006041107982819401
1745.35,0.00713030233235891
1741.35,0.0067649363954309285
1737.35,0.006818228868753781
1733.35,0.008750234326565402
1729.36,0.010652351427927906
1725.36,0.0110265562703132
1721.36,0.011131786989996102
1717.36,0.01254619934563059
1713.37,0.014089491276758147
1709.37,0.01411596783941894
1705.37,0.013769797097763232
1701.37,0.015692338190575396
1697.37,0.01999243988672158
1693.38,0.02472364519853345
1689.38,0.030099508506291266
1685.38,0.037044066645398076
1681.38,0.04443959688619607
1677.39,0.051084979280319597
1673.39,0.057825672385721956
1669.39,0.0648910173423606
1665.39,0.07053310952698055
1661.4,0.07386445296571688
1657.4,0.07550484598803713
1653.4,0.07537923675087851
1649.4,0.072637327780805
1645.41,0.06777997817791305
1641.41,0.061615942498740514
1637.41,0.05430504206418571
1633.41,0.0468182083507396
1629.42,0.040814603940196856
1625.42,0.03677133971099366
1621.42,0.033946729706774134
1617.42,0.03182037595199454
1613.42,0.030804157752083245
1609.43,0.031208207042228132
1605.43,0.03214550133349283
1601.43,0.03229496923898184
1597.43,0.03178646561425735
1593.44,0.03232263739640172
1589.44,0.034815451764410824
1585.44,0.03843587028533996
1581.44,0.042901815548039894
1577.45,0.049424876664179794
1573.45,0.057854250590090896
1569.45,0.06570039867408935
1565.45,0.07177775758325051
1561.46,0.0771194566650577
1557.46,0.08173500747038419
1553.46,0.08384419872158852
1549.46,0.08329477740856985
1545.47,0.0812347664298973
1541.47,0.07879650768860597
1537.47,0.07697551356242727
1533.47,0.07578710001285667
1529.47,0.07451594603854426
1525.48,0.07252662939468939
1521.48,0.06965550719338026
1517.48,0.06604780912852204
1513.48,0.06128867366527568
1509.49,0.05515158062328704
1505.49,0.049266641782824465
1501.49,0.04547755797400537
1497.49,0.04365985768487791
1493.5,0.0434868022363345
1489.5,0.045370571328729806
1485.5,0.049141262757556405
1481.5,0.05396977702455377
1477.51,0.05903790057171003
1473.51,0.06280925770305133
1469.51,0.06371945124680799
1465.51,0.062256183243412026
1461.52,0.06006529265821732
1457.52,0.0586698279768685
1453.52,0.05870263265900093
1449.52,0.059230541340426435
1445.53,0.05905799710337554
1441.53,0.05786023285175605
1437.53,0.056433290243849535
1433.53,0.055763467796426686
1429.53,0.055445457686660635
1425.54,0.053957810158478996
1421.54,0.05028587208012461
1417.54,0.04526899334483442
1413.54,0.04073106463226908
1409.55,0.03782653445036347
1405.55,0.0370146863835282
1401.55,0.03841101227641495
1397.55,0.041698505943782035
1393.56,0.045907736938214316
1389.56,0.049379890806409255
1385.56,0.05034820829175681
1381.56,0.04802405078062241
1377.57,0.04356400841597257
1373.57,0.03963950928397472
1369.57,0.03789929812374545
1365.57,0.03734794705285805
1361.58,0.036004729447316225
1357.58,0.03341704565208835
1353.58,0.030691768189544093
1349.58,0.028716136647243203
1345.58,0.02766759037799983
1341.59,0.027591021381741063
1337.59,0.02831162734495461
1333.59,0.029105689562887022
1329.59,0.029340920808439024
1325.6,0.029251296789515487
1321.6,0.02954607595424505
1317.6,0.030446708715738072
1313.6,0.03175182106590001
1309.61,0.033706579242037404
1305.61,0.03691998411688831
1301.61,0.041375347415751544
1297.61,0.046231085000539955
1293.62,0.0507462858004128
1289.62,0.05488983047007654
1285.62,0.058848420252860516
1281.62,0.06264595852919613
1277.63,0.06650277348650128
1273.63,0.07076557256899199
1269.63,0.07519850702332397
1265.63,0.07917901610724332
1261.63,0.08294009775816526
1257.64,0.08760856976729096
1253.64,0.09376926937606243
1249.64,0.10135067617357958
1245.64,0.11085231927838093
1241.65,0.12351996416381775
1237.65,0.14167990193423105
1233.65,0.1724871255985382
1229.65,0.23183809804015382
1225.66,0.3404980426524797
1221.66,0.5054871212407135
1217.66,0.6611606889277801
1213.66,0.6410919902650271
1209.67,0.47168799328496236
1205.67,0.31214279921541466
1201.67,0.20748523535390798
1197.67,0.14669482307865073
1193.68,0.11165024115345125
1189.68,0.09060993707431751
1185.68,0.0783463045272134
1181.68,0.07178140894146451
1177.68,0.06847554668168114
1173.69,0.0675803468783446
1169.69,0.06876605967776342
1165.69,0.07008522325831013
1161.69,0.06895818107974921
1157.7,0.06504855310566778
1153.7,0.060217618334160304
1149.7,0.05589431140964736
1145.7,0.05201161856921432
1141.71,0.04827836437481328
1137.71,0.04501385475429929
1133.71,0.042522413180252405
1129.71,0.04066849041811034
1125.72,0.03931036357941046
1121.72,0.03842292028685906
1117.72,0.03772678635221524
1113.72,0.03692694959976674
1109.73,0.03639621954259504
1105.73,0.036991169457399324
1101.73,0.039093583247390644
1097.73,0.04217346194495696
1093.74,0.04510955746463496
1089.74,0.04667231797796988
1085.74,0.04640468205091955
1081.74,0.04552839257640631
1077.74,0.046036043110123194
1073.75,0.0482117790810032
1069.75,0.049764626309231355
1065.75,0.04837582579182406
1061.75,0.04449653297580307
1057.76,0.040519636069712456
1053.76,0.03811382485763531
1049.76,0.03748218442830433
1045.76,0.03839212706963485
1041.77,0.04039563616275111
1037.77,0.042251199186163255
1033.77,0.04270072533960646
1029.77,0.04196129200773865
1025.78,0.041200312691811077
1021.78,0.04061261713641983
1017.78,0.03928431207270214
1013.78,0.03692807818766343
1009.79,0.03431070026303342
1005.79,0.031769585195299384
1001.79,0.028721147061901695
997.79,0.02509127806445182
993.79,0.022035492987160774
989.8,0.020556087761917197
985.8,0.02021625740958524
981.8,0.019935771294725957
977.8,0.019344461135427923
973.81,0.01867520478006231
969.81,0.01801075196676072
965.81,0.017385420595531543
961.81,0.01712729616618417
957.82,0.017401998979988297
953.82,0.01789941401575467
949.82,0.018741888301545277
945.82,0.021309308290135512
941.83,0.027177482559815478
937.83,0.03597376633968929
933.83,0.04455265444604824
929.83,0.048498149513291594
925.84,0.04534537214211933
921.84,0.0369681255934628
917.84,0.027903971356340297
913.84,0.021474983135796183
909.84,0.01798691163936365
905.85,0.016123859341856856
901.85,0.015300192939932608
897.85,0.0156594597851091
893.85,0.016305257345007804
889.86,0.015596336345912239
885.86,0.013352365685603156
881.86,0.011201959014005036
877.86,0.010377644978675979
873.87,0.010536735911999329
869.87,0.011245216644237093
865.87,0.012922251702999618
861.87,0.015796429637693846
857.88,0.019522653590699105
853.88,0.02418250625116262
849.88,0.029480901695151194
845.88,0.03320420371641818
841.89,0.03330824988087107
837.89,0.03124071031335585
833.89,0.030338240718671326
829.89,0.03137144086367759
825.89,0.033334914291841516
821.9,0.03786930999133218
817.9,0.04839079009781117
813.9,0.0642979215227004
809.9,0.08134987953809882
805.91,0.09962860146847599
801.91,0.12259511124329342
797.91,0.15049571149507027
793.91,0.18728048328766608
789.92,0.2510907032771804
785.92,0.35796250567294136
781.92,0.49453386542820615
777.92,0.6389870641137708
773.93,0.8281908295371975
769.93,1.0482736193928803
765.93,1.1254865944885948
761.93,1.020489360147512
757.94,0.99220695640444
753.94,0.9751874461810588
749.94,0.9685443820666677
745.94,0.8781391866088389
741.95,0.883201006243337
737.95,0.8377792669332573
733.95,0.7974938835153638
729.95,0.5553269135747573
725.95,0.43752030075138565
721.96,0.4848493376419304
717.96,0.47193000880317526
713.96,0.3556107178280817
709.96,0.3075190768391536
705.97,0.24618078322616518
701.97,0.07315434758521958
697.97,-0.09456961889998684
693.97,-0.2446312403714925
689.98,-0.08490947403907874
685.98,-0.3332692358731586
681.98,-0.07474234350529237
677.98,0.05638437844873314
673.99,0.14649281230817074
669.99,0.22500034622321388
665.99,0.19377256773271348
661.99,0.28573799821295787
658.0,0.2878363395041013
654.0,0.24265979363678974
650.0,-0.007833117296317258
