wavenumber,transmittance
4000.0,-0.0027462810055095734
3996.0,-0.004734238212524148
3992.0,-0.0066167243068958985
3988.01,-0.008717746627414383
3984.01,-0.009802999462766636
3980.01,-0.008503893698460113
3976.01,-0.0054751001013011525
3972.02,-0.0023428761209708686
3968.02,0.00046797579957734864
3964.02,0.0033149811150215104
3960.02,0.005574904495897152
3956.03,0.006000684162799841
3952.03,0.004731035584435423
3948.03,0.0034517701718037863
3944.03,0.0030680015212355273
3940.04,0.0030484336758585264
3936.04,0.0030254222342624947
3932.04,0.0032717822441501202
3928.04,0.003605347983865569
3924.05,0.003361369602345982
3920.05,0.0027325160454656876
3916.05,0.00253926021111836
3912.05,0.0023499518741720068
3908.05,0.0008654088521664311
3904.06,-0.0016919195480243686
3900.06,-0.003122562923686178
3896.06,-0.0027652229570296273
3892.06,-0.0029366582783240287
3888.07,-0.0049784698980357015
3884.07,-0.006889125138602897
3880.07,-0.006285991638250904
3876.07,-0.003956616423161507
3872.08,-0.002064823451672358
3868.08,-0.0008568915886033291
3864.08,0.001187821662269811
3860.08,0.004279303216410949
3856.09,0.006229469907130294
3852.09,0.00487427723719343
3848.09,0.0014843202215996589
3844.09,-0.0007425052325898665
3840.1,-0.0005523643746233189
3836.1,0.0004093327430694748
3832.1,-0.000690754551140395
3828.1,-0.0038721779348510664
3824.11,-0.006072487120531317
3820.11,-0.004489416777945467
3816.11,-0.00042760158329864344
3812.11,0.002078837135151586
3808.11,0.0023660341603523555
3804.12,0.0030532826053798895
3800.12,0.005449455050282855
3796.12,0.007120146765875164
3792.12,0.006087626014239276
3788.13,0.0035543981183155772
3784.13,0.0017749106248350322
3780.13,0.001674633478068003
3776.13,0.0024607530901738207
3772.14,0.0032525872462760056
3768.14,0.0037547390779671466
3764.14,0.003675858773706065
3760.14,0.0027097398888770823
3756.15,0.0007890495417867831
3752.15,-0.0022225544782265207
3748.15,-0.0060344930460103745
3744.15,-0.008827379709607277
3740.16,-0.008843510678654142
3736.16,-0.006628841406490908
3732.16,-0.004635709117038837
3728.16,-0.004391437071698463
3724.16,-0.005269175949366653
3720.17,-0.006536235760035453
3716.17,-0.008178413641395692
3712.17,-0.009145653328821373
3708.17,-0.007199450192009957
3704.18,-0.0027215047536187434
3700.18,0.0005128484175071316
3696.18,0.00012539029224757064
3692.18,-0.0015740975568127185
3688.19,-5.073459676193851e-05
3684.19,0.004962684251042609
3680.19,0.009647945639658909
3676.19,0.012131484061042122
3672.2,0.013633520085141095
3668.2,0.01406990460992188
3664.2,0.010957740976010408
3660.2,0.003015882242488845
3656.21,-0.008170293740350576
3652.21,-0.017325247315348503
3648.21,-0.018979434296881807
3644.21,-0.015491468501815332
