wavenumber,transmittance
3680.19,-0.020534748228049085
3676.19,-0.02191137000463541
3672.2,-0.021135592676495406
3668.2,-0.014316118984109394
3664.2,-0.00953632706793137
3660.2,-0.015012959788111704
3656.21,-0.030195968876297948
3652.21,-0.044025867416561226
3648.21,-0.04298767318487746
3644.21,-0.031100418677642086
3640.21,-0.022307704128515658
3636.22,-0.021790825233691725
3632.22,-0.026580762294804515
3628.22,-0.031044136623245365
3624.22,-0.03218720930359798
3620.23,-0.031223336038600807
3616.23,-0.029450902181206842
3612.23,-0.0260794663051028
3608.23,-0.020883069311185082
3604.24,-0.01656142976484322
3600.24,-0.016306754504968646
3596.24,-0.020528147794234113
3592.24,-0.025969237663024926
3588.25,-0.02765294385510399
3584.25,-0.023996352118353187
3580.25,-0.018722893076782862
3576.25,-0.0162557065542245
3572.26,-0.017725030346262056
3568.26,-0.02073456583423841
3564.26,-0.021968746452131704
3560.26,-0.020968066076565636
3556.26,-0.019574073545471922
3552.27,-0.01830342569886655
3548.27,-0.015920514056960527
3544.27,-0.012236297391364254
3540.27,-0.009433653038782724
3536.28,-0.009248458475618972
3532.28,-0.010498119105023128
3528.28,-0.010285308191979037
3524.28,-0.006898069517707903
3520.29,-0.001882368216041019
3516.29,0.0009734461242395277
3512.29,-0.0008372573409544046
3508.29,-0.005713567082223322
3504.3,-0.00854907476587215
3500.3,-0.005766610525151005
3496.3,0.00019011479416210404
3492.3,0.003442429180275375
3488.31,0.0013202555856440326
3484.31,-0.00340782227261501
3480.31,-0.006422816814917357
3476.31,-0.006418652003573369
3472.32,-0.005165192823992602
3468.32,-0.004548424549783538
3464.32,-0.005276269172452631
3460.32,-0.007191959617408554
3456.32,-0.009402541438548538
3452.33,-0.010764042599612712
3448.33,-0.010896341598538297
3444.33,-0.010234663038309826
3440.33,-0.008614244312093532
3436.34,-0.005612819688431923
3432.34,-0.0023680507546530397
3428.34,-0.001188602084314724
3424.34,-0.0026895386343935603
3420.35,-0.004621450103018322
3416.35,-0.0044847165759329035
3412.35,-0.0022021979357619795
3408.35,0.000536171050539604
3404.36,0.0021833196831291014
3400.36,0.0017434118202141278
3396.36,-0.001097988180417668
3392.36,-0.004932732890269747
3388.37,-0.0070466945640160275
3384.37,-0.006330721493637051
3380.37,-0.004699760566448486
3376.37,-0.004337352248181081
3372.37,-0.005163573830982917
3368.38,-0.006196962319304673
3364.38,-0.007441229766161531
3360.38,-0.008604882431369698
3356.38,-0.007966444319085685
3352.39,-0.004843365529551212
3348.39,-0.0017351807529708344
3344.39,-0.0013530835596495781
3340.39,-0.0029357495870305696
3336.4,-0.003804391743691047
3332.4,-0.003451559145001698
3328.4,-0.0037144046134189694
3324.4,-0.00542123307742306
3320.41,-0.007556055277524771
3316.41,-0.009384732853662125
3312.41,-0.010803820176162927
3308.41,-0.010724563610795365
3304.42,-0.008171721374239568
3300.42,-0.005173286563555516
3296.42,-0.005235713535032133
3292.42,-0.008535893821015094
3288.42,-0.011422480064624
3284.43,-0.011556425258467786
3280.43,-0.010917905686224673
3276.43,-0.011977440403066919
3272.43,-0.013912420238290629
3268.44,-0.014713652796412572
3264.44,-0.014671500983582931
3260.44,-0.015186526533520511
3256.44,-0.015751514635019878
3252.45,-0.014851689917037624
3248.45,-0.012943474831664943
3244.45,-0.011948002480033647
3240.45,-0.012263223354852928
3236.46,-0.012395092968627492
3232.46,-0.01141254800308668
3228.46,-0.010088940472019744
3224.46,-0.00950149055907888
3220.47,-0.009742418207934513
3216.47,-0.010279223784254807
3212.47,-0.01074184316626975
3208.47,-0.011234613644611261
3204.47,-0.012149767864563538
3200.48,-0.013428307048220348
3196.48,-0.013992483137658347
3192.48,-0.012675371242655296
3188.48,-0.010115494095111841
3184.49,-0.00860369476981997
3180.49,-0.009336940557471762
3176.49,-0.010920180872773863
3172.49,-0.011375896000109003
3168.5,-0.010676812749531027
3164.5,-0.010034918580396571
3160.5,-0.009655707442879457
3156.5,-0.00884233054808165
3152.51,-0.007850525745640108
3148.51,-0.007833536690222099
3144.51,-0.009025677035630383
3140.51,-0.010380563536367602
3136.52,-0.011284338537002959
3132.52,-0.012375968534549227
3128.52,-0.014003557393713756
3124.52,-0.015023152659838269
3120.53,-0.014149616759620724
3116.53,-0.011958797615303713
3112.53,-0.010522292979029426
3108.53,-0.011064963780336654
3104.53,-0.012654879782205761
3100.54,-0.013461785134153918
3096.54,-0.012844405256141335
3092.54,-0.011680929720102458
3088.54,-0.010822498486539107
3084.55,-0.010106041247684158
3080.55,-0.009050479787970717
3076.55,-0.007901520697730712
3072.55,-0.007315933578272156
3068.56,-0.007310211357363278
3064.56,-0.007347557608572711
3060.56,-0.007426990638575479
3056.56,-0.00828061502775555
3052.57,-0.010292898694009012
3048.57,-0.0129068136271368
3044.57,-0.01533705086512771
3040.57,-0.017257100544027085
3036.58,-0.018344619429259322
3032.58,-0.017803973490763764
3028.58,-0.015229267145490583
3024.58,-0.011798365005440431
3020.58,-0.0098303046420352
3016.59,-0.010721986104816561
3012.59,-0.013563530887150926
3008.59,-0.01617287582473858
3004.59,-0.01708070737049161
3000.6,-0.0165842431409671
2996.6,-0.016274979904747976
2992.6,-0.0174314125129717
2988.6,-0.01988799250952462
2984.61,-0.022593671921357292
2980.61,-0.02487715211863729
2976.61,-0.02665102492025751
2972.61,-0.027628901817257634
2968.62,-0.027165061782827724
2964.62,-0.025237508738327176
2960.62,-0.022822662814966026
2956.62,-0.020869682175983187
2952.63,-0.01955491513179372
2948.63,-0.0187433647136429
2944.63,-0.018371579551940884
2940.63,-0.018085645970840548
2936.63,-0.01726721473268325
2932.64,-0.01592865136100293
2928.64,-0.014887079864777903
2924.64,-0.014561377547891278
2920.64,-0.014255937351033917
2916.65,-0.013330476577476024
2912.65,-0.012371950289696692
2908.65,-0.01226342213998951
2904.65,-0.012992289594237084
2900.66,-0.013924059045246179
2896.66,-0.014541258139129246
2892.66,-0.014670456126309796
2888.66,-0.014365485617942987
2884.67,-0.013903612202956238
2880.67,-0.0136331602888295
2876.67,-0.0135386825187418
2872.67,-0.013270658839033911
2868.68,-0.012734471026117015
2864.68,-0.012185185175437147
2860.68,-0.011578027650680401
2856.68,-0.010487613774992896
2852.68,-0.008987330193502374
2848.69,-0.007973284639901768
2844.69,-0.008085858472757994
2840.69,-0.008976906042827974
2836.69,-0.01013266008697011
2832.7,-0.011486339434692443
2828.7,-0.012819671151281471
2824.7,-0.013484612011000062
2820.7,-0.013368507780330482
2816.71,-0.013307095176426685
2812.71,-0.0137905100803723
2808.71,-0.013975964683931528
2804.71,-0.01298893104442173
2800.72,-0.011559103460531014
2796.72,-0.01110348301649206
2792.72,-0.011654198399544482
2788.72,-0.01194083870886816
2784.73,-0.01140732376975763
2780.73,-0.010829267128079273
2776.73,-0.010714931591215096
2772.73,-0.010391118721777021
2768.74,-0.009248396411680928
2764.74,-0.0079135926877422
2760.74,-0.0074593759683713005
2756.74,-0.008035058600835063
2752.74,-0.00886611060744486
2748.75,-0.009286817193181926
2744.75,-0.009243949290310489
2740.75,-0.009016344622816287
2736.75,-0.008887135295604268
2732.76,-0.009008435480159723
2728.76,-0.009305775812418215
2724.76,-0.009540844111510786
2720.76,-0.009578134221532749
2716.77,-0.009455041379578233
2712.77,-0.009192097269672196
2708.77,-0.008783425456982652
2704.77,-0.008427697302642994
2700.78,-0.008453392514354945
2696.78,-0.0088364317637804
2692.78,-0.009105405552617386
2688.78,-0.008952522974452736
2684.79,-0.008697879367484531
2680.79,-0.008833695378705519
2676.79,-0.009259185120727929
2672.79,-0.00932649239500537
2668.79,-0.008641767903815087
2664.8,-0.0075634369411769695
2660.8,-0.006806438898674186
2656.8,-0.0067035685766509544
2652.8,-0.0069483241877520245
2648.81,-0.0069989550680258
2644.81,-0.006734059964105924
2640.81,-0.006601078265554935
2636.81,-0.007044207497054165
2632.82,-0.007862515906930575
2628.82,-0.008238580812107732
2624.82,-0.007446585964011441
2620.82,-0.005525137989919025
2616.83,-0.0033827164938553637
2612.83,-0.002287752006539083
2608.83,-0.0028822145370743435
2604.83,-0.004834280546515645
2600.84,-0.007681436182038727
2596.84,-0.01136532961833693
2592.84,-0.015155019082384428
2588.84,-0.01673755088074024
2584.84,-0.0143856210116404
2580.85,-0.0101474030490158
2576.85,-0.008001614320539467
2572.85,-0.008853712462213713
2568.85,-0.009576244541755052
2564.86,-0.00775476123753486
2560.86,-0.0055794111276742525
2556.86,-0.006250597462455467
2552.86,-0.009200058959825175
2548.87,-0.011134193857603218
2544.87,-0.010064443495781204
2540.87,-0.00673412451544455
2536.87,-0.002546939058242199
2532.88,0.0008345856250722532
2528.88,0.0011266962157095023
2524.88,-0.0031215609493674343
2520.88,-0.010195753941833988
2516.89,-0.01606342262607351
2512.89,-0.018653039641131887
2508.89,-0.0188040059077307
2504.89,-0.017221889154997266
2500.89,-0.01420737890789953
2496.9,-0.011582931467552926
2492.9,-0.011669296516653662
2488.9,-0.014293812735130786
2484.9,-0.01656609154789552
2480.91,-0.016437944117298944
2476.91,-0.014338282171124664
2472.91,-0.011209324817010244
2468.91,-0.0073191304612349305
2464.92,-0.0031543798132153992
2460.92,5.2693779482007944e-05
2456.92,0.001182612678111936
2452.92,0.0004479798965952176
2448.93,-0.0010878805638465903
2444.93,-0.0029623710873387162
2440.93,-0.005170101590009168
2436.93,-0.007542759941905472
2432.94,-0.009562638330212581
2428.94,-0.010524345440802486
2424.94,-0.009918620589632358
2420.94,-0.008134551012402774
2416.95,-0.006391990383795857
2412.95,-0.005760832574712237
2408.95,-0.006149408652896008
2404.95,-0.006411370378477974
2400.95,-0.0059679292641458236
2396.96,-0.005554853073971034
2392.96,-0.006274592794951362
2388.96,-0.00799547536605226
2384.96,-0.009049600066766738
2380.97,-0.007835163840444245
2376.97,-0.004498628667064979
2372.97,-0.0015023231346048323
2368.97,-0.001409978664582319
2364.98,-0.0035191708800239776
2360.98,-0.0045833694488376184
2356.98,-0.0035637974623166035
2352.98,-0.002594446187538231
2348.99,-0.003078369464482651
2344.99,-0.004041390818945183
2340.99,-0.0035206420070309904
2336.99,-0.000991385048266949
2333.0,0.0018743739330840646
2329.0,0.003329068091703098
2325.0,0.002701605247824453
2321.0,5.00553751236121e-07
2317.0,-0.003859491688194854
2313.01,-0.006736003731799352
2309.01,-0.006757051729618473
2305.01,-0.004382291427861522
2301.01,-0.0013634421024616775
2297.02,0.0009772245861776451
2293.02,0.0014550428477911456
2289.02,-0.0006876708078253279
2285.02,-0.005103486115525795
2281.03,-0.008783967100937847
2277.03,-0.006972925002605223
2273.03,-0.0012912495145715134
2269.03,0.0012462778063040292
2265.04,-0.005409065400379564
2261.04,-0.020754571765670488
2257.04,-0.03545746889680731
2253.04,-0.04240959746098061
2249.05,-0.03395215067134265
2245.05,-0.01286861085047904
2241.05,0.009056329583466041
2237.05,0.02769137381558712
2233.05,0.041572754015710436
2229.06,0.04845733571670509
2225.06,0.04363811971079985
2221.06,0.03001828373800768
2217.06,0.018660604515798245
2213.07,0.013913410597912578
2209.07,0.018668583426256043
2205.07,0.029383223410247072
2201.07,0.03809419962702941
2197.08,0.0392501352305731
2193.08,0.03256325418301721
2189.08,0.015539016742477813
2185.08,-0.011330719042142787
2181.09,-0.03513276234140106
2177.09,-0.040915303381288695
2173.09,-0.02149153751680151
2169.09,0.003364125857793998
2165.1,0.015589158066590149
2161.1,0.022921639789724824
2157.1,0.04010582132125911
2153.1,0.056959182509517155
2149.11,0.0503895505306569
2145.11,0.030860602236276582
2141.11,0.01810803747464118
2137.11,0.013599034016877697
2133.11,0.009242105599433082
2129.12,0.005895231561839038
2125.12,0.00602896189121911
2121.12,0.007381999587111427
2117.12,0.002922388975633069
2113.13,-0.011893780255998862
2109.13,-0.032707680290428476
2105.13,-0.04592631240605635
2101.13,-0.04210255686337952
2097.14,-0.03267109062380088
2093.14,-0.029427871464464243
2089.14,-0.030095510255155694
2085.14,-0.02590639314832241
2081.15,-0.014944049370271984
2077.15,0.0020814458918928646
2073.15,0.02442299652997635
2069.15,0.03811339638282455
2065.16,0.03091698492729087
2061.16,0.011443660525733403
2057.16,0.0020234086417947232
2053.16,0.0031481929247796463
2049.16,0.004847416966872861
2045.17,0.024014989742850174
2041.17,0.06093290582864236
2037.17,0.07163335341253214
2033.17,0.06290427179202329
2029.18,0.032518811549158116
2025.18,-0.010470312601005546
2021.18,-0.012698313328748156
2017.18,-0.004966354228065302
2013.19,-0.01892640029324734
2009.19,-0.012578280632993294
2005.19,0.01453961657535048
2001.19,0.037087270012403306
1997.2,0.04512288643363242
1993.2,0.028574290215253102
1989.2,0.0006382155990852928
1985.2,-0.03257167444240551
1981.21,-0.06435570000041874
1977.21,-0.047744496562955936
1973.21,-0.01883164960775723
1969.21,-0.0020605429935975188
1965.21,0.004912054609893669
1961.22,0.011237195108587138
1957.22,0.012830603919463227
1953.22,-0.004583945584759153
1949.22,-0.036483670815619935
1945.23,-0.05162175291962568
1941.23,-0.03915039506117915
1937.23,-0.029778267824194155
1933.23,-0.03786982134851001
1929.24,-0.04361975947884589
1925.24,-0.03033617625188481
1921.24,-0.012864118567522762
1917.24,-0.004667357577778415
1913.25,-0.0033343175537775844
1909.25,-0.004321153058003574
1905.25,-0.009140612837875218
1901.25,-0.01773727906092081
1897.26,-0.02221506910775317
1893.26,-0.017585328085490178
1889.26,-0.010632319126892296
1885.26,-0.006859591509428733
1881.26,-0.0054988572768301415
1877.27,-0.006129073779164277
1873.27,-0.010778523464053624
1869.27,-0.01721211091269342
1865.27,-0.018034964914145125
1861.28,-0.012643671031399628
1857.28,-0.009906331159210132
1853.28,-0.013559230552846217
1849.28,-0.017845979290725074
1845.29,-0.017137544216796082
1841.29,-0.015820166216233108
1837.29,-0.018664400844556898
1833.29,-0.022278358335939153
1829.3,-0.021228487793840106
1825.3,-0.017385864938950453
1821.3,-0.01537787853652814
1817.3,-0.015205731955759288
1813.31,-0.01516419681548941
1809.31,-0.016275534276648046
1805.31,-0.019878929545299653
1801.31,-0.024092464483734234
1797.32,-0.0253908694841441
1793.32,-0.02344770956271775
1789.32,-0.02074938796450698
1785.32,-0.019162858425771957
1781.32,-0.019854717846465628
1777.33,-0.023428290039032146
1773.33,-0.027758611874373434
1769.33,-0.028332156316960434
1765.33,-0.02512661593829472
1761.34,-0.023890076402866618
1757.34,-0.027854692155223484
1753.34,-0.03363677619297405
1749.34,-0.03603246785488534
1745.35,-0.03646373328075256
1741.35,-0.03882064785847442
1737.35,-0.040762627933104034
1733.35,-0.03772944385168066
1729.36,-0.033480590119941894
1725.36,-0.0341409746746211
1721.36,-0.0389123456086936
1717.36,-0.04143838941613817
1713.37,-0.04047868191578885
1709.37,-0.04198253450021666
1705.37,-0.047732704451132035
1701.37,-0.0510515441817391
1697.37,-0.047204261750509034
1693.38,-0.042221635598409704
1689.38,-0.04088394454851477
1685.38,-0.040683908237967505
1681.38,-0.038328568116181315
1677.39,-0.03500048907767549
1673.39,-0.03220021658620496
1669.39,-0.02892092082400638
1665.39,-0.025896993370516215
1661.4,-0.026818707007741138
1657.4,-0.03334307539521121
1653.4,-0.04023135562497138
1649.4,-0.03953977722521314
1645.41,-0.03342007446237669
1641.41,-0.028513516031568834
1637.41,-0.026244289850922246
1633.41,-0.024986517705986516
1629.42,-0.024335156726214342
1625.42,-0.024742545422153515
1621.42,-0.025072391202131256
1617.42,-0.023476200592930672
1613.42,-0.020137901785982983
1609.43,-0.016605834048721926
1605.43,-0.013729419384191813
1601.43,-0.011760253582420423
1597.43,-0.010732402799949848
1593.44,-0.010263828056082003
1589.44,-0.010291603689439183
1585.44,-0.01195649006682405
1581.44,-0.01618079025232941
1577.45,-0.021391397713119285
1573.45,-0.024997818689331205
1569.45,-0.02799149330610647
1565.45,-0.033470297225146085
1561.46,-0.03990089026576528
1557.46,-0.040643272420509885
1553.46,-0.03674878928709564
1549.46,-0.036946130026561864
1545.47,-0.04364484437972444
1541.47,-0.048759939731188584
1537.47,-0.04493108843724161
1533.47,-0.040019390136776134
1529.47,-0.04202925940059706
1525.48,-0.04858156433389606
1521.48,-0.05220827626351723
1517.48,-0.052143621280674075
1513.48,-0.0526310101835499
1509.49,-0.05150046963126599
1505.49,-0.044182885917582515
1501.49,-0.03473789799288323
1497.49,-0.029355487147211957
1493.5,-0.02703557955883802
1489.5,-0.02340441988216731
1485.5,-0.019122914074662392
1481.5,-0.018569880176889632
1477.51,-0.022181390715546995
1473.51,-0.02499793754743075
1469.51,-0.02428048240906381
1465.51,-0.024428436637556738
1461.52,-0.0281318868486568
1457.52,-0.029853891280878224
1453.52,-0.024046277171832817
1449.52,-0.015853128726204067
1445.53,-0.012069153100445883
1441.53,-0.013027863035190653
1437.53,-0.014683912317483047
1433.53,-0.014843599460126512
1429.53,-0.015365333608092543
1425.54,-0.017167033730673215
1421.54,-0.017752660901747652
1417.54,-0.015175384311737358
1413.54,-0.01164581130150253
1409.55,-0.01055784325915771
1405.55,-0.01303359948818705
1401.55,-0.01750295292833695
1397.55,-0.02092176392979608
1393.56,-0.02114344952753218
1389.56,-0.018912964981861038
1385.56,-0.016744148588470984
1381.56,-0.01599140900331309
1377.57,-0.015925215531910206
1373.57,-0.015323360225449664
1369.57,-0.014035945828391301
1365.57,-0.012302301447814298
1361.58,-0.009747821563455595
1357.58,-0.006540851676361599
1353.58,-0.004471472180695098
1349.58,-0.005262095614232659
1345.58,-0.008263159879388905
1341.59,-0.010492506672581933
1337.59,-0.009739034829470618
1333.59,-0.007102317451592909
1329.59,-0.005232610459619133
1325.6,-0.00532613096879006
1321.6,-0.00644395343668196
1317.6,-0.006963324225818152
1313.6,-0.006247236895914218
1309.61,-0.0050005429042762825
1305.61,-0.0043170843195405595
1301.61,-0.004629697220749993
1297.61,-0.005536272703141228
1293.62,-0.006383327787837099
1289.62,-0.006847300434194004
1285.62,-0.0069433400933509234
1281.62,-0.006802248939969929
1277.63,-0.006693763425206646
1273.63,-0.006964583680959993
1269.63,-0.007647741426794058
1265.63,-0.00830626178027604
1261.63,-0.008512473863209392
1257.64,-0.008313276099760278
1253.64,-0.0079289035607321
1249.64,-0.007344544683867776
1245.64,-0.0064887754335501285
1241.65,-0.005427233366451123
1237.65,-0.004194703769001551
1233.65,-0.002840673580872727
1229.65,-0.0017567510617649273
1225.66,-0.0013665672573793253
1221.66,-0.0006707632943070418
1217.66,0.0038008996009000207
1213.66,0.007727920697713553
1209.67,0.005498992726090446
1205.67,0.0027392569091601593
1201.67,0.0006945192073117834
1197.67,-0.0004999832787450365
1193.68,-0.0009287743036517082
1189.68,-0.001046874733848735
1185.68,-0.0012269173361960165
1181.68,-0.0015254908949196705
1177.68,-0.0020068145771771698
1173.69,-0.0028832347872098443
1169.69,-0.004147591893427664
1165.69,-0.0053367440527930105
1161.69,-0.005868215022417925
1157.7,-0.005503841782852396
1153.7,-0.004400246858661118
1149.7,-0.0029869464968977494
1145.7,-0.0018881069466542277
1141.71,-0.0016330576806992403
1137.71,-0.0022323443096398353
1133.71,-0.00304534176261919
1129.71,-0.0031365422145743505
1125.72,-0.0018946666844101602
1121.72,0.0005008934188945949
1117.72,0.003124776394655561
1113.72,0.00501569846411639
1109.73,0.005967303082747441
1105.73,0.006458721587400261
1101.73,0.0068574688734709816
1097.73,0.007012169073304729
1093.74,0.006695952079111552
1089.74,0.006057282451960869
1085.74,0.00538894170363954
1081.74,0.004764603309602461
1077.74,0.004240324055627864
1073.75,0.004180849853574364
1069.75,0.0049764811509030935
1065.75,0.006506542195114616
1061.75,0.008228565946279392
1057.76,0.009717693003733638
1053.76,0.010839893899026908
1049.76,0.0115302415658809
1045.76,0.01170089579011006
1041.77,0.011379642567707376
1037.77,0.010756660193838908
1033.77,0.010032914649288852
1029.77,0.009284267532418754
1025.78,0.008476437283355193
1021.78,0.0075647617520612186
1017.78,0.006646542138689211
1013.78,0.006008190634807637
1009.79,0.005856343562238242
1005.79,0.005972232340123104
1001.79,0.005887658474606304
997.79,0.005524962065077634
993.79,0.005385552050053416
989.8,0.005880351630588976
985.8,0.00666549248333006
981.8,0.006947319476029851
977.8,0.0063257724471361305
973.81,0.00508436159073334
969.81,0.0036734189346202036
965.81,0.0020231053112096317
961.81,-0.0006230974520760133
957.82,-0.005076073857456705
953.82,-0.010963835310714948
949.82,-0.016025255219820404
945.82,-0.017355003754636424
941.83,-0.014153081208934042
937.83,-0.00875708029179842
933.83,-0.0042927418784455
929.83,-0.001968552569368426
925.84,-0.0010499153403369307
921.84,-0.0007342911234212782
917.84,-0.0009439408670767861
913.84,-0.0014900489682863026
909.84,-0.0017232191205341398
905.85,-0.0012410386871793203
901.85,-0.00013982594831428094
897.85,0.0014293395348207432
893.85,0.003083350825626682
889.86,0.003876763372836602
885.86,0.0030596482553847705
881.86,0.0012451722199127973
877.86,-7.77592076047183e-05
873.87,-0.00034670182151058486
869.87,-0.0002841677396208074
865.87,-0.00039500382644754375
861.87,-0.00017036516826172965
857.88,0.0008661530408541687
853.88,0.0025772359541943075
849.88,0.0046226995250391485
845.88,0.006459247245273907
841.89,0.007026333841076354
837.89,0.005841497917445915
833.89,0.004218453299337878
829.89,0.0035751651207770047
825.89,0.0031063107183543492
821.9,0.0009106787481400411
817.9,-0.0022396324838777557
813.9,-0.002676394619201411
809.9,0.000618280624253259
805.91,0.003931510242617162
801.91,0.0035004181984246985
797.91,0.00039977020186870993
793.91,-0.0011585708613832124
789.92,0.00024017517755378637
785.92,0.001111825517223719
781.92,-0.0019253232735694237
777.92,-0.0014534787406597083
773.93,0.0019767475348052566
769.93,0.0026220875260805077
765.93,-0.005347207657818043
761.93,-0.07941083342384925
757.94,-0.11762426213403665
753.94,-0.03253172543810168
749.94,-0.022802647334422277
745.94,-0.058118308267729346
741.95,-0.09703337271596857
737.95,-0.12822142092150068
733.95,-0.1413444120296793
729.95,-0.16162310436141136
725.95,-0.23541725795168922
721.96,-0.14537307331851002
717.96,-0.0542413221448268
713.96,-0.03281672344918651
709.96,-0.029721946966132617
705.97,-0.06456087853864112
701.97,-0.22403347070531515
697.97,-0.252160054019001
693.97,-0.36853850303443203
689.98,-0.3101896169580043
685.98,-0.6130319910320549
681.98,-0.34324030194810196
677.98,-0.256205016424939
673.99,-0.020719489050174955
669.99,0.08789931526000463
665.99,0.07224379852102814
661.99,0.169314193845794
658.0,0.17628938718152382
654.0,0.1831370717622669
650.0,-0.061012462587504146
