wavenumber,transmittance
4000.0,-0.0009618358961006518
3996.0,-0.0021534937870169722
3992.0,-0.0029946351252205187
3988.01,-0.004025233226442584
3984.01,-0.004380957591584887
3980.01,-0.0028065511030556304
3976.01,0.00019824400625896295
3972.02,0.0028882534703787576
3968.02,0.004470899543509448
3964.02,0.0055828471474694595
3960.02,0.006677985855812801
3956.03,0.007193608450765909
3952.03,0.006788047555157498
3948.03,0.006172488478493027
3944.03,0.005905839344613008
3940.04,0.005656410860810824
3936.04,0.005051434075001497
3932.04,0.0041854732345986
3928.04,0.002936948466277035
3924.05,0.0008398616726166423
3920.05,-0.0016217318034782051
3916.05,-0.0029170047433930927
3912.05,-0.0026679468520013584
3908.05,-0.0019974333490265224
3904.06,-0.0015541718871573155
3900.06,-0.0006463162413474902
3896.06,0.0009747771727171709
3892.06,0.0017855253397427375
3888.07,0.0006537798450420903
3884.07,-0.0009828278329800072
3880.07,-0.0008646098810485561
3876.07,0.000642585411445585
3872.08,0.0014281597699267181
3868.08,0.0012217037094867324
3864.08,0.002190817526919458
3860.08,0.005086273302662505
3856.09,0.0071708970987452115
3852.09,0.005350503372824348
3848.09,0.0011674361559457051
3844.09,-0.001313323091769266
3840.1,-0.0010313524985273617
3836.1,-0.0003630765259647034
3832.1,-0.0016901527557567147
3828.1,-0.0038981777291424284
3824.11,-0.004274426234407367
3820.11,-0.001969938184411048
3816.11,0.0006679575310113355
3812.11,0.0014496564921066895
3808.11,0.001549904916499595
3804.12,0.003141513487347459
3800.12,0.005852845173565363
3796.12,0.00677557460129917
3792.12,0.004879133727442043
3788.13,0.0018021122333662497
3784.13,-0.00039402766622905383
3780.13,-0.0007172205952916627
3776.13,0.0003198370920472081
3772.14,0.0016242682580152464
3768.14,0.002316353496600242
3764.14,0.002039478662343106
3760.14,0.0011210268878657965
3756.15,2.218341096700054e-08
3752.15,-0.0015817558727804148
3748.15,-0.004080005639755494
3744.15,-0.006541966163043854
3740.16,-0.007384496994037512
3736.16,-0.006496779954007097
3732.16,-0.005256057146757733
3728.16,-0.004656213093179383
3724.16,-0.004591169770321651
3720.17,-0.004971988885280038
3716.17,-0.005736250115384158
3712.17,-0.0056016325228083535
3708.17,-0.0026711967749952705
3704.18,0.002240510561636087
3700.18,0.005639626841745261
3696.18,0.005539668584273791
3692.18,0.003908755285672619
3688.19,0.004665130105539246
3684.19,0.00841512091967266
3680.19,0.012180316977215538
3676.19,0.01401174104648132
3672.2,0.0144094717882141
3668.2,0.013778020544193505
3664.2,0.011110747284701874
3660.2,0.005753269391533934
3656.21,-0.0008278330026738714
3652.21,-0.0041864133396697055
3648.21,-0.001074208371826866
3644.21,0.004218619342090653
3640.21,0.006424982264626611
3636.22,0.005567177649519736
3632.22,0.004398836105961853
3628.22,0.005215375708507205
3624.22,0.007899287566916864
3620.23,0.011108982462221449
3616.23,0.01439776160442485
3612.23,0.01745784557040082
3608.23,0.018900826039881278
3604.24,0.017425165490921077
3600.24,0.01340254829258349
3596.24,0.008505021383096958
3592.24,0.0048338585905724095
3588.25,0.004171081168091759
3584.25,0.00659947727298248
3580.25,0.010317665017128642
3576.25,0.01355366041752549
3572.26,0.015657648010150817
3568.26,0.01640451944742041
3564.26,0.015580564988492168
3560.26,0.013742671237548094
3556.26,0.012583657094823378
3552.27,0.013613007832843114
3548.27,0.01637791189089908
3544.27,0.018447615424854832
3540.27,0.018363693461126776
3536.28,0.01756237602585133
3532.28,0.01830023642156302
3528.28,0.021113065507650436
3524.28,0.02511086542000206
3520.29,0.029277396358890043
3516.29,0.032120073476048366
3512.29,0.03182606873499102
3508.29,0.028504068027588664
3504.3,0.025598869533799317
3500.3,0.02666227886836763
3496.3,0.030691770104866962
3492.3,0.03331004756259696
3488.31,0.03205721502376637
3484.31,0.02837913422623574
3480.31,0.02523053467913078
3476.31,0.024224648435966393
3472.32,0.02506134836707392
3468.32,0.02640469717189581
3464.32,0.026633975030497907
3460.32,0.02525529727724599
3456.32,0.023838521551389432
3452.33,0.02410799148376704
3448.33,0.02556411243493757
3444.33,0.02650997703542417
3440.33,0.027368121877988337
3436.34,0.03004260413523677
3432.34,0.03415552136812267
3428.34,0.036787509879338674
3424.34,0.036336130999094406
3420.35,0.034551404398256096
3416.35,0.034005503190044736
3412.35,0.03530266798184747
3408.35,0.03757031480290165
3404.36,0.03982029732021618
3400.36,0.040793691400229926
3396.36,0.039269862709786156
3392.36,0.035916405297867035
3388.37,0.03336527642206318
3384.37,0.0332131299025979
3380.37,0.034245738196890245
3376.37,0.03457989930341748
3372.37,0.03398691293010572
3368.38,0.033064205583853264
3364.38,0.03193105758169266
3360.38,0.031276714578365464
3356.38,0.032716657714915706
3352.39,0.03632931801712424
3348.39,0.03934190757444827
3344.39,0.03938130955865018
3340.39,0.03753285543899524
3336.4,0.036462060370098616
3332.4,0.03675657625911974
3328.4,0.03689523234578165
3324.4,0.0360496665987041
3320.41,0.034652721096647535
3316.41,0.03289424733348934
3312.41,0.03092470358820646
3308.41,0.03022686809071713
3304.42,0.03214861790904826
3300.42,0.034983574671149265
3296.42,0.03530667132643612
3292.42,0.032477962506761895
3288.42,0.029571162847240182
3284.43,0.029098493872433316
3280.43,0.02979702252660463
3276.43,0.029291089861690954
3272.43,0.02765758630926344
3268.44,0.026493598461232476
3264.44,0.026053740526233937
3260.44,0.025454306822196248
3256.44,0.02487802474863672
3252.45,0.02537777860442338
3248.45,0.026684856876604237
3244.45,0.027229091193180177
3240.45,0.026480146025109716
3236.46,0.02574998742169974
3232.46,0.026294777102840023
3228.46,0.027616402164305328
3224.46,0.028227163872688095
3220.47,0.027516682098192163
3216.47,0.026189494974243048
3212.47,0.025152714589894636
3208.47,0.02448474441979485
3204.47,0.023692513973050458
3200.48,0.02279140706702743
3196.48,0.02264010793777115
3192.48,0.02380360870488408
3188.48,0.025369569372439952
3184.49,0.025703519165221636
3180.49,0.024465256268454652
3176.49,0.023051735868815624
3172.49,0.02273213680100296
3168.5,0.023119824669922556
3164.5,0.023241667918879962
3160.5,0.02326891787852934
3156.5,0.024076637458214107
3152.51,0.025460741781471917
3148.51,0.02610794379968938
3144.51,0.025279678970197884
3140.51,0.023631479841480358
3136.52,0.022125092988698154
