wavenumber,transmittance
4000.0,0.000573225416524365
3996.0,0.0005622994753077628
3992.0,0.00037822173866826564
3988.01,5.399948399078484e-05
3984.01,-0.00022461029571598477
3980.01,-0.0002471653400020241
3976.01,-8.788075188395032e-07
3972.02,0.0003171866378651354
3968.02,0.0005038132880758684
3964.02,0.0005323360930605129
3960.02,0.0005422307915784567
3956.03,0.0006680925109562186
3952.03,0.0008951479705843653
3948.03,0.0010594464636057349
3944.03,0.001015485996774328
3940.04,0.0007822430310502268
3936.04,0.0005038301992298104
3932.04,0.00028446293014140756
3928.04,0.00010707566141786784
3924.05,-7.753681641005806e-05
3920.05,-0.00022789786095114752
3916.05,-0.00023537239068645473
3912.05,-4.6248876254179495e-05
3908.05,0.000302989845216658
3904.06,0.000660354522515712
3900.06,0.0007873961779687395
3896.06,0.0006456714262967827
3892.06,0.00047574994944957
3888.07,0.000457703505292597
3884.07,0.00047471389339883455
3880.07,0.0002811181112388903
3876.07,-0.0001444863214949319
3872.08,-0.0005779745190007005
3868.08,-0.0008108908634381311
3864.08,-0.00085390744663676
3860.08,-0.0007648115240021618
3856.09,-0.00047844802358161867
3852.09,-5.1637994807157e-05
3848.09,0.00024363462371404542
3844.09,0.00037995093418442556
3840.1,0.0005440338380137655
3836.1,0.000618105770907755
3832.1,0.00018438422323862908
3828.1,-0.0007172976067996184
3824.11,-0.001448382484803278
3820.11,-0.0013560662718135421
3816.11,-0.0005525989716883973
3812.11,0.00015448777289518126
3808.11,0.0004557980257516511
3804.12,0.0006053927413175652
3800.12,0.0007269567924057503
3796.12,0.0006531205024658971
3792.12,0.0003819358968367324
3788.13,0.00015046469891093683
3784.13,0.00010783561538011376
3780.13,0.00016703834651592554
3776.13,0.00021200590389785855
3772.14,0.0002579637909137843
3768.14,0.0003197787772719568
3764.14,0.0003145016554360837
3760.14,0.00021392679739321317
3756.15,5.72471645608849e-05
3752.15,-0.0002683035324407099
3748.15,-0.000876512491528252
3744.15,-0.001272150748617141
3740.16,-0.0006156569378686881
3736.16,0.0011532747719700132
3732.16,0.003002452556538527
3728.16,0.0038086635995703516
3724.16,0.003451599792616138
3720.17,0.0024680092823651427
3716.17,0.00124794504922013
3712.17,2.4998507168372437e-05
3708.17,-0.0007516616789808822
3704.18,-0.0007109933925833459
3700.18,-0.00011915354161818811
3696.18,0.000355159470135028
3692.18,0.00020402189505999398
3688.19,-0.0004676339639962451
3684.19,-0.0009417442069349731
3680.19,-0.0007051401031810869
3676.19,0.00013759285674502623
3672.2,0.0010288505444923674
3668.2,0.0014127971367421319
3664.2,0.001245135601664513
3660.2,0.000658536558487131
3656.21,-0.00028714475679408576
3652.21,-0.0010988395042481579
3648.21,-0.0009031672266965121
3644.21,1.8407218522791024e-05
3640.21,0.00038233871004194524
3636.22,-0.00034111798465314477
3632.22,-0.0014001240891505333
3628.22,-0.0015619519506454614
3624.22,-0.0007876750299653035
3620.23,-0.00021049847678099743
3616.23,-0.00018785475172455532
3612.23,-2.369555329803305e-06
3608.23,0.0006180960243444208
3604.24,0.000896319246734098
3600.24,0.0003694916015153076
3596.24,-0.0003223372002184302
3592.24,-0.00027452091945889346
3588.25,0.000581878790911482
3584.25,0.0015202271684526818
3580.25,0.0019656647985792095
3576.25,0.0017073449639593095
3572.26,0.00073623061101636
3568.26,-0.00045076622023104
3564.26,-0.0008538207142012692
3560.26,-0.00030940177788802564
3556.26,-2.1420030995239654e-05
3552.27,-0.0009192667539032829
3548.27,-0.002380190195992107
3544.27,-0.0029814200476096647
3540.27,-0.002328920809713829
3536.28,-0.0012665290176422529
3532.28,-0.00043059164079362056
3528.28,0.00026966893339155397
3524.28,0.0009218859179305795
3520.29,0.0012524633757830007
3516.29,0.0010787766965812996
3512.29,0.0005036874898734049
3508.29,-0.0003124750217085408
3504.3,-0.001141335213157197
3500.3,-0.0015746730378965075
3496.3,-0.0014172884843596488
3492.3,-0.0010599816214384057
3488.31,-0.0009726085959806535
3484.31,-0.0009212694799969126
3480.31,-0.00024880772693349276
3476.31,0.0009620035121270555
3472.32,0.0016952274141592769
3468.32,0.0012248336116756318
3464.32,-4.51581587116931e-06
3460.32,-0.0009755089030730468
3456.32,-0.0012015521879365342
3452.33,-0.0008623215120016885
3448.33,-0.0002340824665517903
3444.33,0.0005335112052723759
3440.33,0.0012434218913082232
3436.34,0.0016208138726169878
3432.34,0.0014885227886014228
3428.34,0.000874281334837284
3424.34,3.6955759991630366e-05
3420.35,-0.0005409993830270167
3416.35,-0.0004637092022179677
3412.35,0.00015695560158782498
3408.35,0.0007806510503603793
3404.36,0.0009862680532795216
3400.36,0.000741849216020038
3396.36,0.00020340600306984619
3392.36,-0.0004170840711895697
3388.37,-0.0007867100564808265
3384.37,-0.0005927836563708946
3380.37,-1.4894149006686869e-05
3376.37,0.00025381631642195507
3372.37,-0.00019477277610080446
3368.38,-0.0009398727197699672
3364.38,-0.00124049182100823
3360.38,-0.0008844282736858236
3356.38,-0.0002603477548985822
3352.39,0.00022116840375098132
3348.39,0.0004727949094946171
3344.39,0.0006016088969358901
3340.39,0.000694527066405843
3336.4,0.0007758971097855498
3332.4,0.0007912502469267779
3328.4,0.0006382804900102457
3324.4,0.0003706892198821407
3320.41,0.00027538067031933344
3316.41,0.0005683928067934316
3312.41,0.0010528265253147012
3308.41,0.0013189068348725685
3304.42,0.0012686698100324093
3300.42,0.0012263094508863925
3296.42,0.0014252720705966483
3292.42,0.001578144730217626
3288.42,0.001187305914439385
3284.43,0.0002518214165120429
3280.43,-0.0005562786419591355
3276.43,-0.0005388475534363751
3272.43,0.0002818003419375152
3268.44,0.0011464268417865943
3264.44,0.0013308539175611867
3260.44,0.0008314916653879532
3256.44,0.00022440155490675504
3252.45,1.756574646887346e-05
3248.45,0.0002627625579643307
3244.45,0.0007377107967272076
3240.45,0.001252976092211689
3236.46,0.001654362561869547
3232.46,0.0017400100211217469
3228.46,0.0013960623637285473
3224.46,0.0007851603075104685
3220.47,0.0002672851356460282
3216.47,0.00010192869158738224
3212.47,0.0002165387654289308
3208.47,0.00029779061217138914
3204.47,0.00016331324597439537
3200.48,9.6786551895163e-06
3196.48,0.0001531734288655641
3192.48,0.0005577898319703012
3188.48,0.0007817891628423557
3184.49,0.0005325850392715221
3180.49,0.00011791256587574683
3176.49,7.960591555807722e-05
3172.49,0.0005054325748572279
3168.5,0.0009841180419290774
3164.5,0.001192242860209549
3160.5,0.001196125248455384
3156.5,0.0011428076661442917
3152.51,0.0009626639127708753
3148.51,0.0005383707920279847
3144.51,-3.888997985292478e-05
3140.51,-0.0005383472246268221
3136.52,-0.0007992396661009211
3132.52,-0.0007444384902708275
3128.52,-0.0003531498127468252
3124.52,0.00024925363710274345
3120.53,0.0007808884685245911
3116.53,0.001014848513657251
3112.53,0.0009265479827836841
3108.53,0.0005763639397692553
3104.53,8.848027007439876e-05
3100.54,-0.00023783783622927449
3096.54,-0.0001123488152375389
3092.54,0.0003026510367631699
3088.54,0.0004591738050584229
3084.55,0.00012419349196531732
3080.55,-0.0003015318185790386
3076.55,-0.00037848528210582266
3072.55,-0.00024276232476375462
3068.56,-0.0002711237044856346
3064.56,-0.0003872304767782511
3060.56,-0.00019714505808002963
3056.56,0.00029520163566035956
3052.57,0.0006436656443950667
3048.57,0.0006588849599834072
3044.57,0.0006787542062820714
3040.57,0.0009862058413078814
3036.58,0.001344355526979181
3032.58,0.0013491895697334833
3028.58,0.0009555374357443774
3024.58,0.00043793896780255914
3020.58,5.99266877567145e-05
3016.59,-4.966663355004952e-05
3012.59,9.370207814002329e-05
3008.59,0.0003142820741413588
3004.59,0.0003889528298880243
3000.6,0.0002652474426818978
2996.6,0.00014161211546290242
2992.6,0.0002038481006397773
2988.6,0.00037987500138926544
2984.61,0.0005206107964097796
2980.61,0.0006653013137185131
2976.61,0.0009336038548086179
2972.61,0.0012442011427018888
2968.62,0.0013610549544722308
2964.62,0.001197575667084106
2960.62,0.0008863611083045411
2956.62,0.0005601776678479942
2952.63,0.00024172759493598303
